riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9793969609362545,Safe Liberal,0.2143451431276251,0.5254654387182822,0.3111202955906571,0.03079723143308671,0.0,0.1258947725900326,0.00672226166794131,0.0,0.9793969609362545,0.003433839843957974,0.003433839843957974,0.003433839843957974,0.003433839843957974,0.003433839843957974,0.003433839843957974
12001,Acadie--Annapolis,NS,con,con,0.5204280535652499,Toss-up,0.005378753659212976,0.446344912429234,0.4517236660884469,0.06316821086382038,0.0,0.02526358949943446,0.01349962111906427,0.0,0.4792845022088841,0.5204280535652499,5.748884517318989e-05,5.748884517318989e-05,5.748884517318989e-05,5.748884517318989e-05,5.748884517318989e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9091543678916887,Likely Liberal,0.1402297218583872,0.5239659037205863,0.3837361818621991,0.0711772280063592,0.0,0.002612649117795437,0.01043739668524742,0.008070640607812766,0.9091543678916887,0.01514093868472028,0.01514093868472028,0.01514093868472028,0.01514093868472028,0.01514093868472028,0.01514093868472028
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9212287273709366,Likely Liberal,0.1484004777277394,0.5180213069495891,0.3696208292218497,0.06866789848920367,0.0,0.02181241249219915,0.01016548111711908,0.01171207173003912,0.9212287273709366,0.01312854543817872,0.01312854543817872,0.01312854543817872,0.01312854543817872,0.01312854543817872,0.01312854543817872
12004,Cumberland--Colchester,NS,lib,lib,0.6546775917847398,Lean Liberal,0.04178652205509253,0.4648261336667132,0.4230396116116206,0.06304604443159659,0.0,0.03531451112878006,0.01061321454773217,0.003160484613557416,0.6546775917847398,0.3439277296683489,0.0002789357093822781,0.0002789357093822781,0.0002789357093822781,0.0002789357093822781,0.0002789357093822781
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999979539267526,Safe Liberal,0.4836817556480882,0.6428795619783314,0.1591978063302431,0.1409244538607783,0.0,0.03060249340950529,0.02253355167623207,0.003862132744909704,0.9999979539267526,3.410122078976933e-07,3.410122078976933e-07,3.410122078976933e-07,3.410122078976933e-07,3.410122078976933e-07,3.410122078976933e-07
12006,Halifax,NS,lib,lib,0.9995534519189085,Safe Liberal,0.348819704356307,0.5809884171453691,0.1558181930506033,0.2321687127890621,0.0,0.02323519887623257,0.006042334029299656,0.001747144109433272,0.9995534519189085,7.442468018191813e-05,7.442468018191813e-05,7.442468018191813e-05,7.442468018191813e-05,7.442468018191813e-05,7.442468018191813e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998865681824488,Safe Liberal,0.3871279442109752,0.6205935433384819,0.2334655991275068,0.1117597519679887,0.0,0.02595429233072091,0.007341339856632779,0.0008854733786686759,0.9998865681824488,1.890530292520059e-05,1.890530292520059e-05,1.890530292520059e-05,1.890530292520059e-05,1.890530292520059e-05,1.890530292520059e-05
12008,Kings--Hants,NS,lib,lib,0.9963980556529828,Safe Liberal,0.2821538448838141,0.579650263094686,0.297496418210872,0.07883232470320756,0.0,0.03120676481097421,0.01281422918026018,0.0,0.9963980556529828,0.0006003240578362711,0.0006003240578362711,0.0006003240578362711,0.0006003240578362711,0.0006003240578362711,0.0006003240578362711
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9986259504155208,Safe Liberal,0.3144219338262742,0.5920644631323807,0.2776425293061065,0.09660219342113668,0.0,0.02415587969948091,0.009534934440895136,0.0,0.9986259504155208,0.0002290082640798887,0.0002290082640798887,0.0002290082640798887,0.0002290082640798887,0.0002290082640798887,0.0002290082640798887
12010,South Shore--St. Margarets,NS,lib,lib,0.8983518263212285,Likely Liberal,0.1335782350929607,0.5105355703712268,0.3769573352782661,0.04703048992176129,0.0,0.03879015255045219,0.00921961732997712,0.01746683454831649,0.8983518263212285,0.01694136227979719,0.01694136227979719,0.01694136227979719,0.01694136227979719,0.01694136227979719,0.01694136227979719
12011,Sydney--Glace Bay,NS,lib,lib,0.9644822461992698,Safe Liberal,0.1895449691254985,0.5296834116020471,0.3401384424765487,0.08391634781027321,0.0,0.003608382527776949,0.01195248112881956,0.03070093445453433,0.9644822461992698,0.005919625633455706,0.005919625633455706,0.005919625633455706,0.005919625633455706,0.005919625633455706,0.005919625633455706
13001,Acadie--Bathurst,NB,lib,lib,0.9999972423682357,Safe Liberal,0.4771217338499278,0.6862779253688046,0.2091561915188768,0.06408822838710261,0.0,0.01437901156961201,0.02073835779976863,0.005360285355835132,0.9999972423682357,4.5960529404537e-07,4.5960529404537e-07,4.5960529404537e-07,4.5960529404537e-07,4.5960529404537e-07,4.5960529404537e-07
13002,Beauséjour,NB,lib,lib,0.9991658429418183,Safe Liberal,0.3300765611480844,0.5964289899295875,0.2663524287815031,0.04718491866280577,0.0,0.06126971347788228,0.01673500266302663,0.01202894648519468,0.9991658429418183,0.0001390261763636298,0.0001390261763636298,0.0001390261763636298,0.0001390261763636298,0.0001390261763636298,0.0001390261763636298
13003,Fredericton--Oromocto,NB,lib,lib,0.9934370162787863,Safe Liberal,0.260426294877075,0.5406270346943391,0.2802007398172641,0.04704399819168731,0.0,0.1097879376146497,0.002468146340040613,0.01987214334201919,0.9934370162787863,0.001093830620202403,0.001093830620202403,0.001093830620202403,0.001093830620202403,0.001093830620202403,0.001093830620202403
13004,Fundy Royal,NB,con,con,0.8236845644990252,Likely Conservative,0.0975940730740042,0.3797448025633163,0.4773388756373205,0.06388057014670141,0.0,0.05753276181536455,0.02150298983729721,0.0,0.02938590591683249,0.8236845644990252,0.02938590591683249,0.02938590591683249,0.02938590591683249,0.02938590591683249,0.02938590591683249
13005,Madawaska--Restigouche,NB,lib,lib,0.9853089940184484,Safe Liberal,0.228716265910646,0.5663765240260059,0.3376602581153599,0.04061279017829067,0.0,0.01403057412523183,0.02369149206639784,0.01762836148871371,0.9853089940184484,0.002448500996925545,0.002448500996925545,0.002448500996925545,0.002448500996925545,0.002448500996925545,0.002448500996925545
13006,Miramichi--Grand Lake,NB,con,lib,0.5784391866523354,Toss-up,0.02077903198397835,0.4571226894603101,0.4363436574763318,0.03937546045031475,0.0,0.0577376348101365,0.008972804237947885,0.0004477535649589689,0.5784391866523354,0.421088211538979,9.452036173714455e-05,9.452036173714455e-05,9.452036173714455e-05,9.452036173714455e-05,9.452036173714455e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9994351901411745,Safe Liberal,0.3418769817828601,0.6031050357551945,0.2612280539723343,0.07261379813669698,0.0,0.05259822077965439,0.01045489135611974,0.0,0.9994351901411745,9.413497647091983e-05,9.413497647091983e-05,9.413497647091983e-05,9.413497647091983e-05,9.413497647091983e-05,9.413497647091983e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9826350163863571,Safe Liberal,0.2216993595728253,0.5569852507575698,0.3352858911847444,0.05576967034787261,0.0,0.0394577307811614,0.008227501091644673,0.004273955837007118,0.9826350163863571,0.002894163935607482,0.002894163935607482,0.002894163935607482,0.002894163935607482,0.002894163935607482,0.002894163935607482
13009,Saint John--St. Croix,NB,con,con,0.783916883322729,Likely Conservative,0.08247371641238177,0.3949654816782992,0.477439198090681,0.06035905098629776,0.0,0.04596297348174439,0.0127962971711638,0.008476998591813903,0.1774968458420408,0.783916883322729,0.007717254167045252,0.007717254167045252,0.007717254167045252,0.007717254167045252,0.007717254167045252
13010,Tobique--Mactaquac,NB,con,con,0.9649018112442515,Safe Conservative,0.1901110065887418,0.3408774258260541,0.5309884324147959,0.04735473762050665,0.0,0.05745882444614244,0.01922976162162382,0.004090818070877211,0.005849698125958759,0.9649018112442515,0.005849698125958759,0.005849698125958759,0.005849698125958759,0.005849698125958759,0.005849698125958759
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.5338496401907978,Toss-up,0.008919508143560684,0.3735835606732017,0.1846240715961951,0.04898705203636666,0.364664052529641,0.007992915516331089,0.006243351258381206,0.01390499638988327,0.5338496401907978,6.373398411391882e-05,6.373398411391882e-05,0.4658316898886327,6.373398411391882e-05,6.373398411391882e-05,6.373398411391882e-05
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9919058809244767,Safe Bloc Québécois,0.252479171616503,0.2594830123487445,0.1549743912293507,0.03790985346424608,0.5119621839652475,0.007893075857447512,0.005516379603971618,0.02226110353099209,0.001349019845920698,0.001349019845920698,0.001349019845920698,0.9919058809244767,0.001349019845920698,0.001349019845920698,0.001349019845920698
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999087224226719,Safe Liberal,0.3928978130809191,0.5833378728657546,0.1174838854019715,0.08031389289027115,0.1904400597848354,0.01485394604610302,0.004233922150550958,0.009336420860513417,0.9999087224226719,1.521292955468089e-05,1.521292955468089e-05,1.521292955468089e-05,1.521292955468089e-05,1.521292955468089e-05,1.521292955468089e-05
24004,Alfred-Pellan,QC,lib,lib,0.9979416013839291,Safe Liberal,0.3012423782931879,0.5305028179860969,0.17008051975708,0.04630904135203286,0.229260439692909,0.008531162527032586,0.003966738845075263,0.0113492798397734,0.9979416013839291,0.0003430664360118613,0.0003430664360118613,0.0003430664360118613,0.0003430664360118613,0.0003430664360118613,0.0003430664360118613
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9659546350436538,Safe Liberal,0.1915562302258065,0.4572181439189912,0.1967776261573735,0.03772295202888024,0.2656619136931848,0.02258209764303352,0.01434659974344039,0.005690666815096384,0.9659546350436538,0.005674227492725022,0.005674227492725022,0.005674227492725022,0.005674227492725022,0.005674227492725022,0.005674227492725022
24006,Beauce,QC,con,con,0.9996934774726131,Safe Conservative,0.3596945131426903,0.1895600975349798,0.5492546106776701,0.02273348253541781,0.1592722911004978,0.004890138843179428,0.06341906306872867,0.01087031623952652,5.108708789782969e-05,0.9996934774726131,5.108708789782969e-05,5.108708789782969e-05,5.108708789782969e-05,5.108708789782969e-05,5.108708789782969e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.9355881637745221,Likely Bloc Québécois,0.1594641659800493,0.3063975789682658,0.1542321619747997,0.03748085422433303,0.4658617449483151,0.01846183423369282,0.01022411146773354,0.007341714182860086,0.01073530603758087,0.01073530603758087,0.01073530603758087,0.9355881637745221,0.01073530603758087,0.01073530603758087,0.01073530603758087
24008,Beauport--Limoilou,QC,lib,lib,0.5915173416697204,Toss-up,0.0243014269876819,0.3289386536941655,0.2685782069185312,0.05149156169080698,0.3046372267064836,0.03309607789367087,0.003842576491454098,0.009415696604887724,0.5915173416697204,0.001787314734142035,0.0001624831576492759,0.4060454109655405,0.0001624831576492759,0.0001624831576492759,0.0001624831576492759
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9934160444386682,Safe Bloc Québécois,0.2603068438915244,0.2434801207741968,0.178639072034338,0.0285010202616826,0.5037869646657211,0.02751496605704605,0.007768989077980419,0.01030886712903526,0.001097325926888766,0.001097325926888766,0.001097325926888766,0.9934160444386682,0.001097325926888766,0.001097325926888766,0.001097325926888766
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9701125041481994,Safe Conservative,0.1976506188673268,0.2625288441897785,0.4601794630571053,0.03288786327512418,0.2140876920773457,0.007217390930280147,0.008300788281103111,0.01479795818926315,0.004981249308634004,0.9701125041481994,0.004981249308634004,0.004981249308634004,0.004981249308634004,0.004981249308634004,0.004981249308634004
24011,Beloeil--Chambly,QC,bq,bq,0.9723434392370318,Safe Bloc Québécois,0.2012161789703951,0.3089380912248778,0.107156638613521,0.04820539772823697,0.5101542701952728,0.009856956879200397,0.00668604818283573,0.009002597176055352,0.004609426793828557,0.004609426793828557,0.004609426793828557,0.9723434392370318,0.004609426793828557,0.004609426793828557,0.004609426793828557
24012,Berthier--Maskinongé,QC,bq,bq,0.8628504610831297,Likely Bloc Québécois,0.1147838261914293,0.2181995809575502,0.1370500351491467,0.24852678091582,0.3633106071072493,0.01813279271976639,0.00875582233260838,0.006024380817859026,0.02285825648614766,0.02285825648614766,0.02285825648614766,0.8628504610831297,0.02285825648614766,0.02285825648614766,0.02285825648614766
24013,Bourassa,QC,lib,lib,0.9999491572295498,Safe Liberal,0.4080724951524842,0.5914606652122781,0.1245120494421038,0.06619094374949996,0.183388170059794,0.009021552812918313,0.01201373308092994,0.01341288564247595,0.9999491572295498,8.473795075034137e-06,8.473795075034137e-06,8.473795075034137e-06,8.473795075034137e-06,8.473795075034137e-06,8.473795075034137e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9058236137758529,Likely Liberal,0.1381194991273733,0.4446103878143016,0.1614885394233573,0.03270716959594219,0.3064908886869283,0.03536445042228836,0.009011697604859807,0.01032686645232251,0.9058236137758529,0.01569606437069298,0.01569606437069298,0.01569606437069298,0.01569606437069298,0.01569606437069298,0.01569606437069298
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999880168997246,Safe Liberal,0.4435389337273934,0.5989076944008512,0.1516751036638294,0.0531319555900105,0.1553687606734579,0.02896606274600204,0.007241703818393792,0.004708719107455048,0.9999880168997246,1.997183379232276e-06,1.997183379232276e-06,1.997183379232276e-06,1.997183379232276e-06,1.997183379232276e-06,1.997183379232276e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7650113939424592,Likely Conservative,0.07586166308588732,0.3197634266224091,0.3956250897082965,0.03707327084629074,0.2195362756486053,0.008792875249964228,0.00777716306171517,0.01143189886271903,0.03916476767626126,0.7650113939424592,0.03916476767626126,0.03916476767626126,0.03916476767626126,0.03916476767626126,0.03916476767626126
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.843748116244781,Likely Liberal,0.1060446047219671,0.4285210639756145,0.1703282967308675,0.03661863080658594,0.3224764592536474,0.02595605989452647,0.009599695648203524,0.006499793690554703,0.843748116244781,0.0260419806258728,0.0260419806258728,0.0260419806258728,0.0260419806258728,0.0260419806258728,0.0260419806258728
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5604733381922439,Toss-up,0.0159772546413135,0.2838612059015925,0.3230319957283512,0.02756519620375718,0.3390092503696647,0.02040044239069786,0.005689885849774414,0.0004420235561620717,0.0004254032731395239,0.438760935916105,8.508065462790479e-05,0.5604733381922439,8.508065462790479e-05,8.508065462790479e-05,8.508065462790479e-05
24019,Compton--Stanstead,QC,lib,lib,0.9194025000576562,Likely Liberal,0.147106790349171,0.4312902684691255,0.1826010131720086,0.04392962087439293,0.2841834781199545,0.04028698362537299,0.01208989526307036,0.005618740476075091,0.9194025000576562,0.01343291665705883,0.01343291665705883,0.01343291665705883,0.01343291665705883,0.01343291665705883,0.01343291665705883
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8954078703118724,Likely Conservative,0.1318558270145999,0.2819427953991798,0.4137986224137797,0.02231219755713255,0.2399852486932479,0.0221601261386981,0.004395974786499319,0.01540503501146249,0.01743202161468992,0.8954078703118724,0.01743202161468992,0.01743202161468992,0.01743202161468992,0.01743202161468992,0.01743202161468992
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9839370474424929,Safe Bloc Québécois,0.224990751190778,0.2498837022986052,0.2142838155445419,0.02409627556008698,0.4748744534893832,0.0,0.0,0.03686175310738274,0.002677158759584824,0.002677158759584824,0.002677158759584824,0.9839370474424929,0.002677158759584824,0.002677158759584824,0.002677158759584824
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999506867800746,Safe Liberal,0.4088507367126478,0.5721550977173885,0.1633043610047407,0.06531284670726724,0.1384660442168352,0.03822888466718876,0.01149240948894979,0.01104035619762977,0.9999506867800746,8.218869987568685e-06,8.218869987568685e-06,8.218869987568685e-06,8.218869987568685e-06,8.218869987568685e-06,8.218869987568685e-06
24023,Drummond,QC,bq,bq,0.9682585314834535,Safe Bloc Québécois,0.1948518622140263,0.2591452862309512,0.1903473167516397,0.06396853557253068,0.4539971484449776,0.0,0.008992537662229058,0.02354917533767182,0.005290244752758347,0.005290244752758347,0.005290244752758347,0.9682585314834535,0.005290244752758347,0.005290244752758347,0.005290244752758347
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.7909756527929801,Likely Bloc Québécois,0.08502733973032794,0.3825996561542906,0.09938062958562782,0.02432916614467017,0.4676269958846185,0.0,0.007112811792381493,0.01895074043841138,0.1567682604052596,0.01045121736035064,0.01045121736035064,0.7909756527929801,0.01045121736035064,0.01045121736035064,0.01045121736035064
24025,Gatineau,QC,lib,lib,0.9999127000116755,Safe Liberal,0.3940715695348204,0.583932584539118,0.1533572004126644,0.04438492536664947,0.1898610150042976,0.008065222333105984,0.01117294702947113,0.009226105314693221,0.9999127000116755,1.454999805407882e-05,1.454999805407882e-05,1.454999805407882e-05,1.454999805407882e-05,1.454999805407882e-05,1.454999805407882e-05
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9124686284110824,Likely Liberal,0.1423872717957469,0.4278103511464473,0.07821651589579158,0.147724591030316,0.2854230793507004,0.04740516051356164,0.003658007144406646,0.00976229491877627,0.9124686284110824,0.01458856193148792,0.01458856193148792,0.01458856193148792,0.01458856193148792,0.01458856193148792,0.01458856193148792
24027,Honoré-Mercier,QC,lib,lib,0.9999843500046539,Safe Liberal,0.4371839879474532,0.604896180435499,0.1677121924880458,0.04669858429101745,0.1446010598274378,0.02477042910217531,0.01044684793885692,0.0008747059169676214,0.9999843500046539,2.60833255768193e-06,2.60833255768193e-06,2.60833255768193e-06,2.60833255768193e-06,2.60833255768193e-06,2.60833255768193e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999921148447123,Safe Liberal,0.4533375587214213,0.5884097378178206,0.1350056637313417,0.07455304610934653,0.1350721790963993,0.04626886703461425,0.009059678777152866,0.01163082743332496,0.9999921148447123,1.314192547952214e-06,1.314192547952214e-06,1.314192547952214e-06,1.314192547952214e-06,1.314192547952214e-06,1.314192547952214e-06
24029,Joliette--Manawan,QC,bq,bq,0.9870181486116705,Safe Bloc Québécois,0.2338013968629077,0.2819129386118072,0.119347059838418,0.03295072295084285,0.5157143354747149,0.03511407538887098,0.004801597834140535,0.01015926990120551,0.002163641898055167,0.002163641898055167,0.002163641898055167,0.9870181486116705,0.002163641898055167,0.002163641898055167,0.002163641898055167
24030,Jonquière,QC,bq,bq,0.9380521568252392,Likely Bloc Québécois,0.161550315750872,0.248073109990561,0.2653543836137903,0.02808635178754622,0.4269046993646622,0.02182094492219696,0.006728235520942377,0.003032274800300771,0.01032464052912797,0.01032464052912797,0.01032464052912797,0.9380521568252392,0.01032464052912797,0.01032464052912797,0.01032464052912797
24031,La Pointe-de-l'Île,QC,bq,bq,0.8108044450027118,Likely Bloc Québécois,0.09248769780608679,0.3515306349426812,0.09667659389118581,0.05582914863025167,0.444018332748768,0.0355149471443233,0.00423559548587651,0.01219474715691338,0.03153259249955163,0.03153259249955163,0.03153259249955163,0.8108044450027118,0.03153259249955163,0.03153259249955163,0.03153259249955163
24032,La Prairie--Atateken,QC,lib,lib,0.6135595559658035,Lean Liberal,0.03030289567571687,0.4135110253087261,0.1356827911134257,0.0367763998407059,0.3832081296330093,0.02307224787465238,0.006886654660754811,0.0008627515687259223,0.6135595559658035,0.000146268146871384,0.000146268146871384,0.3857091032998397,0.000146268146871384,0.000146268146871384,0.000146268146871384
24033,Lac-Saint-Jean,QC,bq,bq,0.9915445386825271,Safe Bloc Québécois,0.2507986999761569,0.2453831542464445,0.2212715981732826,0.02173616470227299,0.4961818542226014,0.007961987853670693,0.007465240801727819,0.0,0.001409243552912307,0.001409243552912307,0.001409243552912307,0.9915445386825271,0.001409243552912307,0.001409243552912307,0.001409243552912307
24034,Lac-Saint-Louis,QC,lib,lib,0.9999915364568731,Safe Liberal,0.4516938950720924,0.6528828468184854,0.201188951746393,0.0571152326778973,0.04254080542920191,0.03765533931007642,0.008616824017946053,0.0,0.9999915364568731,1.410590521148645e-06,1.410590521148645e-06,1.410590521148645e-06,1.410590521148645e-06,1.410590521148645e-06,1.410590521148645e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9932810644274981,Safe Liberal,0.2595459798993519,0.4766155145743208,0.106174536253183,0.1250390332575726,0.2170695346749689,0.04967930833669951,0.007745759872253917,0.01767631303100146,0.9932810644274981,0.001119822595417114,0.001119822595417114,0.001119822595417114,0.001119822595417114,0.001119822595417114,0.001119822595417114
24036,Laurentides--Labelle,QC,bq,bq,0.9383438297451662,Likely Bloc Québécois,0.1618015206336914,0.3140865556326069,0.1201008213781538,0.03266996764572876,0.4758880762662983,0.03569655441917485,0.01262218677198811,0.008935837886049226,0.01027602837580681,0.01027602837580681,0.01027602837580681,0.9383438297451662,0.01027602837580681,0.01027602837580681,0.01027602837580681
24037,Laurier--Sainte-Marie,QC,lib,lib,0.992770586203357,Safe Liberal,0.2567854731289826,0.4715281613303797,0.06861680664622366,0.2147426882013971,0.1668677044593299,0.05066641227345089,0.004992175250791622,0.02258605183842716,0.992770586203357,0.001204902299440636,0.001204902299440636,0.001204902299440636,0.001204902299440636,0.001204902299440636,0.001204902299440636
24038,Laval--Les Îles,QC,lib,lib,0.9906789050786807,Safe Liberal,0.2470157790835534,0.5075843331862132,0.2605685541026598,0.04749392825454044,0.1680659078535908,0.007689128057574787,0.008598148545421055,0.0,0.9906789050786807,0.001553515820220056,0.001553515820220056,0.001553515820220056,0.001553515820220056,0.001553515820220056,0.001553515820220056
24039,Les Pays-d'en-Haut,QC,lib,bq,0.6200300676724361,Lean Bloc Québécois,0.03208270434154059,0.367966187414155,0.143922241142592,0.03528614901105825,0.4000488917556956,0.03129016666496588,0.01204117713985874,0.009445186871674371,0.3789814569573051,0.0001976950740518023,0.0001976950740518023,0.6200300676724361,0.0001976950740518023,0.0001976950740518023,0.0001976950740518023
24040,Lévis--Lotbinière,QC,con,con,0.9521768203049956,Safe Conservative,0.1749595233634303,0.2713492048968595,0.4463087282602898,0.03871507446058315,0.2220360977882227,0.007314487850495733,0.009277394107122127,0.00499901263642685,0.007970529949168305,0.9521768203049956,0.007970529949168305,0.007970529949168305,0.007970529949168305,0.007970529949168305,0.007970529949168305
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9469490408509005,Likely Liberal,0.1696706469447936,0.4694557507277093,0.1297799775166821,0.0690655702254411,0.2997851037829157,0.01196212866347858,0.008720787576537735,0.01123068150723546,0.9469490408509005,0.008841826524850927,0.008841826524850927,0.008841826524850927,0.008841826524850927,0.008841826524850927,0.008841826524850927
24042,Longueuil--Saint-Hubert,QC,lib,bq,0.5562369313593927,Toss-up,0.01485020208368304,0.3987700697334818,0.1093098801679238,0.05882255305869597,0.4136202718171649,0.01385129488737963,0.003904743572162569,0.001721186763191364,0.4433688228440182,7.884915931780513e-05,7.884915931780513e-05,0.5562369313593927,7.884915931780513e-05,7.884915931780513e-05,7.884915931780513e-05
24043,Louis-Hébert,QC,lib,lib,0.9957032271737463,Safe Liberal,0.2759112800820117,0.5144700725825354,0.1893694728601437,0.03831602290139275,0.2385587925005237,0.01303513343279662,0.00363395567678168,0.002616550045826123,0.9957032271737463,0.0007161288043757043,0.0007161288043757043,0.0007161288043757043,0.0007161288043757043,0.0007161288043757043,0.0007161288043757043
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8917876348074696,Likely Conservative,0.1297852283868795,0.302239652448532,0.4320248808354115,0.03376959492513751,0.209275124940484,0.00728568533136314,0.007709736665462989,0.007695324853608876,0.01803539419875713,0.8917876348074696,0.01803539419875713,0.01803539419875713,0.01803539419875713,0.01803539419875713,0.01803539419875713
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9879354363664609,Safe Liberal,0.2367741307238083,0.503760374844866,0.1651800850682482,0.05094540514178471,0.2669862441210578,0.0,0.004803867050972926,0.00832402377307014,0.9879354363664609,0.002010760605590086,0.002010760605590086,0.002010760605590086,0.002010760605590086,0.002010760605590086,0.002010760605590086
