riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12003,Central Nova/Nova-Centre,NS,lib,lib,0.956692372818077,Safe Liberal,0.1799145483895689,0.5323464399892085,0.3524318915996396,0.0680837503165779,0.0,0.02113059937975604,0.01033829214137184,0.01566902657344621,0.956692372818077,0.007217937863654664,0.007217937863654664,0.007217937863654664,0.007217937863654664,0.007217937863654664,0.007217937863654664
12004,Cumberland--Colchester,NS,lib,lib,0.7620506732750048,Likely Liberal,0.07485352771064557,0.4811498146531377,0.4062962869424921,0.0629637538500637,0.0,0.03445913468689047,0.01087203547619817,0.004258974391217894,0.7620506732750048,0.2204530527010997,0.00349925480477936,0.00349925480477936,0.00349925480477936,0.00349925480477936,0.00349925480477936
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.5038711690527757,0.6541765214027631,0.1503053523499873,0.1383549422487295,0.0,0.02935509771604243,0.02269180876568659,0.005116277516791206,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
12006,Halifax,NS,lib,lib,0.999740150537008,Safe Liberal,0.3643790252046559,0.5930152703294188,0.1475667794858033,0.2286362451247629,0.0,0.02235662179614136,0.006103476322734002,0.002321606941139595,0.999740150537008,4.330824383199773e-05,4.330824383199773e-05,4.330824383199773e-05,4.330824383199773e-05,4.330824383199773e-05,4.330824383199773e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999582924420275,Safe Liberal,0.4130950961136119,0.6346034469408339,0.221508350827222,0.110261421246383,0.0,0.0250187581605053,0.007429244218278066,0.001178778606777815,0.9999582924420275,6.951259662084704e-06,6.951259662084704e-06,6.951259662084704e-06,6.951259662084704e-06,6.951259662084704e-06,6.951259662084704e-06
12008,Kings--Hants,NS,lib,lib,0.9985082090765173,Safe Liberal,0.3117791653113927,0.595223531419937,0.2834443661085443,0.07810185908237757,0.0,0.03020815396395244,0.01302208942518881,0.0,0.9985082090765173,0.0002486318205804829,0.0002486318205804829,0.0002486318205804829,0.0002486318205804829,0.0002486318205804829,0.0002486318205804829
12009,Sackville--Bedford--Preston,NS,lib,lib,0.99945617872255,Safe Liberal,0.3430042632201548,0.6071946027617081,0.2641903395415533,0.09558480938392065,0.0,0.02335302527275634,0.009677223040061638,0.0,0.99945617872255,9.063687957501154e-05,9.063687957501154e-05,9.063687957501154e-05,9.063687957501154e-05,9.063687957501154e-05,9.063687957501154e-05
12010,South Shore--St. Margarets,NS,lib,lib,0.942026291242459,Likely Liberal,0.1650559129656327,0.5241120932475996,0.3590561802819669,0.04658227131903359,0.0,0.03753885706292887,0.009366669613738537,0.02334392847473247,0.942026291242459,0.009662284792924608,0.009662284792924608,0.009662284792924608,0.009662284792924608,0.009662284792924608,0.009662284792924608
12011,Sydney--Glace Bay,NS,lib,lib,0.9811261955422034,Safe Liberal,0.2181391370657693,0.5397011215248835,0.3215619844591142,0.08249478705338993,0.0,0.003465859099975834,0.01205227816797464,0.04072396969466197,0.9811261955422034,0.003145634076299797,0.003145634076299797,0.003145634076299797,0.003145634076299797,0.003145634076299797,0.003145634076299797
13001,Acadie--Bathurst,NB,lib,lib,0.999999,Safe Liberal,0.500609925527554,0.6979827893170886,0.1973728637895346,0.0628877321822906,0.0,0.01378589926791544,0.02087339919907457,0.007097316244096197,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
13002,Beauséjour,NB,lib,lib,0.9996604590035408,Safe Liberal,0.3567663459994816,0.6091827217402057,0.2524163757407241,0.0464980806240877,0.0,0.05899240001804211,0.01691565230292216,0.0159947695740182,0.9996604590035408,5.659016607653386e-05,5.659016607653386e-05,5.659016607653386e-05,5.659016607653386e-05,5.659016607653386e-05,5.659016607653386e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9968675555812503,Safe Liberal,0.2870168852918844,0.5528992729829298,0.2658823876910454,0.04641896654068244,0.0,0.1058435188268012,0.002498004964783765,0.02645784899375737,0.9968675555812503,0.0005220740697916784,0.0005220740697916784,0.0005220740697916784,0.0005220740697916784,0.0005220740697916784,0.0005220740697916784
13004,Fundy Royal,NB,con,con,0.7345495878428504,Lean Conservative,0.06579411130020124,0.3956559919759884,0.4614501032761897,0.0642151757340626,0.0,0.0565070343079217,0.02217169470583748,0.0,0.2558326436007315,0.7345495878428504,0.001923553711283695,0.001923553711283695,0.001923553711283695,0.001923553711283695,0.001923553711283695
13005,Madawaska--Restigouche,NB,lib,lib,0.9931189496857413,Safe Liberal,0.2586498147173335,0.5788354737752504,0.3201856590579168,0.040045683031124,0.0,0.0135171994189242,0.02396163451632073,0.02345435020046398,0.9931189496857413,0.001146841719043243,0.001146841719043243,0.001146841719043243,0.001146841719043243,0.001146841719043243,0.001146841719043243
13006,Miramichi--Grand Lake,NB,con,lib,0.6972329857371118,Lean Liberal,0.05422636193672481,0.4742629391203508,0.420036577183626,0.03941441079060774,0.0,0.05646856908446409,0.009212738297020368,0.0006047655239311431,0.6972329857371118,0.2993727652240659,0.0006788498077643218,0.0006788498077643218,0.0006788498077643218,0.0006788498077643218,0.0006788498077643218
13007,Moncton--Dieppe,NB,lib,lib,0.99978585654461,Safe Liberal,0.3697987844427721,0.6182709400588373,0.2484721556160652,0.07182043251043975,0.0,0.05082979013636912,0.01060668167828876,0.0,0.99978585654461,3.569057589832873e-05,3.569057589832873e-05,3.569057589832873e-05,3.569057589832873e-05,3.569057589832873e-05,3.569057589832873e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.991967744083021,Safe Liberal,0.2527734600002299,0.5725674069481362,0.3197939469479063,0.05531258913398333,0.0,0.03823634892593599,0.008369991319445816,0.005719716724592296,0.991967744083021,0.001338709319496649,0.001338709319496649,0.001338709319496649,0.001338709319496649,0.001338709319496649,0.001338709319496649
13009,Saint John--St. Croix,NB,con,con,0.682542779754559,Lean Conservative,0.04985456011460443,0.4100494451577836,0.459904005272388,0.06045921063785618,0.0,0.04498281054993,0.01314726859700869,0.01145725978503364,0.315022732360123,0.682542779754559,0.0004868975770635594,0.0004868975770635594,0.0004868975770635594,0.0004868975770635594,0.0004868975770635594
13010,Tobique--Mactaquac,NB,con,con,0.9344100333966906,Likely Conservative,0.1584885628516549,0.3559118739314119,0.5144004367830668,0.04770354491913668,0.0,0.05655387341803898,0.01986974381828696,0.005560527130058677,0.01093166110055281,0.9344100333966906,0.01093166110055281,0.01093166110055281,0.01093166110055281,0.01093166110055281,0.01093166110055281
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.680394180152228,Lean Liberal,0.04922249911106658,0.3929360662107498,0.1801749844806546,0.04971167813475079,0.3437135670996833,0.007925026841737471,0.006498693235265036,0.01903998399715884,0.680394180152228,0.0006947952605386346,0.0006947952605386346,0.3161318435450787,0.0006947952605386346,0.0006947952605386346,0.0006947952605386346
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9782156335409864,Safe Bloc Québécois,0.2119056492911789,0.2758950102780304,0.1528857074090638,0.03888928905876145,0.4878006595692093,0.00791120384719768,0.005804478283078895,0.03081365155465862,0.003630727743169348,0.003630727743169348,0.003630727743169348,0.9782156335409864,0.003630727743169348,0.003630727743169348,0.003630727743169348
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999742238314706,Safe Liberal,0.4250757444219381,0.6008605949689808,0.1122803825942249,0.07981549473439463,0.1757848505470427,0.0144230389147721,0.004315891813970437,0.01251974642661446,0.9999742238314706,4.29602808823216e-06,4.29602808823216e-06,4.29602808823216e-06,4.29602808823216e-06,4.29602808823216e-06,4.29602808823216e-06
24004,Alfred-Pellan,QC,lib,lib,0.9993306912519503,Safe Liberal,0.3367835548079475,0.5496420292698383,0.1635004101854641,0.04629147434613254,0.2128584744618908,0.008332241295535735,0.004067241683952507,0.01530812875718625,0.9993306912519503,0.0001115514580082982,0.0001115514580082982,0.0001115514580082982,0.0001115514580082982,0.0001115514580082982,0.0001115514580082982
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9853957818107266,Safe Liberal,0.2289618572122684,0.4776859951962807,0.1907509908880058,0.03802486728059277,0.2487241379840123,0.02224050871539105,0.01483344979832694,0.007740050137390288,0.9853957818107266,0.002434036364879173,0.002434036364879173,0.002434036364879173,0.002434036364879173,0.002434036364879173,0.002434036364879173
24006,Beauce,QC,con,con,0.9993689357742577,Safe Conservative,0.3385564448916223,0.2005154705571435,0.5390719154487658,0.0232011715672942,0.1509769941951118,0.004876222742186221,0.06638881479198905,0.01496941069750942,0.0001051773709570667,0.9993689357742577,0.0001051773709570667,0.0001051773709570667,0.0001051773709570667,0.0001051773709570667,0.0001051773709570667
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8697372567449705,Likely Bloc Québécois,0.118136806816688,0.3258811190264239,0.1522021716309113,0.03846151020328799,0.4440179258431119,0.0185101569039128,0.01076151900145858,0.01016559739089346,0.02171045720917406,0.02171045720917406,0.02171045720917406,0.8697372567449705,0.02171045720917406,0.02171045720917406,0.02171045720917406
24008,Beauport--Limoilou,QC,lib,lib,0.7129465943925137,Lean Liberal,0.05900945064159846,0.3469566681495987,0.2628470644719831,0.0524009758528805,0.2879472175080003,0.03290775394742389,0.004011039889458458,0.01292928018065518,0.7129465943925137,0.00422137361187482,0.00422137361187482,0.2659465375481136,0.00422137361187482,0.00422137361187482,0.00422137361187482
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9829116492824383,Safe Bloc Québécois,0.2223805564612884,0.2603424597231939,0.1772270392892428,0.02940254241792104,0.4827230161844823,0.02773395841376336,0.008220914618620593,0.01435006935277578,0.002848058452927267,0.002848058452927267,0.002848058452927267,0.9829116492824383,0.002848058452927267,0.002848058452927267,0.002848058452927267
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9508542464502218,Safe Conservative,0.1735795179633831,0.2771150027337224,0.4506945206971055,0.0334935864313147,0.2025089853311584,0.007181656435975278,0.008671145639591007,0.02033510273113289,0.008190958924963972,0.9508542464502218,0.008190958924963972,0.008190958924963972,0.008190958924963972,0.008190958924963972,0.008190958924963972
24011,Beloeil--Chambly,QC,bq,bq,0.9334980876657164,Likely Bloc Québécois,0.1577426748549399,0.3287754288613799,0.1058081226606672,0.0494955947844254,0.4865181037163199,0.009888539075663508,0.007041602859224422,0.0124726080423197,0.0110836520557152,0.0110836520557152,0.0110836520557152,0.9334980876657164,0.0110836520557152,0.0110836520557152,0.0110836520557152
24012,Berthier--Maskinongé,QC,bq,bq,0.8065528748005618,Likely Bloc Québécois,0.0908496234252153,0.2310664654479309,0.1346586304608607,0.2539213313825816,0.3447709548077969,0.0181012717895196,0.009176014285889869,0.008305331825420462,0.03224118753324337,0.03224118753324337,0.03224118753324337,0.8065528748005618,0.03224118753324337,0.03224118753324337,0.03224118753324337
24013,Bourassa,QC,lib,lib,0.9999854664623322,Safe Liberal,0.4389541196214976,0.6078459067057833,0.1187274235977514,0.06563102476648151,0.1688917870842858,0.008739977373010811,0.01221855193833723,0.01794532853435003,0.9999854664623322,2.422256277964014e-06,2.422256277964014e-06,2.422256277964014e-06,2.422256277964014e-06,2.422256277964014e-06,2.422256277964014e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9547292636677924,Safe Liberal,0.1777116470079703,0.4649004695581291,0.1566729854641749,0.03299638220437166,0.2871888225501588,0.03485849849659246,0.009325263692223973,0.01405757803434897,0.9547292636677924,0.007545122722035455,0.007545122722035455,0.007545122722035455,0.007545122722035455,0.007545122722035455,0.007545122722035455
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999965265827708,Safe Liberal,0.4719919085597658,0.6169648116201242,0.1449729030603584,0.05280794728866043,0.1434279492480038,0.02812880955544448,0.007382702910869929,0.006314876316538974,0.9999965265827708,5.789028715286853e-07,5.789028715286853e-07,5.789028715286853e-07,5.789028715286853e-07,5.789028715286853e-07,5.789028715286853e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.6823292537845138,Lean Conservative,0.04979166590326384,0.3365192387690913,0.3863109046723551,0.0376430665643303,0.2070413000470348,0.00872315126658435,0.008099840089757431,0.01566249859084674,0.3115143364051092,0.6823292537845138,0.00123128196207553,0.00123128196207553,0.00123128196207553,0.00123128196207553,0.00123128196207553
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9183586882956014,Likely Liberal,0.1463772815517554,0.4495142241655228,0.1657792233998582,0.03706093305867442,0.3031369426137673,0.02566678160624862,0.00996558643059499,0.00887630872533368,0.9183586882956014,0.01360688528406798,0.01360688528406798,0.01360688528406798,0.01360688528406798,0.01360688528406798,0.01360688528406798
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5164735102659141,Toss-up,0.004336849722097746,0.3021695379729346,0.3190525431153762,0.02831057617662009,0.3233893928374739,0.02047130862876221,0.005994077065671123,0.0006125642031620026,0.05062133278842929,0.4326931304208883,5.300663119207255e-05,0.5164735102659141,5.300663119207255e-05,5.300663119207255e-05,5.300663119207255e-05
24019,Compton--Stanstead,QC,lib,lib,0.9609177245940927,Safe Liberal,0.1849446638417951,0.4516036068697079,0.1774038166103588,0.04438009026250506,0.2666589430279128,0.03976618039735698,0.01252807697199134,0.007659285860167125,0.9609177245940927,0.00651371256765195,0.00651371256765195,0.00651371256765195,0.00651371256765195,0.00651371256765195,0.00651371256765195
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8473086251536615,Likely Conservative,0.1076170571184615,0.2974832055808344,0.4051002626992959,0.02271364223860238,0.2269110178454889,0.02204119124282699,0.004590191196164136,0.02116048919678737,0.02544856247439266,0.8473086251536615,0.02544856247439266,0.02544856247439266,0.02544856247439266,0.02544856247439266,0.02544856247439266
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9615951761993167,Safe Bloc Québécois,0.1857918208595556,0.2642904140736132,0.2102833481821285,0.02458874616160436,0.4500822349331688,0.0,0.0,0.050755256649485,0.006400803966781284,0.006400803966781284,0.006400803966781284,0.9615951761993167,0.006400803966781284,0.006400803966781284,0.006400803966781284
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999809928968988,Safe Liberal,0.432504627397356,0.5883001649702616,0.1557955375729056,0.06479280693146788,0.1275845448816899,0.03705426553716511,0.01169419744123869,0.01477848266527123,0.9999809928968988,3.167850516868622e-06,3.167850516868622e-06,3.167850516868622e-06,3.167850516868622e-06,3.167850516868622e-06,3.167850516868622e-06
24023,Drummond,QC,bq,bq,0.9319280011930017,Likely Bloc Québécois,0.1564768296280591,0.2745560241824084,0.1871140744787924,0.06538784963700499,0.4310328538104675,0.0,0.00942853159246088,0.03248066629886568,0.01134533313450101,0.01134533313450101,0.01134533313450101,0.9319280011930017,0.01134533313450101,0.01134533313450101,0.01134533313450101
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.6427536332104625,Lean Bloc Québécois,0.0384107560057288,0.4031416717529666,0.09715986299817023,0.02473337170286168,0.4415524277586954,0.0,0.007417004898474541,0.02599566088883153,0.3561793226832365,0.0002134088212601776,0.0002134088212601776,0.6427536332104625,0.0002134088212601776,0.0002134088212601776,0.0002134088212601776
24025,Gatineau,QC,lib,lib,0.9999758292142918,Safe Liberal,0.4266536484719654,0.6020811644826932,0.1467129789362698,0.04415407668324939,0.1754275160107278,0.007839169554446947,0.01140077046311525,0.01238432386949752,0.9999758292142918,4.028464284692998e-06,4.028464284692998e-06,4.028464284692998e-06,4.028464284692998e-06,4.028464284692998e-06,4.028464284692998e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9561154361146431,Safe Liberal,0.1792589255972967,0.4457745191567388,0.07561961318705542,0.1485113791538699,0.2665155935594421,0.04656407248463452,0.003772095094186798,0.01324272736407267,0.9561154361146431,0.007314093980893648,0.007314093980893648,0.007314093980893648,0.007314093980893648,0.007314093980893648,0.007314093980893648
24027,Honoré-Mercier,QC,lib,lib,0.9999948681144455,Safe Liberal,0.4631963102665997,0.623623661019663,0.1604273507530633,0.04645029110391308,0.1335927234105626,0.02407335696168475,0.01065862412447076,0.001173992626642435,0.9999948681144455,8.553142590851246e-07,8.553142590851246e-07,8.553142590851246e-07,8.553142590851246e-07,8.553142590851246e-07,8.553142590851246e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999970100921154,Safe Liberal,0.4753298257427755,0.6038883285198142,0.1285585027770387,0.0738218900691077,0.1242259355136964,0.04476380891434108,0.009201607740412197,0.01553992646558991,0.9999970100921154,4.98317980768327e-07,4.98317980768327e-07,4.98317980768327e-07,4.98317980768327e-07,4.98317980768327e-07,4.98317980768327e-07
24029,Joliette--Manawan,QC,bq,bq,0.9664256041618883,Safe Bloc Québécois,0.1922146565790249,0.3006547705112258,0.1180964514234783,0.03390478707116096,0.4928694270902507,0.03530170741880395,0.005067724585454935,0.01410513189962543,0.005595732639685926,0.005595732639685926,0.005595732639685926,0.9664256041618883,0.005595732639685926,0.005595732639685926,0.005595732639685926
24030,Jonquière,QC,bq,bq,0.9146185283658097,Likely Bloc Québécois,0.1438196289520705,0.2652865112239001,0.2632896436010692,0.02897835919614476,0.4091061401759706,0.02199735246476344,0.007120504973958565,0.004221488364193268,0.01423024527236667,0.01423024527236667,0.01423024527236667,0.9146185283658097,0.01423024527236667,0.01423024527236667,0.01423024527236667
24031,La Pointe-de-l'Île,QC,bq,bq,0.679585263977487,Lean Bloc Québécois,0.04898500009236262,0.3713853498808225,0.09476652666910176,0.05690698510576948,0.4203703499731851,0.03536992553281754,0.004428434217169233,0.01677242862113441,0.3178473102531019,0.0005134851538822324,0.0005134851538822324,0.679585263977487,0.0005134851538822324,0.0005134851538822324,0.0005134851538822324
24032,La Prairie--Atateken,QC,lib,lib,0.7593955760033058,Likely Liberal,0.07395529283939306,0.4362040250843141,0.1328003981387792,0.03742956421869716,0.362248732244921,0.02294319347556811,0.007189273606224999,0.001184813231495504,0.7593955760033058,0.004148352137874088,0.004148352137874088,0.2198626633073267,0.004148352137874088,0.004148352137874088,0.004148352137874088
24033,Lac-Saint-Jean,QC,bq,bq,0.979224658739545,Safe Bloc Québécois,0.2139820750429929,0.2635145342826095,0.2204740778693507,0.02252089928867987,0.4774966093256024,0.008060142560462294,0.007933736673295291,0.0,0.003462556876742894,0.003462556876742894,0.003462556876742894,0.979224658739545,0.003462556876742894,0.003462556876742894,0.003462556876742894
24034,Lac-Saint-Louis,QC,lib,lib,0.9999972623559441,Safe Liberal,0.4772826179336792,0.6683859222423227,0.1911033043086435,0.05641400970942638,0.03902719414119588,0.03633958674947534,0.008729982848936243,0.0,0.9999972623559441,4.562740093158197e-07,4.562740093158197e-07,4.562740093158197e-07,4.562740093158197e-07,4.562740093158197e-07,4.562740093158197e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.997249158853528,Safe Liberal,0.2914798223280612,0.4924740899764908,0.1017905865524458,0.124653306087088,0.2009942676484295,0.04838961148631276,0.007920514108907692,0.0237776241403253,0.997249158853528,0.0004584735244120438,0.0004584735244120438,0.0004584735244120438,0.0004584735244120438,0.0004584735244120438,0.0004584735244120438
24036,Laurentides--Labelle,QC,bq,bq,0.8722300664008927,Likely Bloc Québécois,0.1193806205357543,0.3336831408599911,0.1183867036759941,0.03348702799368926,0.4530637613957453,0.03574971627001075,0.01327069449902169,0.01235895530554809,0.02129498893318697,0.02129498893318697,0.02129498893318697,0.8722300664008927,0.02129498893318697,0.02129498893318697,0.02129498893318697
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9951278721542937,Safe Liberal,0.271392324318967,0.4841049394148036,0.06536336677416124,0.2127126150958366,0.1535231084102479,0.04903581686663538,0.005072193729818748,0.03018795970849656,0.9951278721542937,0.0008120213076178162,0.0008120213076178162,0.0008120213076178162,0.0008120213076178162,0.0008120213076178162,0.0008120213076178162
24038,Laval--Les Îles,QC,lib,lib,0.9957678151970774,Safe Liberal,0.2764518392135212,0.5278878674196412,0.25143602820612,0.04765566635916869,0.1566327895561141,0.007538274517790286,0.008849373941165726,0.0,0.9957678151970774,0.0007053641338205212,0.0007053641338205212,0.0007053641338205212,0.0007053641338205212,0.0007053641338205212,0.0007053641338205212
24039,Les Pays-d'en-Haut,QC,lib,lib,0.5379146495031122,Toss-up,0.00999371926188286,0.3882520362799264,0.1408983071972526,0.03592138523611891,0.3782583170180435,0.03112254395209143,0.01257328923534591,0.01297412108122101,0.5379146495031122,6.499090724288154e-05,6.499090724288154e-05,0.4617603959606734,6.499090724288154e-05,6.499090724288154e-05,6.499090724288154e-05
24040,Lévis--Lotbinière,QC,con,con,0.9250238577223521,Likely Conservative,0.1511634608529441,0.2873363112705035,0.4384997721234475,0.03955351105876156,0.2106954368872484,0.00730141888879956,0.009722145050966588,0.006891404720272822,0.01249602371294274,0.9250238577223521,0.01249602371294274,0.01249602371294274,0.01249602371294274,0.01249602371294274,0.01249602371294274
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9768636897140769,Safe Liberal,0.2092473069956669,0.4891800622656305,0.1254740199362196,0.06943503670486594,0.2799327552699636,0.01175016424428962,0.008992986139365557,0.01523497543966514,0.9768636897140769,0.003856051714320958,0.003856051714320958,0.003856051714320958,0.003856051714320958,0.003856051714320958,0.003856051714320958
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6113407395603366,Lean Liberal,0.02969460286658726,0.4211930389402861,0.1071248142629218,0.05994396746992024,0.3914984360736988,0.01379146461141481,0.004081551502328255,0.002366727139430029,0.6113407395603366,0.0001378224327800224,0.0001378224327800224,0.3879701482757631,0.0001378224327800224,0.0001378224327800224,0.0001378224327800224
24043,Louis-Hébert,QC,lib,lib,0.9985704249386484,Safe Liberal,0.3131508890190355,0.5357882818672889,0.1829848346463016,0.03849962522327587,0.2226373928482533,0.01279705272117095,0.003745302083126548,0.003547510610582954,0.9985704249386484,0.0002382625102252857,0.0002382625102252857,0.0002382625102252857,0.0002382625102252857,0.0002382625102252857,0.0002382625102252857
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8391505866731594,Likely Conservative,0.1040486808316515,0.3189113564427336,0.4229600372743851,0.03437853595095144,0.1978817482257818,0.007246867770762206,0.008050673605891161,0.01057078072949471,0.02680823555447648,0.8391505866731594,0.02680823555447648,0.02680823555447648,0.02680823555447648,0.02680823555447648,0.02680823555447648
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9956213170629379,Safe Liberal,0.2752360981676776,0.5241946528677749,0.1594770896720576,0.05114657849648447,0.2489585547000973,0.0,0.004946906412148911,0.01127621785143691,0.9956213170629379,0.0007297804895104361,0.0007297804895104361,0.0007297804895104361,0.0007297804895104361,0.0007297804895104361,0.0007297804895104361
