riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.997974230590968,Safe Liberal,0.3017726245710619,0.6061270247943398,0.3043544002232779,0.07547098735035723,0.0,0.0,0.003140932291472939,0.01090665534055222,0.997974230590968,0.0003376282348387027,0.0003376282348387027,0.0003376282348387027,0.0003376282348387027,0.0003376282348387027,0.0003376282348387027
10002,Cape Spear,NL,lib,lib,0.9999964738642778,Safe Liberal,0.4716552671575592,0.6763451312729837,0.2046898641154245,0.1021364467294943,0.0,0.005889933460200687,0.002891545479572303,0.008047078942324488,0.9999964738642778,5.876892870312644e-07,5.876892870312644e-07,5.876892870312644e-07,5.876892870312644e-07,5.876892870312644e-07,5.876892870312644e-07
10003,Central Newfoundland,NL,con,lib,0.5870182730994256,Toss-up,0.02308678614373644,0.491948722473558,0.4688619363298216,0.03918934119662035,0.0,0.0,0.0,0.0,0.5870182730994256,0.4124944903185775,9.744731639938047e-05,9.744731639938047e-05,9.744731639938047e-05,9.744731639938047e-05,9.744731639938047e-05
10004,Labrador,NL,lib,lib,0.9683244448923262,Safe Liberal,0.1949490161114972,0.5353758641479223,0.340426848036425,0.1185070888421251,0.0,0.0,0.005690198973527524,0.0,0.9683244448923262,0.005279259184612908,0.005279259184612908,0.005279259184612908,0.005279259184612908,0.005279259184612908,0.005279259184612908
10005,Long Range Mountains,NL,con,lib,0.6886968208539395,Lean Liberal,0.05167505855820587,0.4696819285859333,0.4180068700277274,0.06710261015251501,0.0,0.0,0.0138492220834211,0.03135936915040318,0.6886968208539395,0.3082631090372122,0.0006080140217696493,0.0006080140217696493,0.0006080140217696493,0.0006080140217696493,0.0006080140217696493
10006,St. John's East/St. John's-Est,NL,lib,lib,0.999942155738516,Safe Liberal,0.4047706234672696,0.6065567376158322,0.2017861141485626,0.1769108852301315,0.0,0.006693206407935345,0.003411430458786791,0.004641626138751527,0.999942155738516,9.640710247339468e-06,9.640710247339468e-06,9.640710247339468e-06,9.640710247339468e-06,9.640710247339468e-06,9.640710247339468e-06
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8698185487721369,Likely Liberal,0.1181771069740596,0.5273650170042474,0.4091879100301878,0.05622475958469792,0.0,0.0,0.007222313380866874,0.0,0.8698185487721369,0.02169690853797965,0.02169690853797965,0.02169690853797965,0.02169690853797965,0.02169690853797965,0.02169690853797965
11001,Cardigan,PE,lib,lib,0.9958692643485334,Safe Liberal,0.2773159839482799,0.5777412349169622,0.3004252509686823,0.04073973342664523,0.0,0.04190300342578517,0.00928628305410244,0.0299044942078227,0.9958692643485334,0.0006884559419111783,0.0006884559419111783,0.0006884559419111783,0.0006884559419111783,0.0006884559419111783,0.0006884559419111783
11002,Charlottetown,PE,lib,lib,0.9998303532522999,Safe Liberal,0.3762329047925169,0.6229668754968407,0.2467339707043238,0.06036320753009963,0.0,0.06355828255943258,0.006377663709303305,0.0,0.9998303532522999,2.827445795002778e-05,2.827445795002778e-05,2.827445795002778e-05,2.827445795002778e-05,2.827445795002778e-05,2.827445795002778e-05
11003,Egmont,PE,lib,lib,0.9641545175544475,Safe Liberal,0.1891066299527494,0.5302421284055656,0.3411354984528162,0.04139805614349366,0.0,0.07860511761416142,0.008619199383963211,0.0,0.9641545175544475,0.005974247074259435,0.005974247074259435,0.005974247074259435,0.005974247074259435,0.005974247074259435,0.005974247074259435
