riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9877671503492201,Safe Liberal,0.2362144162408346,0.5371203792189116,0.300905962978077,0.0307266976848122,0.0,0.1243830332298644,0.006863926888334672,0.0,0.9877671503492201,0.002038808275130209,0.002038808275130209,0.002038808275130209,0.002038808275130209,0.002038808275130209,0.002038808275130209
12001,Acadie--Annapolis,NS,con,lib,0.5734843165220257,Toss-up,0.01945081355448808,0.458580939821041,0.4391301262665529,0.06334622286331211,0.0,0.02508802298361367,0.01385468806548026,0.0,0.5734843165220257,0.4260640573836521,9.032521886445878e-05,9.032521886445878e-05,9.032521886445878e-05,9.032521886445878e-05,9.032521886445878e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9411468935142804,Likely Liberal,0.1642643269278342,0.5349836128867292,0.370719285958895,0.07093413216498141,0.0,0.002578365678913229,0.01064533673060633,0.01013926657987487,0.9411468935142804,0.009808851080954388,0.009808851080954388,0.009808851080954388,0.009808851080954388,0.009808851080954388,0.009808851080954388
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9489592568126944,Likely Liberal,0.1716530282704163,0.528365372709156,0.3567123444387396,0.0683623868818138,0.0,0.02150385872509702,0.01035724915397312,0.01469878809122043,0.9489592568126944,0.008506790531218562,0.008506790531218562,0.008506790531218562,0.008506790531218562,0.008506790531218562,0.008506790531218562
12004,Cumberland--Colchester,NS,lib,lib,0.7357872839254265,Lean Liberal,0.06619099256419525,0.476617890417948,0.4104268978537527,0.06309782416646022,0.0,0.03499926896057284,0.0108706749015093,0.003987443699756955,0.7357872839254265,0.2559560686972415,0.001651329475466074,0.001651329475466074,0.001651329475466074,0.001651329475466074,0.001651329475466074
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999998960884057,Safe Liberal,0.4982781253559495,0.6507531518906114,0.1524750265346619,0.1392354293704544,0.0,0.02994121680177028,0.02278484465216325,0.004810330750338756,0.999998960884057,1.731859904930053e-07,1.731859904930053e-07,1.731859904930053e-07,1.731859904930053e-07,1.731859904930053e-07,1.731859904930053e-07
12006,Halifax,NS,lib,lib,0.9996916815572292,Safe Liberal,0.359527866228907,0.5894319009857638,0.14957510067961,0.2299040347568568,0.0,0.02278444889969889,0.006123513139951371,0.002181001538119243,0.9996916815572292,5.138640712847155e-05,5.138640712847155e-05,5.138640712847155e-05,5.138640712847155e-05,5.138640712847155e-05,5.138640712847155e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999451956464114,Safe Liberal,0.4061551639395252,0.6306280621145404,0.2244728981750152,0.1108480877993614,0.0,0.0254918411287673,0.007451970559207851,0.001107140223107919,0.9999451956464114,9.13405893143808e-06,9.13405893143808e-06,9.13405893143808e-06,9.13405893143808e-06,9.13405893143808e-06,9.13405893143808e-06
12008,Kings--Hants,NS,lib,lib,0.9981019311440839,Safe Liberal,0.3039253098870388,0.590850000002166,0.2869246901151272,0.078431816445124,0.0,0.0307458088102492,0.01304768462733361,0.0,0.9981019311440839,0.0003163448093193938,0.0003163448093193938,0.0003163448093193938,0.0003163448093193938,0.0003163448093193938,0.0003163448093193938
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9992999734281108,Safe Liberal,0.3354260212870744,0.6029616929729901,0.2675356716859156,0.09602502996952701,0.0,0.02377768431609224,0.009699921055474885,0.0,0.9992999734281108,0.0001166710953148745,0.0001166710953148745,0.0001166710953148745,0.0001166710953148745,0.0001166710953148745,0.0001166710953148745
12010,South Shore--St. Margarets,NS,lib,lib,0.9323270445194707,Likely Liberal,0.1567963923880134,0.5202618714316337,0.3634654790436204,0.04677913992122298,0.0,0.03820704520440155,0.009385094497098786,0.02190136990202259,0.9323270445194707,0.01127882591342284,0.01127882591342284,0.01127882591342284,0.01127882591342284,0.01127882591342284,0.01127882591342284
12011,Sydney--Glace Bay,NS,lib,lib,0.9775945404887408,Safe Liberal,0.2106676018223546,0.5368629388062842,0.3261953369839296,0.08301763623122525,0.0,0.003534968883833982,0.01210137949163185,0.0382877396030951,0.9775945404887408,0.003734243251876952,0.003734243251876952,0.003734243251876952,0.003734243251876952,0.003734243251876952,0.003734243251876952
13001,Acadie--Bathurst,NB,lib,lib,0.9999987501095813,Safe Liberal,0.4943390071155914,0.6946544912019349,0.2003154840863435,0.06331750910749198,0.0,0.01406772348192685,0.02096876935396332,0.006676022768339378,0.9999987501095813,2.083150697866406e-07,2.083150697866406e-07,2.083150697866406e-07,2.083150697866406e-07,2.083150697866406e-07,2.083150697866406e-07
13002,Beauséjour,NB,lib,lib,0.9995647595885715,Safe Liberal,0.3495703770018466,0.6053637670676945,0.2557933900658479,0.04674526504864397,0.0,0.0601076155707227,0.01696731904352532,0.01502264320356569,0.9995647595885715,7.25400685714259e-05,7.25400685714259e-05,7.25400685714259e-05,7.25400685714259e-05,7.25400685714259e-05,7.25400685714259e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9961474606227122,Safe Liberal,0.2797870282101648,0.549027805377099,0.2692407771669343,0.0466313020317119,0.0,0.1077648624846157,0.002503786237268401,0.02483146670237057,0.9961474606227122,0.0006420898962147066,0.0006420898962147066,0.0006420898962147066,0.0006420898962147066,0.0006420898962147066,0.0006420898962147066
13004,Fundy Royal,NB,con,con,0.7597211201097573,Likely Conservative,0.07406513429674638,0.3911531419984269,0.4652182762951733,0.06422446646744506,0.0,0.05727909912704193,0.02212501611191274,0.0,0.2202556398993898,0.7597211201097573,0.004004647998170723,0.004004647998170723,0.004004647998170723,0.004004647998170723,0.004004647998170723
13005,Madawaska--Restigouche,NB,lib,lib,0.9915436919716066,Safe Liberal,0.2507948368843831,0.5753384738725222,0.3245436369881392,0.04026778466258395,0.0,0.01377588750138097,0.02404032572078618,0.02203389125458757,0.9915436919716066,0.001409384671399055,0.001409384671399055,0.001409384671399055,0.001409384671399055,0.001409384671399055,0.001409384671399055
13006,Miramichi--Grand Lake,NB,con,lib,0.6674656979035385,Lean Liberal,0.04545570308830438,0.4694519685750944,0.42399626548679,0.0394694221916982,0.0,0.05731170746351333,0.009204842045901584,0.0005657942370024192,0.6674656979035385,0.3307151866582967,0.0003638230876328897,0.0003638230876328897,0.0003638230876328897,0.0003638230876328897,0.0003638230876328897
13007,Moncton--Dieppe,NB,lib,lib,0.9997203228396067,Safe Liberal,0.3623002855004512,0.6138895234671197,0.2515892379666684,0.0721428271535408,0.0,0.05174808616168736,0.01063032525098368,0.0,0.9997203228396067,4.661286006556255e-05,4.661286006556255e-05,4.661286006556255e-05,4.661286006556255e-05,4.661286006556255e-05,4.661286006556255e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9900781135874507,Safe Liberal,0.2445671628670701,0.568191707334476,0.3236245444674059,0.05552978733940867,0.0,0.03890534519801713,0.008383954369242835,0.005364661291449457,0.9900781135874507,0.001653647735425075,0.001653647735425075,0.001653647735425075,0.001653647735425075,0.001653647735425075,0.001653647735425075
13009,Saint John--St. Croix,NB,con,con,0.7107674958148581,Lean Conservative,0.05833902125564616,0.4058158477309329,0.464154868986579,0.06053255437777271,0.0,0.04564612861588368,0.01313360467398053,0.01071699561485123,0.2842798928121094,0.7107674958148581,0.0009905222746066527,0.0009905222746066527,0.0009905222746066527,0.0009905222746066527,0.0009905222746066527
13010,Tobique--Mactaquac,NB,con,con,0.9437685448434393,Likely Conservative,0.1666525020747051,0.3516774196764478,0.5183299217511529,0.04768550806801956,0.0,0.05729661311221762,0.01981754735621361,0.005192990035948452,0.009371909192761185,0.9437685448434393,0.009371909192761185,0.009371909192761185,0.009371909192761185,0.009371909192761185,0.009371909192761185
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.662705037444449,Lean Liberal,0.04408351403489869,0.3897636198094376,0.1822539060131702,0.04988518474004531,0.3456801057745389,0.008060179938424863,0.006506704350085142,0.01785029937429805,0.662705037444449,0.0004521380195114624,0.0004521380195114624,0.3350342724579936,0.0004521380195114624,0.0004521380195114624,0.0004521380195114624
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9805199752461166,Safe Bloc Québécois,0.2167766712015132,0.273481565911054,0.1545446742115925,0.03899850596630499,0.4902582371125672,0.008040654020342246,0.005807684725555356,0.02886867805258374,0.003246670792314277,0.003246670792314277,0.003246670792314277,0.9805199752461166,0.003246670792314277,0.003246670792314277,0.003246670792314277
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999688484488257,Safe Liberal,0.4203969144170746,0.597684321511287,0.1138950811327463,0.08031915001411034,0.1772874070942124,0.01471023137591586,0.004333355504457397,0.01177045336727065,0.9999688484488257,5.191925195713913e-06,5.191925195713913e-06,5.191925195713913e-06,5.191925195713913e-06,5.191925195713913e-06,5.191925195713913e-06
24004,Alfred-Pellan,QC,lib,lib,0.9992110618874958,Safe Liberal,0.3317853485785395,0.5462866264992314,0.1657152305620252,0.0465452536360187,0.214501277920692,0.00849116071828923,0.004080338978962667,0.01438011168478084,0.9992110618874958,0.0001314896854173891,0.0001314896854173891,0.0001314896854173891,0.0001314896854173891,0.0001314896854173891,0.0001314896854173891
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.983446082899289,Safe Liberal,0.2237237193885758,0.4739174584299847,0.1929878403024291,0.03816468302269962,0.2501937390414088,0.02262400583730776,0.01485449852274026,0.007257774843429634,0.983446082899289,0.002758986183452143,0.002758986183452143,0.002758986183452143,0.002758986183452143,0.002758986183452143,0.002758986183452143
24006,Beauce,QC,con,con,0.9994872452068841,Safe Conservative,0.3447489822627952,0.1979512454880538,0.5427002277508489,0.0231714932600753,0.151119125514843,0.004935810493053221,0.06615472952240624,0.01396736797071946,8.545913218598556e-05,0.9994872452068841,8.545913218598556e-05,8.545913218598556e-05,8.545913218598556e-05,8.545913218598556e-05,8.545913218598556e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.87953241192066,Likely Bloc Québécois,0.1231244081975542,0.3227679943537565,0.153728736629056,0.03853819336148891,0.4458924025513107,0.01879775362550518,0.01075871668879045,0.00951620279009214,0.02007793134655895,0.02007793134655895,0.02007793134655895,0.87953241192066,0.02007793134655895,0.02007793134655895,0.02007793134655895
24008,Beauport--Limoilou,QC,lib,lib,0.6980148076050883,Lean Liberal,0.05446161960582063,0.3435301343759292,0.2653967963927774,0.05248832687427822,0.2890685147701086,0.03340815027354379,0.004008687589273217,0.01209938972408952,0.6980148076050883,0.003282447743422985,0.003282447743422985,0.2855729536777996,0.003282447743422985,0.003282447743422985,0.003282447743422985
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9845801644904942,Safe Bloc Québécois,0.226701645308106,0.2576237971197902,0.1788438045288925,0.02943469989603239,0.4843254424278963,0.0281395677301715,0.008211391159737232,0.01342129713747984,0.00256997258491792,0.00256997258491792,0.00256997258491792,0.9845801644904942,0.00256997258491792,0.00256997258491792,0.00256997258491792
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9571655335361033,Safe Conservative,0.1804575260056391,0.2740278917577593,0.4544854177633983,0.03350658279433994,0.2030380027021974,0.007281551814055173,0.008654995396901824,0.01900555777134836,0.007139077743983591,0.9571655335361033,0.007139077743983591,0.007139077743983591,0.007139077743983591,0.007139077743983591,0.007139077743983591
24011,Beloeil--Chambly,QC,bq,bq,0.9397554611221646,Likely Bloc Québécois,0.1630305853832861,0.3258209980321365,0.1069305178245833,0.0496226574101076,0.4888515834154226,0.01004792625927044,0.007043797694861366,0.01168251936361818,0.01004075647964038,0.01004075647964038,0.01004075647964038,0.9397554611221646,0.01004075647964038,0.01004075647964038,0.01004075647964038
24012,Berthier--Maskinongé,QC,bq,bq,0.8088206598057512,Likely Bloc Québécois,0.09172059343443345,0.2286639834773644,0.1358932800759944,0.2542106752181744,0.3459312686526078,0.01836684333343451,0.009165803757679244,0.007768145484744999,0.03186322336571176,0.03186322336571176,0.03186322336571176,0.8088206598057512,0.03186322336571176,0.03186322336571176,0.03186322336571176
24013,Bourassa,QC,lib,lib,0.9999825105745929,Safe Liberal,0.4345139053959181,0.6049342902258193,0.1204949080093151,0.0660781150306099,0.1704203848299013,0.008918454543292315,0.01227411181929006,0.01687973554177201,0.9999825105745929,2.914904234522933e-06,2.914904234522933e-06,2.914904234522933e-06,2.914904234522933e-06,2.914904234522933e-06,2.914904234522933e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9496951938191496,Likely Liberal,0.1723943154774983,0.4613591429352177,0.1585536376483462,0.03312678020007234,0.2889648274577194,0.0354692831663199,0.009341054326407765,0.01318527426591667,0.9496951938191496,0.008384134363476027,0.008384134363476027,0.008384134363476027,0.008384134363476027,0.008384134363476027,0.008384134363476027
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999955385135267,Safe Liberal,0.4663683112674059,0.6133386602449419,0.146970348977536,0.05310959448330444,0.1445679552097767,0.02867186125536187,0.007408170469524093,0.005933409359555025,0.9999955385135267,7.435810788770384e-07,7.435810788770384e-07,7.435810788770384e-07,7.435810788770384e-07,7.435810788770384e-07,7.435810788770384e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7058636527362249,Lean Conservative,0.0568388893564219,0.3330574029465019,0.3898962923029238,0.03769015668935388,0.2077612184469984,0.00885211781465028,0.008091727859886117,0.01465108393968565,0.281458056433438,0.7058636527362249,0.002535658166067009,0.002535658166067009,0.002535658166067009,0.002535658166067009,0.002535658166067009
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9103599148139448,Likely Liberal,0.1410076385086887,0.4458659474104043,0.1676848826178107,0.03718869758488486,0.3048583089017156,0.02610338745197907,0.009977445308090895,0.008321330725114711,0.9103599148139448,0.01494001419767756,0.01494001419767756,0.01494001419767756,0.01494001419767756,0.01494001419767756,0.01494001419767756
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5094866636140754,Toss-up,0.002497003688255173,0.2986818350855404,0.321605365365923,0.02831004713693613,0.3241023690541782,0.02074762188845584,0.005980480554247974,0.0005722809147184175,0.02162489409984915,0.4686790002124692,5.23605184015718e-05,0.5094866636140754,5.23605184015718e-05,5.23605184015718e-05,5.23605184015718e-05
24019,Compton--Stanstead,QC,lib,lib,0.9565214665629231,Safe Liberal,0.1797196017775834,0.4478247411701471,0.1793975819310903,0.04452178998645032,0.2681051393925637,0.04043236530476505,0.01253980330923962,0.00717857890574398,0.9565214665629231,0.007246422239513636,0.007246422239513636,0.007246422239513636,0.007246422239513636,0.007246422239513636,0.007246422239513636
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8620111310228646,Likely Conservative,0.1143831352749543,0.2942841123264676,0.4086672476014219,0.02273133269778746,0.227592659995566,0.02235651033687797,0.004583431752611037,0.01978470528926798,0.02299814482952518,0.8620111310228646,0.02299814482952518,0.02299814482952518,0.02299814482952518,0.02299814482952518,0.02299814482952518
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.965218734699576,Safe Bloc Québécois,0.190542262054026,0.2622137503066949,0.2127560302949,0.02467994503422699,0.4527560123607208,0.0,0.0,0.04759426200345722,0.005796877550071332,0.005796877550071332,0.005796877550071332,0.965218734699576,0.005796877550071332,0.005796877550071332,0.005796877550071332
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999760981877424,Safe Liberal,0.4269276950063813,0.5848798960133281,0.1579522010069468,0.0651670815690065,0.1286068486273592,0.03777204699432506,0.01173528862539608,0.01388663716363827,0.9999760981877424,3.983635376274267e-06,3.983635376274267e-06,3.983635376274267e-06,3.983635376274267e-06,3.983635376274267e-06,3.983635376274267e-06
24023,Drummond,QC,bq,bq,0.9374797324886293,Likely Bloc Québécois,0.1610599830073139,0.2721709298432189,0.1891560167247325,0.06557549369035405,0.4332309128505328,0.0,0.00943431668379532,0.03043233020736632,0.01042004458522964,0.01042004458522964,0.01042004458522964,0.9374797324886293,0.01042004458522964,0.01042004458522964,0.01042004458522964
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.6632568979315137,Lean Bloc Québécois,0.04424218982862144,0.4003417332026671,0.09839273003230614,0.02484793205056321,0.4445839230312886,0.0,0.007434595907193768,0.02439908577598121,0.3352012380480263,0.0003083728040920205,0.0003083728040920205,0.6632568979315137,0.0003083728040920205,0.0003083728040920205,0.0003083728040920205
24025,Gatineau,QC,lib,lib,0.9999706829219659,Safe Liberal,0.4219012546541345,0.5987988531419643,0.1487981044328598,0.04442531136527798,0.1768975984878299,0.007993934129351715,0.01144499877887413,0.01164119966384199,0.9999706829219659,4.88617967235187e-06,4.88617967235187e-06,4.88617967235187e-06,4.88617967235187e-06,4.88617967235187e-06,4.88617967235187e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9515091519045827,Safe Liberal,0.1742590997788663,0.4424905354276432,0.07654664165717621,0.1491359107358937,0.2682314356487769,0.04739191857585626,0.003779436110449589,0.01242412184420415,0.9515091519045827,0.008081808015903798,0.008081808015903798,0.008081808015903798,0.008081808015903798,0.008081808015903798,0.008081808015903798
24027,Honoré-Mercier,QC,lib,lib,0.9999933241797719,Safe Liberal,0.4571821807870599,0.6197706679633943,0.1625884871763344,0.04670147827991723,0.1346137868220863,0.02453068513001491,0.01069215413746452,0.001102740490788296,0.9999933241797719,1.112636704677406e-06,1.112636704677406e-06,1.112636704677406e-06,1.112636704677406e-06,1.112636704677406e-06,1.112636704677406e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999962375095985,Safe Liberal,0.4702028379835966,0.6005863103910002,0.1303834724074036,0.07427415282639413,0.1252648933444646,0.04564680809393085,0.009237153022528583,0.01460720991427823,0.9999962375095985,6.270817335767261e-07,6.270817335767261e-07,6.270817335767261e-07,6.270817335767261e-07,6.270817335767261e-07,6.270817335767261e-07
24029,Joliette--Manawan,QC,bq,bq,0.969785327012162,Safe Bloc Québécois,0.1971464550545474,0.2977508404607574,0.1192682067021452,0.03396875830381975,0.4948972955153048,0.03584637109216719,0.005065864053644773,0.01320266387216095,0.005035778831306903,0.005035778831306903,0.005035778831306903,0.969785327012162,0.005035778831306903,0.005035778831306903,0.005035778831306903
24030,Jonquière,QC,bq,bq,0.9158012374231217,Likely Bloc Québécois,0.1446191475223335,0.2622378365515312,0.2654097702290592,0.02897928927966006,0.4100289177513927,0.02229539581935435,0.007104714144254705,0.003944076224747753,0.01403312709614798,0.01403312709614798,0.01403312709614798,0.9158012374231217,0.01403312709614798,0.01403312709614798,0.01403312709614798
24031,La Pointe-de-l'Île,QC,bq,bq,0.697725306619023,Lean Bloc Québécois,0.0543744741758494,0.3682913627963521,0.09583511617206748,0.05709079586463375,0.4226658369722015,0.03596379386212337,0.004432743416032398,0.01572035091658931,0.2981225684718977,0.000830424981815871,0.000830424981815871,0.697725306619023,0.000830424981815871,0.000830424981815871,0.000830424981815871
24032,La Prairie--Atateken,QC,lib,lib,0.7423885947158428,Lean Liberal,0.06832404291088567,0.4324487900194222,0.134260215229878,0.0375399372382572,0.3641247471085365,0.02332187554503119,0.007194252220510224,0.0011101826383647,0.7423885947158428,0.002576114052841598,0.002576114052841598,0.2447308350199518,0.002576114052841598,0.002576114052841598,0.002576114052841598
24033,Lac-Saint-Jean,QC,bq,bq,0.9811114921799717,Safe Bloc Québécois,0.2181056541724244,0.2605079964598077,0.2222680114812485,0.02252350463097496,0.478613650632232,0.00817003273316388,0.007916804062573115,0.0,0.003148084636671736,0.003148084636671736,0.003148084636671736,0.9811114921799717,0.003148084636671736,0.003148084636671736,0.003148084636671736
24034,Lac-Saint-Louis,QC,lib,lib,0.9999963182335063,Safe Liberal,0.4706888328711446,0.6644118449846182,0.1937230121134736,0.05673235281430373,0.03933468759749195,0.03703860701560827,0.00875949547450424,0.0,0.9999963182335063,6.136277489466469e-07,6.136277489466469e-07,6.136277489466469e-07,6.136277489466469e-07,6.136277489466469e-07,6.136277489466469e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9968559916667395,Safe Liberal,0.2868894530243937,0.4894118588084092,0.1031577030526959,0.12532238674898,0.2025224057840154,0.0493069144275276,0.007945113465205116,0.02233361771316672,0.9968559916667395,0.0005240013888768015,0.0005240013888768015,0.0005240013888768015,0.0005240013888768015,0.0005240013888768015,0.0005240013888768015
24036,Laurentides--Labelle,QC,bq,bq,0.8821648950240795,Likely Bloc Québécois,0.1245131089979538,0.3305808860472639,0.1196050033076171,0.03356246372571271,0.4550939950452176,0.03631454962446563,0.0132706671335527,0.0115724351161704,0.01963918416265566,0.01963918416265566,0.01963918416265566,0.8821648950240795,0.01963918416265566,0.01963918416265566,0.01963918416265566
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9945680028442417,Safe Liberal,0.2674306287442261,0.4814372199524403,0.0662883955040996,0.2140065912082142,0.1548004461272882,0.05000093799330911,0.005091568739387192,0.02837484047526142,0.9945680028442417,0.0009053328592931467,0.0009053328592931467,0.0009053328592931467,0.0009053328592931467,0.0009053328592931467,0.0009053328592931467
24038,Laval--Les Îles,QC,lib,lib,0.994843397644851,Safe Liberal,0.2693314700652452,0.5237090717821858,0.2543776017169406,0.04782959645645142,0.1575539889231111,0.007668050309579595,0.00886169081173124,0.0,0.994843397644851,0.0008594337258582699,0.0008594337258582699,0.0008594337258582699,0.0008594337258582699,0.0008594337258582699,0.0008594337258582699
24039,Les Pays-d'en-Haut,QC,lib,lib,0.5178235177099251,Toss-up,0.004692483161304883,0.3849186900076059,0.1424504995969837,0.03602816033338933,0.380226206846301,0.03163697375815503,0.01258229296101952,0.0121571764965455,0.5178235177099251,5.640810508774858e-05,5.640810508774858e-05,0.4818944417646361,5.640810508774858e-05,5.640810508774858e-05,5.640810508774858e-05
24040,Lévis--Lotbinière,QC,con,con,0.9337457065870133,Likely Conservative,0.1579444168328714,0.2839405561054792,0.4418849729383507,0.03954173406713974,0.2111010291921891,0.007397905337929792,0.009697385100729464,0.006436417258181884,0.01104238223549904,0.9337457065870133,0.01104238223549904,0.01104238223549904,0.01104238223549904,0.01104238223549904,0.01104238223549904
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9739765041463913,Safe Liberal,0.2039814072459196,0.4859099819039399,0.1270994962653223,0.06977494390472341,0.2819285746580203,0.01196728402341454,0.009016679370640178,0.01430303987393938,0.9739765041463913,0.004337249308935286,0.004337249308935286,0.004337249308935286,0.004337249308935286,0.004337249308935286,0.004337249308935286
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.5905685730487779,Toss-up,0.02404501689231597,0.4176350205301186,0.1083200247053516,0.06013052030639044,0.3935900036378027,0.01402137813835641,0.004085043022838144,0.00221800965914214,0.5905685730487779,0.0001062906092812103,0.0001062906092812103,0.408899973904816,0.0001062906092812103,0.0001062906092812103,0.0001062906092812103
24043,Louis-Hébert,QC,lib,lib,0.9983134491993633,Safe Liberal,0.3077990895543268,0.5318906999624292,0.1852453128701306,0.03866512704585084,0.2240916104081024,0.01302577983604177,0.003752940402440545,0.003328529475004771,0.9983134491993633,0.0002810918001061541,0.0002810918001061541,0.0002810918001061541,0.0002810918001061541,0.0002810918001061541,0.0002810918001061541
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8551470485303049,Likely Conservative,0.1111668274743422,0.3153807578437017,0.4265475853180439,0.03439428925403998,0.1984126010394438,0.007348185870901958,0.008036242937943562,0.009880337735924906,0.02414215857828527,0.8551470485303049,0.02414215857828527,0.02414215857828527,0.02414215857828527,0.02414215857828527,0.02414215857828527
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9949346325890437,Safe Liberal,0.2699811437063542,0.5207371379822235,0.1615575324158842,0.05140156069384791,0.2507559942758693,0.0,0.004960383901628236,0.01058739073054686,0.9949346325890437,0.0008442279018261482,0.0008442279018261482,0.0008442279018261482,0.0008442279018261482,0.0008442279018261482,0.0008442279018261482
