riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9913457194927211,Safe Liberal,0.2499007766665364,0.5809261354520477,0.3310253587855113,0.07639793156343753,0.0,0.0,0.003242135043810702,0.008408439155192833,0.9913457194927211,0.001442380084546648,0.001442380084546648,0.001442380084546648,0.001442380084546648,0.001442380084546648,0.001442380084546648
10002,Cape Spear,NL,lib,lib,0.999979063628804,Safe Liberal,0.4301597007820471,0.655173146897042,0.2250134461149948,0.1044991521860766,0.0,0.006027188144302537,0.00301670613678122,0.006270360520802832,0.999979063628804,3.489395199341281e-06,3.489395199341281e-06,3.489395199341281e-06,3.489395199341281e-06,3.489395199341281e-06,3.489395199341281e-06
10003,Central Newfoundland,NL,con,con,0.640077732642908,Lean Conservative,0.03765873437728379,0.4617454525306282,0.499404186907912,0.03885036056145968,0.0,0.0,0.0,0.0,0.3590260465718404,0.640077732642908,0.0001792441570503447,0.0001792441570503447,0.0001792441570503447,0.0001792441570503447,0.0001792441570503447
10004,Labrador,NL,lib,lib,0.9111991266931456,Likely Liberal,0.1415537696446064,0.5084330977359968,0.3668793280913903,0.1188676444933163,0.0,0.0,0.005819929679296568,0.0,0.9111991266931456,0.01480014555114408,0.01480014555114408,0.01480014555114408,0.01480014555114408,0.01480014555114408,0.01480014555114408
10005,Long Range Mountains,NL,con,con,0.5168412532957674,Toss-up,0.004433719432943295,0.4451725512994977,0.449606270732441,0.06717508778376319,0.0,0.0,0.0141372574140134,0.02390883277028483,0.4828905040067508,0.5168412532957674,5.364853949636161e-05,5.364853949636161e-05,5.364853949636161e-05,5.364853949636161e-05,5.364853949636161e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997379280591211,Safe Liberal,0.3641388011109575,0.5849842318003394,0.2208454306893819,0.180206970374992,0.0,0.006819045463638243,0.003543435319358814,0.003600886352289604,0.9997379280591211,4.367865681315584e-05,4.367865681315584e-05,4.367865681315584e-05,4.367865681315584e-05,4.367865681315584e-05,4.367865681315584e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7145660350449056,Lean Liberal,0.05950925516056071,0.498040560867456,0.4385313057068952,0.05608223390906551,0.0,0.0,0.007345899516583292,0.0,0.7145660350449056,0.2813795052256194,0.0008108919458951567,0.0008108919458951567,0.0008108919458951567,0.0008108919458951567,0.0008108919458951567
11001,Cardigan,PE,lib,lib,0.9849460047577211,Safe Liberal,0.2277024173206404,0.5555106733780973,0.3278082560574569,0.04137342995323041,0.0,0.04256188303753963,0.009616481886295162,0.02312927568738049,0.9849460047577211,0.00250899920704677,0.00250899920704677,0.00250899920704677,0.00250899920704677,0.00250899920704677,0.00250899920704677
11002,Charlottetown,PE,lib,lib,0.9991513721624657,Safe Liberal,0.3295477056225993,0.5985869671636435,0.2690392615410441,0.0612602707604501,0.0,0.06451357286985943,0.006599927665002882,0.0,0.9991513721624657,0.0001414379729223919,0.0001414379729223919,0.0001414379729223919,0.0001414379729223919,0.0001414379729223919,0.0001414379729223919
11003,Egmont,PE,lib,lib,0.902159310068567,Likely Liberal,0.1358606169152897,0.5033574393147482,0.3674968223994585,0.04150749381887284,0.0,0.07882604240043299,0.00881220206648743,0.0,0.902159310068567,0.0163067816552407,0.0163067816552407,0.0163067816552407,0.0163067816552407,0.0163067816552407,0.0163067816552407
11004,Malpeque,PE,lib,lib,0.973813435132192,Safe Liberal,0.2036988732759698,0.5215329666121113,0.3178340933361415,0.03109827722525063,0.0,0.122375593754623,0.007159069071873568,0.0,0.973813435132192,0.0043644274779685,0.0043644274779685,0.0043644274779685,0.0043644274779685,0.0043644274779685,0.0043644274779685
12001,Acadie--Annapolis,NS,con,con,0.5693131800071879,Toss-up,0.01833510201422855,0.4398394524224037,0.4581745544366322,0.06332996006471374,0.0,0.024381934147689,0.01427409892856141,0.0,0.4302707778560339,0.5693131800071879,8.320842735564376e-05,8.320842735564376e-05,8.320842735564376e-05,8.320842735564376e-05,8.320842735564376e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8874165101538648,Likely Liberal,0.127350547374582,0.5172942217715738,0.3899436743969918,0.07149286738056829,0.0,0.00252618523732346,0.01105682204442889,0.007686229169113838,0.8874165101538648,0.01876391497435801,0.01876391497435801,0.01876391497435801,0.01876391497435801,0.01876391497435801,0.01876391497435801
