riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9928066207432876,Safe Liberal,0.2569745986376277,0.5848359283184001,0.3278613296807725,0.07559588056862819,0.0,0.0,0.003432549915160156,0.00827431151703885,0.9928066207432876,0.001198896542785532,0.001198896542785532,0.001198896542785532,0.001198896542785532,0.001198896542785532,0.001198896542785532
10002,Cape Spear,NL,lib,lib,0.9999838151904801,Safe Liberal,0.4363781667738111,0.6590664660351825,0.2226882992613713,0.1033211647312685,0.0,0.005567178406835128,0.003191381801382669,0.006165509763959935,0.9999838151904801,2.697468253321263e-06,2.697468253321263e-06,2.697468253321263e-06,2.697468253321263e-06,2.697468253321263e-06,2.697468253321263e-06
10003,Central Newfoundland,NL,con,con,0.6118695909837628,Lean Conservative,0.02983949730133156,0.4658190625359838,0.4956585598373153,0.038522377626701,0.0,0.0,0.0,0.0,0.3875051989501672,0.6118695909837628,0.0001250420132139939,0.0001250420132139939,0.0001250420132139939,0.0001250420132139939,0.0001250420132139939
10004,Labrador,NL,lib,lib,0.9215489811654091,Likely Liberal,0.148629677894934,0.512362711285495,0.3637330333905611,0.1177364015412099,0.0,0.0,0.006167853782733984,0.0,0.9215489811654091,0.01307516980576665,0.01307516980576665,0.01307516980576665,0.01307516980576665,0.01307516980576665,0.01307516980576665
10005,Long Range Mountains,NL,con,lib,0.5108819050731062,Toss-up,0.002864333253134288,0.4488678565629198,0.4460035233097855,0.06657355845641964,0.0,0.0,0.01499090753858856,0.02356415413228641,0.5108819050731062,0.4888448445945324,5.465006647227863e-05,5.465006647227863e-05,5.465006647227863e-05,5.465006647227863e-05,5.465006647227863e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997900299224952,Safe Liberal,0.3703462436949017,0.5891749825421813,0.2188287388472796,0.1783918969389481,0.0,0.006306247164085794,0.003753161727624063,0.003544972779881253,0.9997900299224952,3.499501291746801e-05,3.499501291746801e-05,3.499501291746801e-05,3.499501291746801e-05,3.499501291746801e-05,3.499501291746801e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7386720484158148,Lean Liberal,0.06711972242053882,0.5018928908146235,0.4347731683940847,0.05554884527252298,0.0,0.0,0.007785095518768763,0.0,0.7386720484158148,0.2544509002267069,0.001375410271495713,0.001375410271495713,0.001375410271495713,0.001375410271495713,0.001375410271495713
11001,Cardigan,PE,lib,lib,0.987470881149368,Safe Liberal,0.2352450464206556,0.560848216195741,0.3256031697750854,0.04105611602853892,0.0,0.03945672488321095,0.01021037715776465,0.02282539595965924,0.987470881149368,0.002088186475105574,0.002088186475105574,0.002088186475105574,0.002088186475105574,0.002088186475105574,0.002088186475105574
11002,Charlottetown,PE,lib,lib,0.9993439642160404,Safe Liberal,0.3373880019576179,0.6048387469637412,0.2674507450061233,0.06084076422147189,0.0,0.05985641572922332,0.007013328079440405,0.0,0.9993439642160404,0.0001093392973266063,0.0001093392973266063,0.0001093392973266063,0.0001093392973266063,0.0001093392973266063,0.0001093392973266063
11003,Egmont,PE,lib,lib,0.914325836387043,Likely Liberal,0.143623049744482,0.5098051659955612,0.3661821162510793,0.0413197469108905,0.0,0.07330687857664878,0.00938609226582007,0.0,0.914325836387043,0.01427902726882779,0.01427902726882779,0.01427902726882779,0.01427902726882779,0.01427902726882779,0.01427902726882779
