riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9976900287411555,Safe Liberal,0.2973925079690541,0.6038173207403404,0.3064248127712863,0.07547609302455541,0.0,0.0,0.003046503966331897,0.01123526949748601,0.9976900287411555,0.0003849952098074552,0.0003849952098074552,0.0003849952098074552,0.0003849952098074552,0.0003849952098074552,0.0003849952098074552
10002,Cape Spear,NL,lib,lib,0.9999958794448138,Safe Liberal,0.4681607530476362,0.6744524386588483,0.2062916856112121,0.1022471394516531,0.0,0.00590331441706875,0.002807464305238813,0.00829795755597895,0.9999958794448138,6.867591976952716e-07,6.867591976952716e-07,6.867591976952716e-07,6.867591976952716e-07,6.867591976952716e-07,6.867591976952716e-07
10003,Central Newfoundland,NL,con,lib,0.5680549492175812,Toss-up,0.01799895742826157,0.4894292668991065,0.471430309470845,0.0391404236300485,0.0,0.0,0.0,0.0,0.5680549492175812,0.4315416654156068,8.067707336242415e-05,8.067707336242415e-05,8.067707336242415e-05,8.067707336242415e-05,8.067707336242415e-05
10004,Labrador,NL,lib,lib,0.9652402442987166,Safe Liberal,0.1905716481022185,0.533275691403739,0.3427040433015204,0.1185017569126007,0.0,0.0,0.00551850838213981,0.0,0.9652402442987166,0.005793292616881231,0.005793292616881231,0.005793292616881231,0.005793292616881231,0.005793292616881231,0.005793292616881231
10005,Long Range Mountains,NL,con,lib,0.6726786079945485,Lean Liberal,0.04696721430034717,0.4671508819747157,0.4201836676743685,0.06700083214561996,0.0,0.0,0.01341158037278551,0.03225303783251039,0.6726786079945485,0.3251622799209824,0.0004318224168937349,0.0004318224168937349,0.0004318224168937349,0.0004318224168937349,0.0004318224168937349
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9999341795304171,Safe Liberal,0.4014402766221138,0.6047782109798016,0.2033379343576877,0.177078861418121,0.0,0.00670751245855741,0.003311787647669602,0.004785693138162716,0.9999341795304171,1.097007826382164e-05,1.097007826382164e-05,1.097007826382164e-05,1.097007826382164e-05,1.097007826382164e-05,1.097007826382164e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8597681600154629,Likely Liberal,0.1133204422528244,0.5250610641401474,0.411740621887323,0.05619705599616931,0.0,0.0,0.007001257976360304,0.0,0.8597681600154629,0.02337197333075886,0.02337197333075886,0.02337197333075886,0.02337197333075886,0.02337197333075886,0.02337197333075886
11001,Cardigan,PE,lib,lib,0.9953308027690227,Safe Liberal,0.2729290298786137,0.5752409734265759,0.3023119435479621,0.04072134280198061,0.0,0.04193379470229556,0.009002427217075601,0.03078951830411022,0.9953308027690227,0.0007781995384962972,0.0007781995384962972,0.0007781995384962972,0.0007781995384962972,0.0007781995384962972,0.0007781995384962972
11002,Charlottetown,PE,lib,lib,0.9998055804890982,Safe Liberal,0.3724798212757192,0.6210919564677765,0.2486121351920573,0.06041582626660973,0.0,0.06368918163302045,0.006190900440536114,0.0,0.9998055804890982,3.240325181697404e-05,3.240325181697404e-05,3.240325181697404e-05,3.240325181697404e-05,3.240325181697404e-05,3.240325181697404e-05
11003,Egmont,PE,lib,lib,0.9607519384531209,Safe Liberal,0.1847391702954119,0.5281463992239818,0.3434072289285698,0.04139496339718678,0.0,0.07869252490219762,0.00835888354806391,0.0,0.9607519384531209,0.006541343591147262,0.006541343591147262,0.006541343591147262,0.006541343591147262,0.006541343591147262,0.006541343591147262
11004,Malpeque,PE,lib,lib,0.9911815935103647,Safe Liberal,0.2491730686499692,0.5449337453292314,0.2957606766792623,0.03088456060465419,0.0,0.1216585608693998,0.006762456517452307,0.0,0.9911815935103647,0.00146973441493938,0.00146973441493938,0.00146973441493938,0.00146973441493938,0.00146973441493938,0.00146973441493938
12001,Acadie--Annapolis,NS,con,lib,0.6257839829256545,Lean Liberal,0.03367316826286587,0.4658419601865758,0.4321687919237099,0.06375243780956973,0.0,0.02456962356453047,0.01366718651561426,0.0,0.6257839829256545,0.3733164593409937,0.0001799115466703584,0.0001799115466703584,0.0001799115466703584,0.0001799115466703584,0.0001799115466703584
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9550454870075727,Safe Liberal,0.1780612286290109,0.5417787743882536,0.3637175457592427,0.07116889686808962,0.0,0.00251730291013253,0.01046889092878713,0.01034858914549446,0.9550454870075727,0.007492418832072063,0.007492418832072063,0.007492418832072063,0.007492418832072063,0.007492418832072063,0.007492418832072063
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9610700902736805,Safe Liberal,0.1851341493385723,0.5351713729335233,0.3500372235949511,0.06860080497398732,0.0,0.02099831198897337,0.0101873848995986,0.01500490160896625,0.9610700902736805,0.006488318287720654,0.006488318287720654,0.006488318287720654,0.006488318287720654,0.006488318287720654,0.006488318287720654
12004,Cumberland--Colchester,NS,lib,lib,0.7774894845568462,Likely Liberal,0.08019023077814225,0.483840565843937,0.4036503350657948,0.0634599591490523,0.0,0.03425313843412121,0.0107163825806874,0.004079618926407359,0.7774894845568462,0.1897883808191616,0.006544426924798675,0.006544426924798675,0.006544426924798675,0.006544426924798675,0.006544426924798675
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.506960100166433,0.6558319445566354,0.1488718443902023,0.1390207132010845,0.0,0.02909076831838552,0.02229883237291342,0.004885897160778789,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
12006,Halifax,NS,lib,lib,0.9997412122620454,Safe Liberal,0.3644944620437608,0.5940514208857692,0.1460451943219196,0.2295569588420084,0.0,0.0221380003455561,0.00599309029099054,0.002215335313756236,0.9997412122620454,4.313128965910898e-05,4.313128965910898e-05,4.313128965910898e-05,4.313128965910898e-05,4.313128965910898e-05,4.313128965910898e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.999964260321815,Safe Liberal,0.4169733396279361,0.6364531888218511,0.2194798491939149,0.1108344696350481,0.0,0.02480297850076203,0.007303382884004515,0.001126130964419453,0.999964260321815,5.956613030841138e-06,5.956613030841138e-06,5.956613030841138e-06,5.956613030841138e-06,5.956613030841138e-06,5.956613030841138e-06
12008,Kings--Hants,NS,lib,lib,0.9987086949206806,Safe Liberal,0.3164059617075761,0.5975177493461653,0.2811117876385892,0.07858131846572775,0.0,0.02997567367178349,0.01281347087773421,0.0,0.9987086949206806,0.0002152175132199253,0.0002152175132199253,0.0002152175132199253,0.0002152175132199253,0.0002152175132199253,0.0002152175132199253
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9995308951772842,Safe Liberal,0.3473734594375443,0.6092801248824408,0.2619066654448965,0.09613138701065528,0.0,0.02316361328543077,0.009518209376576605,0.0,0.9995308951772842,7.818413711930596e-05,7.818413711930596e-05,7.818413711930596e-05,7.818413711930596e-05,7.818413711930596e-05,7.818413711930596e-05
12010,South Shore--St. Margarets,NS,lib,lib,0.9476859163789992,Likely Liberal,0.1703902796138889,0.5272443877637558,0.3568541081498669,0.04696730779752668,0.0,0.0373287010899989,0.009236094783974351,0.02236940041487739,0.9476859163789992,0.008719013936834455,0.008719013936834455,0.008719013936834455,0.008719013936834455,0.008719013936834455,0.008719013936834455
12011,Sydney--Glace Bay,NS,lib,lib,0.9832893700351025,Safe Liberal,0.2233260633760102,0.5429006764156245,0.3195746130396143,0.08317269793436269,0.0,0.003446291531918022,0.01188369790907297,0.03902202316940763,0.9832893700351025,0.002785104994149896,0.002785104994149896,0.002785104994149896,0.002785104994149896,0.002785104994149896,0.002785104994149896
13001,Acadie--Bathurst,NB,lib,lib,0.999999,Safe Liberal,0.5045707929423492,0.7001822792698178,0.1956114863274686,0.06322947212130435,0.0,0.01367022143783604,0.02052461287458955,0.006781927968983591,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
