riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12004,Cumberland--Colchester,NS,lib,con,0.5002823014524838,Toss-up,7.429813209786085e-05,0.4599599316494431,0.460034229781541,0.04434732472942821,0.0,0.02518903478121268,0.008675757394664389,0.0017937216637105,0.499466331495933,0.5002823014524838,5.027341031665154e-05,5.027341031665154e-05,5.027341031665154e-05,5.027341031665154e-05,5.027341031665154e-05
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999982407747797,Safe Liberal,0.4869707784324134,0.6690415305905109,0.1820707521580975,0.1042533303346204,0.0,0.02295668289088093,0.01937242996086706,0.002305274065023238,0.9999982407747797,2.932042033795232e-07,2.932042033795232e-07,2.932042033795232e-07,2.932042033795232e-07,2.932042033795232e-07,2.932042033795232e-07
12006,Halifax,NS,lib,lib,0.9999834918095913,Safe Liberal,0.4359031054773574,0.6180691364935322,0.1821660310161748,0.1755712477068985,0.0,0.01781742097760367,0.005310131855983881,0.001066031949806762,0.9999834918095913,2.751365068110226e-06,2.751365068110226e-06,2.751365068110226e-06,2.751365068110226e-06,2.751365068110226e-06,2.751365068110226e-06
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.999792988940729,Safe Liberal,0.3707405956778525,0.6320414748014581,0.2613008791236056,0.0809103114349635,0.0,0.01905357091804038,0.006176531296366025,0.0005172324255665492,0.999792988940729,3.450184321183922e-05,3.450184321183922e-05,3.450184321183922e-05,3.450184321183922e-05,3.450184321183922e-05,3.450184321183922e-05
12008,Kings--Hants,NS,lib,lib,0.9921814548859601,Safe Liberal,0.2538056725515427,0.582151278311339,0.3283456057597963,0.0562800235544539,0.0,0.02259162289010695,0.01063146948430398,0.0,0.9921814548859601,0.001303090852340132,0.001303090852340132,0.001303090852340132,0.001303090852340132,0.001303090852340132,0.001303090852340132
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9970864912388377,Safe Liberal,0.2895131334014066,0.5973571441952082,0.3078440107938017,0.06928387565089746,0.0,0.01756777616862593,0.00794719319146681,0.0,0.9970864912388377,0.0004855847935270976,0.0004855847935270976,0.0004855847935270976,0.0004855847935270976,0.0004855847935270976,0.0004855847935270976
12010,South Shore--St. Margarets,NS,lib,lib,0.8194997857912016,Likely Liberal,0.09591014730093006,0.508591974240489,0.4126818269395589,0.03330451535085729,0.0,0.02785440257933787,0.007587302231922801,0.009979978657834324,0.8194997857912016,0.03008336903480316,0.03008336903480316,0.03008336903480316,0.03008336903480316,0.03008336903480316,0.03008336903480316
12011,Sydney--Glace Bay,NS,lib,lib,0.9325201977905452,Likely Liberal,0.1569515968656749,0.5333014774192133,0.3763498805535384,0.06005969296694297,0.0,0.00261877297165231,0.009941352499496606,0.01772882358915647,0.9325201977905452,0.01124663370157709,0.01124663370157709,0.01124663370157709,0.01124663370157709,0.01124663370157709,0.01124663370157709
13001,Acadie--Bathurst,NB,lib,lib,0.9999940921043243,Safe Liberal,0.4599853882402167,0.6916315758344547,0.2316461875942379,0.04591273536688929,0.0,0.01044558289127258,0.01726553887297076,0.003098379440174837,0.9999940921043243,9.84649279278772e-07,9.84649279278772e-07,9.84649279278772e-07,9.84649279278772e-07,9.84649279278772e-07,9.84649279278772e-07
13002,Beauséjour,NB,lib,lib,0.9983001640954929,Safe Liberal,0.3075431152518856,0.6039369521099361,0.2963938368580505,0.03396379319115024,0.0,0.04472059485292946,0.01399876219510524,0.006986060792828438,0.9983001640954929,0.0002833059840845428,0.0002833059840845428,0.0002833059840845428,0.0002833059840845428,0.0002833059840845428,0.0002833059840845428
13003,Fredericton--Oromocto,NB,lib,lib,0.9885195806801921,Safe Liberal,0.2387710261583412,0.5547335935646054,0.3159625674062642,0.03431397658917758,0.0,0.08120264920933071,0.002092129702438718,0.01169508352818337,0.9885195806801921,0.001913403219968205,0.001913403219968205,0.001913403219968205,0.001913403219968205,0.001913403219968205,0.001913403219968205
13004,Fundy Royal,NB,con,con,0.9142053951227559,Likely Conservative,0.1435423044153206,0.3763715076139607,0.5199138120292813,0.04500635095513959,0.0,0.04110257084706448,0.0176057585545539,0.0,0.01429910081287565,0.9142053951227559,0.01429910081287565,0.01429910081287565,0.01429910081287565,0.01429910081287565,0.01429910081287565
13005,Madawaska--Restigouche,NB,lib,lib,0.967755770299398,Safe Liberal,0.1941162439877698,0.5629340299858707,0.3688177859981009,0.02869427163723056,0.0,0.01005209456879469,0.01945251075420972,0.01004930705579354,0.967755770299398,0.005374038283434285,0.005374038283434285,0.005374038283434285,0.005374038283434285,0.005374038283434285,0.005374038283434285
13006,Miramichi--Grand Lake,NB,con,con,0.5833231297606467,Toss-up,0.02209149882811956,0.45084579645509,0.4729372952832096,0.02760584280432842,0.0,0.04104715864061617,0.007310623719460484,0.0002532830972954521,0.4161570637645037,0.5833231297606467,0.0001039612949698985,0.0001039612949698985,0.0001039612949698985,0.0001039612949698985,0.0001039612949698985
13007,Moncton--Dieppe,NB,lib,lib,0.9988379863977578,Safe Liberal,0.3197520289421449,0.6102132300147035,0.2904612010725586,0.05222614098846855,0.0,0.03836088184660158,0.00873854607766779,0.0,0.9988379863977578,0.0001936689337070584,0.0001936689337070584,0.0001936689337070584,0.0001936689337070584,0.0001936689337070584,0.0001936689337070584
13008,Saint John--Kennebecasis,NB,lib,lib,0.9633146547072713,Safe Liberal,0.1879981094671895,0.555439295499492,0.3674411860323025,0.03953403136307983,0.0,0.02836311172321363,0.006777848338853502,0.00244452704305852,0.9633146547072713,0.006114224215455481,0.006114224215455481,0.006114224215455481,0.006114224215455481,0.006114224215455481,0.006114224215455481
13009,Saint John--St. Croix,NB,con,con,0.889121113212654,Likely Conservative,0.1282917979948239,0.3906217823176765,0.5189135803125005,0.04243457305442067,0.0,0.03276682005810414,0.01045472526272009,0.004808518994578127,0.01847981446455978,0.889121113212654,0.01847981446455978,0.01847981446455978,0.01847981446455978,0.01847981446455978,0.01847981446455978
13010,Tobique--Mactaquac,NB,con,con,0.9884214020287351,Safe Conservative,0.2384293269399957,0.3349418037445111,0.5733711306845068,0.03307612819604842,0.0,0.04069646750273079,0.01560903324657993,0.002305436625623108,0.001929766328544374,0.9884214020287351,0.001929766328544374,0.001929766328544374,0.001929766328544374,0.001929766328544374,0.001929766328544374
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7739151137280686,Likely Liberal,0.07893664086889352,0.401556121642498,0.2180853373741679,0.03743000780374667,0.3226194807736045,0.006192878798302422,0.005543796185430104,0.0085723774222503,0.7739151137280686,0.01413030539199601,0.01413030539199601,0.1554333593119561,0.01413030539199601,0.01413030539199601,0.01413030539199601
24002,Abitibi--Témiscamingue,QC,bq,bq,0.956470507824856,Safe Bloc Québécois,0.1796615947130774,0.2879501662794783,0.1889939886553837,0.02990478104685703,0.4676117609925556,0.006313694199616223,0.005057006810533709,0.01416860201557537,0.007254915362524829,0.007254915362524829,0.007254915362524829,0.956470507824856,0.007254915362524829,0.007254915362524829,0.007254915362524829
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999912864960516,Safe Liberal,0.4510164588985944,0.6167374887711554,0.1365017202348659,0.06036024170222812,0.165721029872561,0.01132011608559085,0.003697890395328772,0.00566151293826989,0.9999912864960516,1.452250658062925e-06,1.452250658062925e-06,1.452250658062925e-06,1.452250658062925e-06,1.452250658062925e-06,1.452250658062925e-06
24004,Alfred-Pellan,QC,lib,lib,0.9996738764628578,Safe Liberal,0.3579228579678971,0.555519721862482,0.1957248685245438,0.0344713026864038,0.1975968638945849,0.006439451347131048,0.003431439826249159,0.006816351858605183,0.9996738764628578,5.43539228570447e-05,5.43539228570447e-05,5.43539228570447e-05,5.43539228570447e-05,5.43539228570447e-05,5.43539228570447e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9915941209369855,Safe Liberal,0.2510255117167522,0.4811120548943397,0.2275506858251045,0.02821685279821999,0.2300865431775875,0.01712836572461163,0.01247104241985386,0.003434455160282882,0.9915941209369855,0.001400979843835908,0.001400979843835908,0.001400979843835908,0.001400979843835908,0.001400979843835908,0.001400979843835908
24006,Beauce,QC,con,con,0.9999581095658631,Safe Conservative,0.412984738001044,0.18907439027964,0.602059128280684,0.01611876909636046,0.1307570615865132,0.003515894533471159,0.05225605239981784,0.00621870382351342,6.981739022823712e-06,0.9999581095658631,6.981739022823712e-06,6.981739022823712e-06,6.981739022823712e-06,6.981739022823712e-06,6.981739022823712e-06
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7894765159747703,Likely Bloc Québécois,0.08448083205767787,0.3359848512808132,0.1858612966923396,0.02921621596755599,0.4204656833384911,0.01459278145275386,0.009261704805079261,0.004617466462967022,0.1520447384626644,0.01169574911251265,0.01169574911251265,0.7894765159747703,0.01169574911251265,0.01169574911251265,0.01169574911251265
24008,Beauport--Limoilou,QC,lib,lib,0.6334080762036268,Lean Liberal,0.03579261109810483,0.3485010362132117,0.3127084251151068,0.03877978041260279,0.2656508906024791,0.02527519745929937,0.003363122421793113,0.005721547775507226,0.6334080762036268,0.36292600455841,0.0007331838475927474,0.0007331838475927474,0.0007331838475927474,0.0007331838475927474,0.0007331838475927474
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9638873039551333,Safe Bloc Québécois,0.1887516536507558,0.268482683283953,0.2164755612422004,0.02234052098149895,0.4572343369347088,0.02187009232683865,0.007076984979610675,0.00651982025118943,0.006018782674145131,0.006018782674145131,0.006018782674145131,0.9638873039551333,0.006018782674145131,0.006018782674145131,0.006018782674145131
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9904449381301844,Safe Conservative,0.2460462513761936,0.265615096526864,0.5116613479030576,0.02365328721856531,0.1782816187976515,0.005263623557213409,0.00693786839219906,0.008587157604449142,0.001592510311636112,0.9904449381301844,0.001592510311636112,0.001592510311636112,0.001592510311636112,0.001592510311636112,0.001592510311636112
24011,Beloeil--Chambly,QC,bq,bq,0.8801919804193384,Likely Bloc Québécois,0.1234703207134981,0.343779381765819,0.1310409697069804,0.03813152341771226,0.4672497024793171,0.00790642376820303,0.006146230750790409,0.005745768111177869,0.01996800326344587,0.01996800326344587,0.01996800326344587,0.8801919804193384,0.01996800326344587,0.01996800326344587,0.01996800326344587
24012,Berthier--Maskinongé,QC,bq,bq,0.8123679822212567,Likely Bloc Québécois,0.09309579379711347,0.2513043769717386,0.173462236239017,0.2034695636877243,0.3444001707688521,0.0150535767648484,0.00833055762667928,0.003979517941140244,0.03127200296312745,0.03127200296312745,0.03127200296312745,0.8123679822212567,0.03127200296312745,0.03127200296312745,0.03127200296312745
24013,Bourassa,QC,lib,lib,0.9999949372484422,Safe Liberal,0.4635045000087038,0.6223226816860302,0.1439729134662962,0.04950721026389906,0.1588181816773264,0.006842265504270791,0.01044236172134587,0.008094385680831335,0.9999949372484422,8.437919262935283e-07,8.437919262935283e-07,8.437919262935283e-07,8.437919262935283e-07,8.437919262935283e-07,8.437919262935283e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9747813753728012,Safe Liberal,0.2053980267711468,0.4747814186067165,0.1895114542094932,0.02482774007330473,0.2693833918355697,0.02722136418013026,0.007949717766904795,0.006324913327880926,0.9747813753728012,0.004203104104533615,0.004203104104533615,0.004203104104533615,0.004203104104533615,0.004203104104533615,0.004203104104533615
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999908421154978,Safe Liberal,0.4498565913155684,0.6233406125920643,0.1734840212764959,0.03930985577356117,0.1330970323899198,0.02173120765895984,0.006226403779603118,0.002810866529395878,0.9999908421154978,1.526314083696105e-06,1.526314083696105e-06,1.526314083696105e-06,1.526314083696105e-06,1.526314083696105e-06,1.526314083696105e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8679381554188195,Likely Conservative,0.1172493258714309,0.3259880761854572,0.4432374020568881,0.02686667664693048,0.1842121867493356,0.006461490368310042,0.006549756014724614,0.006684411978353825,0.02201030743019926,0.8679381554188195,0.02201030743019926,0.02201030743019926,0.02201030743019926,0.02201030743019926,0.02201030743019926
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9512290940298427,Safe Liberal,0.1739675973328682,0.4570770974710073,0.1996566311739199,0.02776511692304814,0.2831095001381391,0.01995652488132506,0.008458741291913943,0.003976388120646664,0.9512290940298427,0.00812848432836048,0.00812848432836048,0.00812848432836048,0.00812848432836048,0.00812848432836048,0.00812848432836048
24018,Chicoutimi--Le Fjord,QC,con,con,0.7604798507636941,Likely Conservative,0.07432145197978729,0.2965715701540638,0.3708930221338511,0.02047220773620467,0.2915238976423201,0.01536356217790157,0.004910865261160297,0.0002648748944984598,0.02566287313246088,0.7604798507636941,0.008554291044153627,0.1796401119272262,0.008554291044153627,0.008554291044153627,0.008554291044153627
24019,Compton--Stanstead,QC,lib,lib,0.9773214077799,Safe Liberal,0.2101323035482346,0.4591408337681255,0.2136284510702041,0.03324404285145466,0.2490085302198909,0.0309150444719748,0.01063236286499263,0.003430734753357383,0.9773214077799,0.003779765370017105,0.003779765370017105,0.003779765370017105,0.003779765370017105,0.003779765370017105,0.003779765370017105
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9537090825311467,Safe Conservative,0.1765970729768466,0.2881331528264267,0.4647302258032732,0.0162089430110181,0.2018626255028565,0.01632425319225385,0.003711234653367067,0.009029565010804513,0.007715152911476425,0.9537090825311467,0.007715152911476425,0.007715152911476425,0.007715152911476425,0.007715152911476425,0.007715152911476425
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9289719791727303,Likely Bloc Québécois,0.1541534847734559,0.27324629011471,0.2575048198003442,0.01873037110116559,0.4273997748881659,0.0,0.0,0.02311874409561431,0.01183800347121296,0.01183800347121296,0.01183800347121296,0.9289719791727303,0.01183800347121296,0.01183800347121296,0.01183800347121296
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999547311021103,Safe Liberal,0.4110238801335971,0.59886621200119,0.1878423318675929,0.04859535633810065,0.1192884689081022,0.02884274104065004,0.009937064827365921,0.00662782501699841,0.9999547311021103,7.5448163149499e-06,7.5448163149499e-06,7.5448163149499e-06,7.5448163149499e-06,7.5448163149499e-06,7.5448163149499e-06
24023,Drummond,QC,bq,bq,0.8850777036177818,Likely Bloc Québécois,0.1260755185306047,0.285273678895649,0.2302739429956379,0.0500570113426131,0.4113491974262537,0.0,0.00817770888999676,0.01486846044984941,0.01915371606370522,0.01915371606370522,0.01915371606370522,0.8850777036177818,0.01915371606370522,0.01915371606370522,0.01915371606370522
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5095619784999863,Toss-up,0.002516831252215801,0.420094871791847,0.1199179505041358,0.01898935211169419,0.4226117030440628,0.0,0.006451714097468114,0.01193440845079209,0.4901729771736518,5.300886527237502e-05,5.300886527237502e-05,0.5095619784999863,5.300886527237502e-05,5.300886527237502e-05,5.300886527237502e-05
24025,Gatineau,QC,lib,lib,0.9999809330159876,Safe Liberal,0.4324285125351559,0.6078697274205157,0.1754412148853598,0.03284455769794013,0.1626757222082279,0.006051917696809905,0.009608299607334074,0.005508560483812514,0.9999809330159876,3.177830668740215e-06,3.177830668740215e-06,3.177830668740215e-06,3.177830668740215e-06,3.177830668740215e-06,3.177830668740215e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9797773721667626,Safe Liberal,0.2151559295011952,0.4772040641927427,0.09588064814099062,0.1171347514480308,0.2620481346915475,0.03811600109463207,0.003370764307187142,0.006245636124869237,0.9797773721667626,0.003370437972206611,0.003370437972206611,0.003370437972206611,0.003370437972206611,0.003370437972206611,0.003370437972206611
24027,Honoré-Mercier,QC,lib,lib,0.9999823622837396,Safe Liberal,0.4343104282065545,0.6246317838819888,0.1903213556754343,0.03427891525593413,0.1229005575235331,0.01843765273337905,0.008911678329997575,0.0005180565997329964,0.9999823622837396,2.939619376733521e-06,2.939619376733521e-06,2.939619376733521e-06,2.939619376733521e-06,2.939619376733521e-06,2.939619376733521e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999950379752678,Safe Liberal,0.4639607977836013,0.6203893952756938,0.1564285974920925,0.05587660685745623,0.1172167188592817,0.03516432160071516,0.007890932082411725,0.007033427832348833,0.9999950379752678,8.270041220356811e-07,8.270041220356811e-07,8.270041220356811e-07,8.270041220356811e-07,8.270041220356811e-07,8.270041220356811e-07
24029,Joliette--Manawan,QC,bq,bq,0.9351420239043982,Likely Bloc Québécois,0.1590931031579572,0.3146108020492688,0.1463692996586194,0.02613988589895643,0.4737039052072261,0.0282467653658451,0.00442665214185924,0.006502689678224842,0.01080966268260154,0.01080966268260154,0.01080966268260154,0.9351420239043982,0.01080966268260154,0.01080966268260154,0.01080966268260154
24030,Jonquière,QC,bq,bq,0.7288597057197519,Lean Bloc Québécois,0.06398149861972863,0.2655882583452123,0.3122015790609747,0.02137492647563781,0.3761830776807033,0.01683959323435388,0.005950608208712969,0.001861956994405108,0.001936716387716053,0.2614567123416672,0.001936716387716053,0.7288597057197519,0.001936716387716053,0.001936716387716053,0.001936716387716053
24031,La Pointe-de-l'Île,QC,bq,bq,0.5586585567995488,Toss-up,0.01549423283682616,0.3910181373863851,0.1181774770540416,0.04414432167318369,0.4065123702232112,0.02847565749766603,0.003892057006009523,0.007779979159502857,0.4409576680324508,7.675503360007845e-05,7.675503360007845e-05,0.5586585567995488,7.675503360007845e-05,7.675503360007845e-05,7.675503360007845e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8432560078758073,Likely Liberal,0.1058291382001546,0.446080920085817,0.160853669324483,0.02820173877521488,0.3402517818856624,0.01794094551072922,0.006137137471104066,0.0005338069469894956,0.8432560078758073,0.02612399868736842,0.02612399868736842,0.02612399868736842,0.02612399868736842,0.02612399868736842,0.02612399868736842
24033,Lac-Saint-Jean,QC,bq,bq,0.9534911942854032,Safe Bloc Québécois,0.1763615859196924,0.2654792451648675,0.2630820099041607,0.01671663516660353,0.4418408310845599,0.006209207938610148,0.006672070741198232,0.0,0.007751467619100352,0.007751467619100352,0.007751467619100352,0.9534911942854032,0.007751467619100352,0.007751467619100352,0.007751467619100352
24034,Lac-Saint-Louis,QC,lib,lib,0.9999854153854829,Safe Liberal,0.4388703595839804,0.6635957270922318,0.2247253675082514,0.04126676182489288,0.03558878574561655,0.02758822451789263,0.007235133311114892,0.0,0.9999854153854829,2.430769086181616e-06,2.430769086181616e-06,2.430769086181616e-06,2.430769086181616e-06,2.430769086181616e-06,2.430769086181616e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.999056542301512,Safe Liberal,0.3262742223675856,0.521922377990363,0.127772609586244,0.0973337529046397,0.1956481556227774,0.03921409057112329,0.007007010430166539,0.01110200289468595,0.999056542301512,0.0001572429497480223,0.0001572429497480223,0.0001572429497480223,0.0001572429497480223,0.0001572429497480223,0.0001572429497480223
24036,Laurentides--Labelle,QC,bq,bq,0.7936569541672829,Likely Bloc Québécois,0.08601059509910552,0.3481070630876803,0.1462814022834657,0.02573903801225403,0.4341176581867858,0.02851797279634339,0.01155657340695387,0.00568029222651691,0.1418608440099961,0.0128964403645451,0.0128964403645451,0.7936569541672829,0.0128964403645451,0.0128964403645451,0.0128964403645451
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9996756182601966,Safe Liberal,0.3580762237823998,0.5294916975511332,0.08467626062887679,0.1714154737687335,0.1542279020045596,0.04101101669388952,0.004630973907340231,0.01454667544546701,0.9996756182601966,5.406362330057707e-05,5.406362330057707e-05,5.406362330057707e-05,5.406362330057707e-05,5.406362330057707e-05,5.406362330057707e-05
24038,Laval--Les Îles,QC,lib,lib,0.9843386260879543,Safe Liberal,0.2260520231125621,0.5186445998552495,0.2925925767426873,0.03449688349219111,0.1413449892711592,0.005663274457890043,0.007257676180822915,0.0,0.9843386260879543,0.002610228985341247,0.002610228985341247,0.002610228985341247,0.002610228985341247,0.002610228985341247,0.002610228985341247
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6558971969894029,Lean Liberal,0.04213418987646111,0.4006588971819341,0.1722163738537378,0.0273118589406185,0.358524707305473,0.02455860074016165,0.01083095659906329,0.005898605379011751,0.6558971969894029,0.000348988644026975,0.000348988644026975,0.3423578597904625,0.000348988644026975,0.000348988644026975,0.000348988644026975
24040,Lévis--Lotbinière,QC,con,con,0.9826793305839951,Safe Conservative,0.2218078549331552,0.2746730837777611,0.4964809387109164,0.02785786103082681,0.1849908620413747,0.005337038514366134,0.007757906621051539,0.002902309303703302,0.002886778236001138,0.9826793305839951,0.002886778236001138,0.002886778236001138,0.002886778236001138,0.002886778236001138,0.002886778236001138
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9887055353101307,Safe Liberal,0.2394252361795991,0.5046895629667882,0.1533264229366119,0.0527802424204843,0.2652643267871891,0.009269728053576674,0.007744909724088403,0.006924807111261356,0.9887055353101307,0.001882410781645094,0.001882410781645094,0.001882410781645094,0.001882410781645094,0.001882410781645094,0.001882410781645094
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7280469029852022,Lean Liberal,0.06372412793851129,0.4356484180258011,0.1312359001289596,0.04568120757065601,0.3719242900872898,0.01090769099554735,0.003524009719444439,0.001078483472301682,0.7280469029852022,0.001333103416739211,0.001333103416739211,0.2652875799311031,0.001333103416739211,0.001333103416739211,0.001333103416739211
24043,Louis-Hébert,QC,lib,lib,0.9988139429659842,Safe Liberal,0.3191048107870683,0.5358695039160232,0.2167646931289549,0.0283700086837742,0.2045189214498743,0.009786857637773544,0.003126867968971785,0.001563147214628047,0.9988139429659842,0.0001976761723359813,0.0001976761723359813,0.0001976761723359813,0.0001976761723359813,0.0001976761723359813,0.0001976761723359813
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9516453849462325,Safe Conservative,0.1744013869292542,0.3055074010821454,0.4799087880113996,0.02426477476594039,0.1741113345708565,0.005308472460412315,0.006437849664273109,0.004461379444972676,0.008059102508962164,0.9516453849462325,0.008059102508962164,0.008059102508962164,0.008059102508962164,0.008059102508962164,0.008059102508962164
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9977957074822099,Safe Liberal,0.2989610298719662,0.5302781293417005,0.1910807981385816,0.03812104971865091,0.2313170994697343,0.0,0.004177357880898686,0.005025565450434069,0.9977957074822099,0.0003673820862983894,0.0003673820862983894,0.0003673820862983894,0.0003673820862983894,0.0003673820862983894,0.0003673820862983894
