riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9937862090290415,Safe Liberal,0.2624665381595136,0.5882232407977386,0.325756702638225,0.07405355764372788,0.0,0.0,0.003400457457486269,0.008566041462822197,0.9937862090290415,0.001035631828493207,0.001035631828493207,0.001035631828493207,0.001035631828493207,0.001035631828493207,0.001035631828493207
10002,Cape Spear,NL,lib,lib,0.9999869182322252,Safe Liberal,0.4414600055300781,0.662636192195701,0.2211761866656229,0.1011753915351485,0.0,0.005471360346208506,0.003160363605220983,0.006380505652097909,0.9999869182322252,2.180294629135926e-06,2.180294629135926e-06,2.180294629135926e-06,2.180294629135926e-06,2.180294629135926e-06,2.180294629135926e-06
10003,Central Newfoundland,NL,con,con,0.5903657400404716,Toss-up,0.02399021877489393,0.4691126847003081,0.493102903475202,0.03778441182448985,0.0,0.0,0.0,0.0,0.4091327488675113,0.5903657400404716,0.0001003022184034105,0.0001003022184034105,0.0001003022184034105,0.0001003022184034105,0.0001003022184034105
10004,Labrador,NL,lib,lib,0.9290500648806687,Likely Liberal,0.1542138922025689,0.516273544626981,0.3620596524244122,0.1155454309108281,0.0,0.0,0.00612137203777856,0.0,0.9290500648806687,0.01182498918655657,0.01182498918655657,0.01182498918655657,0.01182498918655657,0.01182498918655657,0.01182498918655657
10005,Long Range Mountains,NL,con,lib,0.531635874988523,Toss-up,0.008334902642840758,0.4518882771826176,0.4435533745397768,0.0652760704169854,0.0,0.0,0.0148645868801529,0.02441769098046727,0.531635874988523,0.4680488556758473,6.305386712593928e-05,6.305386712593928e-05,6.305386712593928e-05,6.305386712593928e-05,6.305386712593928e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998275461684829,Safe Liberal,0.375782767625532,0.5935657357538708,0.2177829681283389,0.1750408088273751,0.0,0.006210259605237219,0.003724209932583347,0.003676017752594676,0.9998275461684829,2.874230525285232e-05,2.874230525285232e-05,2.874230525285232e-05,2.874230525285232e-05,2.874230525285232e-05,2.874230525285232e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7562468531788287,Likely Liberal,0.07289702483482308,0.5053506946393901,0.432453669804567,0.05447490994487451,0.0,0.0,0.007720725611168428,0.0,0.7562468531788287,0.2315654894801151,0.002437531468211738,0.002437531468211738,0.002437531468211738,0.002437531468211738,0.002437531468211738
11001,Cardigan,PE,lib,lib,0.9890041636283853,Safe Liberal,0.2404957032443696,0.5638906063124622,0.3233949030680926,0.04020379423565112,0.0,0.03877794517647678,0.01011122213043647,0.02362152907688068,0.9890041636283853,0.001832639395269329,0.001832639395269329,0.001832639395269329,0.001832639395269329,0.001832639395269329,0.001832639395269329
11002,Charlottetown,PE,lib,lib,0.9994522320904989,Safe Liberal,0.3427892561313602,0.6086637477863993,0.2658744916550391,0.05963100844964836,0.0,0.05887931919296858,0.006951432915944805,0.0,0.9994522320904989,9.12946515835208e-05,9.12946515835208e-05,9.12946515835208e-05,9.12946515835208e-05,9.12946515835208e-05,9.12946515835208e-05
11003,Egmont,PE,lib,lib,0.9222856583966632,Likely Liberal,0.1491596110215584,0.5135608271284555,0.3644012161068971,0.04054011468996944,0.0,0.07218494450038808,0.009312897574289962,0.0,0.9222856583966632,0.01295239026722427,0.01295239026722427,0.01295239026722427,0.01295239026722427,0.01295239026722427,0.01295239026722427
11004,Malpeque,PE,lib,lib,0.9808627932075459,Safe Liberal,0.2175426422764639,0.5335633428110842,0.3160207005346203,0.03045675380715293,0.0,0.1123726278938246,0.007586574953318061,0.0,0.9808627932075459,0.003189534465409384,0.003189534465409384,0.003189534465409384,0.003189534465409384,0.003189534465409384,0.003189534465409384
12001,Acadie--Annapolis,NS,con,con,0.5210659671937428,Toss-up,0.005546871763364603,0.4477088662429456,0.4532557380063102,0.06170975049061231,0.0,0.02227569041342934,0.0150499548467024,0.0,0.4786508409703973,0.5210659671937428,5.663836717197933e-05,5.663836717197933e-05,5.663836717197933e-05,5.663836717197933e-05,5.663836717197933e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9091983579349274,Likely Liberal,0.140257972640195,0.5245519873163703,0.3842940146761754,0.06939955540229643,0.0,0.002299204540932026,0.01161358253193987,0.00784165553228617,0.9091983579349274,0.01513360701084715,0.01513360701084715,0.01513360701084715,0.01513360701084715,0.01513360701084715,0.01513360701084715
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9217863259927769,Likely Liberal,0.1487999995920865,0.5198493617427616,0.3710493621506751,0.06711409776545744,0.0,0.01924175165694502,0.01133825815197412,0.01140716853218649,0.9217863259927769,0.01303561233453867,0.01303561233453867,0.01303561233453867,0.01303561233453867,0.01303561233453867,0.01303561233453867
12004,Cumberland--Colchester,NS,lib,lib,0.6548683264392778,Lean Liberal,0.04184086368502149,0.467013358293996,0.4251724946089745,0.0616916971068661,0.0,0.03118910955201431,0.01185152455625708,0.003081815881892176,0.6548683264392778,0.343593653625068,0.0003076039871307682,0.0003076039871307682,0.0003076039871307682,0.0003076039871307682,0.0003076039871307682
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999981622116539,Safe Liberal,0.4860215741934014,0.6460606870721763,0.160039112878775,0.1379304534991781,0.0,0.0270340753643779,0.02516876213009522,0.003766909055397299,0.9999981622116539,3.062980576766403e-07,3.062980576766403e-07,3.062980576766403e-07,3.062980576766403e-07,3.062980576766403e-07,3.062980576766403e-07
12006,Halifax,NS,lib,lib,0.999672482752677,Safe Liberal,0.3578006889787782,0.5857846668171706,0.1571571157305919,0.2279839778383924,0.0,0.02059339410424071,0.006771170764868194,0.001709674744736404,0.999672482752677,5.458620788718127e-05,5.458620788718127e-05,5.458620788718127e-05,5.458620788718127e-05,5.458620788718127e-05,5.458620788718127e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998945185961022,Safe Liberal,0.3890659499221951,0.6238262448160325,0.2347602948938375,0.1094137558173572,0.0,0.02293383017563633,0.008202008776361425,0.000863865520775313,0.9998945185961022,1.758023398296316e-05,1.758023398296316e-05,1.758023398296316e-05,1.758023398296316e-05,1.758023398296316e-05,1.758023398296316e-05
12008,Kings--Hants,NS,lib,lib,0.9965113546124971,Safe Liberal,0.2832728012549138,0.5821545005668634,0.2988816993119495,0.07710928278380923,0.0,0.02755065834979038,0.01430385898758762,0.0,0.9965113546124971,0.0005814408979172215,0.0005814408979172215,0.0005814408979172215,0.0005814408979172215,0.0005814408979172215,0.0005814408979172215
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9986790201566209,Safe Liberal,0.3156814033126738,0.5946118447615755,0.2789304414489017,0.09448908793104513,0.0,0.02132546113104187,0.01064316472743591,0.0,0.9986790201566209,0.0002201633072298732,0.0002201633072298732,0.0002201633072298732,0.0002201633072298732,0.0002201633072298732,0.0002201633072298732
12010,South Shore--St. Margarets,NS,lib,lib,0.8993327892570177,Likely Liberal,0.1341602178035651,0.5132447657778729,0.3790845479743078,0.04604772025282439,0.0,0.03427922715554815,0.01030148725876823,0.01704225158067836,0.8993327892570177,0.01677786845716564,0.01677786845716564,0.01677786845716564,0.01677786845716564,0.01677786845716564,0.01677786845716564
12011,Sydney--Glace Bay,NS,lib,lib,0.9646913301857648,Safe Liberal,0.1898263558568692,0.5307886066836979,0.3409622508268286,0.08189962294974266,0.0,0.003178548208418534,0.01331226020504178,0.02985871112627067,0.9646913301857648,0.005884778302373203,0.005884778302373203,0.005884778302373203,0.005884778302373203,0.005884778302373203,0.005884778302373203
13001,Acadie--Bathurst,NB,lib,lib,0.9999973036178529,Safe Liberal,0.4776183289318525,0.6870930436803329,0.2094747147484804,0.06249192404717752,0.0,0.01265480817527291,0.02307694931036683,0.005208560038369331,0.9999973036178529,4.493970245193818e-07,4.493970245193818e-07,4.493970245193818e-07,4.493970245193818e-07,4.493970245193818e-07,4.493970245193818e-07
13002,Beauséjour,NB,lib,lib,0.9992249242546278,Safe Liberal,0.3323272739854271,0.6006581533122258,0.2683308793267987,0.04628091649888651,0.0,0.05424072586153331,0.01873194736923823,0.01175737763131737,0.9992249242546278,0.0001291792908953759,0.0001291792908953759,0.0001291792908953759,0.0001291792908953759,0.0001291792908953759,0.0001291792908953759
13003,Fredericton--Oromocto,NB,lib,lib,0.994073451236307,Safe Liberal,0.2642224141187682,0.5487051490080528,0.2844827348892845,0.04650242583794331,0.0,0.09795055801360131,0.002784201694468627,0.01957493055664929,0.994073451236307,0.0009877581272822841,0.0009877581272822841,0.0009877581272822841,0.0009877581272822841,0.0009877581272822841,0.0009877581272822841
13004,Fundy Royal,NB,con,con,0.8255445547564434,Likely Conservative,0.09835062859161453,0.3820630425448571,0.4804136711364716,0.06259535155149659,0.0,0.05088261526974844,0.02404531949742627,0.0,0.02907590754059608,0.8255445547564434,0.02907590754059608,0.02907590754059608,0.02907590754059608,0.02907590754059608,0.02907590754059608
13005,Madawaska--Restigouche,NB,lib,lib,0.9853112110209445,Safe Liberal,0.2287225240089801,0.5666720801248347,0.3379495561158546,0.03957487092234715,0.0,0.01233993936151765,0.02634556372824693,0.01711798974719885,0.9853112110209445,0.002448131496509522,0.002448131496509522,0.002448131496509522,0.002448131496509522,0.002448131496509522,0.002448131496509522
13006,Miramichi--Grand Lake,NB,con,lib,0.5784272894131677,Toss-up,0.02077583887118534,0.4602881412469664,0.4395123023757811,0.03861470853338087,0.0,0.05110542548068034,0.01004184957854786,0.0004375727846433219,0.5784272894131677,0.421077674524612,9.900721244406582e-05,9.900721244406582e-05,9.900721244406582e-05,9.900721244406582e-05,9.900721244406582e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9994776454973981,Safe Liberal,0.3441996449604334,0.6073578013454844,0.2631581563850511,0.07121982808461559,0.0,0.04656222493691926,0.01170198924792973,0.0,0.9994776454973981,8.705908376698519e-05,8.705908376698519e-05,8.705908376698519e-05,8.705908376698519e-05,8.705908376698519e-05,8.705908376698519e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9830692768090198,Safe Liberal,0.2227729335843424,0.55996593514018,0.3371930015558376,0.05460672091889573,0.0,0.03487072923392365,0.009193362240370968,0.004170250910792058,0.9830692768090198,0.002821787198497024,0.002821787198497024,0.002821787198497024,0.002821787198497024,0.002821787198497024,0.002821787198497024
13009,Saint John--St. Croix,NB,con,con,0.7857032876000067,Likely Conservative,0.08311532148202411,0.3972682427525991,0.4803835642346232,0.05912854854784681,0.0,0.04063907699915012,0.01430531864232156,0.008275248823459284,0.1607225342999895,0.7857032876000067,0.0107148356199993,0.0107148356199993,0.0107148356199993,0.0107148356199993,0.0107148356199993
13010,Tobique--Mactaquac,NB,con,con,0.9658668139172678,Safe Conservative,0.1914342838546277,0.3429294805668909,0.5343637644215187,0.04639809210021034,0.0,0.05081294049952263,0.02150151154960162,0.003994210862255819,0.00568886434712268,0.9658668139172678,0.00568886434712268,0.00568886434712268,0.00568886434712268,0.00568886434712268,0.00568886434712268
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7560155625500201,Likely Liberal,0.0728195818434515,0.3979923097978377,0.1967526581048441,0.05082745170870274,0.3251727279543862,0.007485195663252188,0.00739253184491176,0.01437712492606519,0.7560155625500201,0.0067773454847216,0.0067773454847216,0.2100977100263696,0.0067773454847216,0.0067773454847216,0.0067773454847216
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9608142657847896,Safe Bloc Québécois,0.1848163426061451,0.2837036755956636,0.1694967327024078,0.04036809405543156,0.4685200182018087,0.007586008402473012,0.006703454818213313,0.02362201622400206,0.006530955702535817,0.006530955702535817,0.006530955702535817,0.9608142657847896,0.006530955702535817,0.006530955702535817,0.006530955702535817
24003,Ahuntsic-Cartierville,QC,lib,lib,0.999985598681285,Safe Liberal,0.4391722498093978,0.6043025651556923,0.1217469038844123,0.08103171844177759,0.1651303153462944,0.01352655234571896,0.004874899238766443,0.009387045587337928,0.999985598681285,2.40021978583295e-06,2.40021978583295e-06,2.40021978583295e-06,2.40021978583295e-06,2.40021978583295e-06,2.40021978583295e-06
24004,Alfred-Pellan,QC,lib,lib,0.9996065453524319,Safe Liberal,0.3525109132308326,0.5522848247236878,0.1771231592410452,0.04695386139597105,0.1997739114928552,0.007807188082868366,0.004589839880748381,0.011467215182824,0.9996065453524319,6.557577459469506e-05,6.557577459469506e-05,6.557577459469506e-05,6.557577459469506e-05,6.557577459469506e-05,6.557577459469506e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9904468300294114,Safe Liberal,0.2460540075028945,0.4790212478903969,0.2062302646643942,0.03849170074935032,0.2329672403875024,0.02079728358395323,0.01670585911789105,0.005786403606511896,0.9904468300294114,0.001592194995098288,0.001592194995098288,0.001592194995098288,0.001592194995098288,0.001592194995098288,0.001592194995098288
24006,Beauce,QC,con,con,0.9997658224419104,Safe Conservative,0.367302012901592,0.1934703745611943,0.5607723874627862,0.02259766817495836,0.1360636175168902,0.00438732442866527,0.07194090248638746,0.01076772536911822,3.902959301494314e-05,0.9997658224419104,3.902959301494314e-05,3.902959301494314e-05,3.902959301494314e-05,3.902959301494314e-05,3.902959301494314e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8059514010736822,Likely Bloc Québécois,0.09061966774747665,0.3323770921186784,0.1673655471167654,0.0395991024961006,0.4229967598661551,0.01760482097787044,0.01232706941107404,0.007729608013356158,0.113195016040344,0.016170716577192,0.016170716577192,0.8059514010736822,0.016170716577192,0.016170716577192,0.016170716577192
24008,Beauport--Limoilou,QC,lib,lib,0.7281660396285986,Lean Liberal,0.06376182809579112,0.3479930798525933,0.2842312517568022,0.05305445636886254,0.2697571143575435,0.03077820149261296,0.004518213300114116,0.009667682871471484,0.7281660396285986,0.1495086782042657,0.01359169801856961,0.06795849009284803,0.01359169801856961,0.01359169801856961,0.01359169801856961
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9682713889246052,Safe Bloc Québécois,0.1948708005055428,0.2662607963913482,0.1954184358068631,0.03035527928422553,0.461131596896891,0.02644988029412135,0.009442711914962423,0.01094129941158833,0.005288101845899739,0.005288101845899739,0.005288101845899739,0.9682713889246052,0.005288101845899739,0.005288101845899739,0.005288101845899739
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.974662947376757,Safe Conservative,0.2051872323823036,0.2723270751653937,0.4775143075476972,0.03322611480643298,0.1858830254834067,0.006581199196124658,0.009570213867858376,0.01489806393308628,0.004222842103874322,0.974662947376757,0.004222842103874322,0.004222842103874322,0.004222842103874322,0.004222842103874322,0.004222842103874322
24011,Beloeil--Chambly,QC,bq,bq,0.8904790760101549,Likely Bloc Québécois,0.1290490854515606,0.3376665655505162,0.1171604534772007,0.05131476921424356,0.4667156510020767,0.009470446818872607,0.008122217494603545,0.009549896442486673,0.01825348733164294,0.01825348733164294,0.01825348733164294,0.8904790760101549,0.01825348733164294,0.01825348733164294,0.01825348733164294
24012,Berthier--Maskinongé,QC,bq,bq,0.7367698940878766,Lean Bloc Québécois,0.06650675220172908,0.2338788912067801,0.146947305077221,0.2594420794158349,0.325948831617564,0.01708491499735739,0.01043091882475331,0.006267058860489255,0.01462389477289561,0.01462389477289561,0.1901106320476428,0.7367698940878766,0.01462389477289561,0.01462389477289561,0.01462389477289561
24013,Bourassa,QC,lib,lib,0.9999917574803572,Safe Liberal,0.4523089819490222,0.6108365031321314,0.1286340243789115,0.06657754795640367,0.1585275211831092,0.008190141820311907,0.01379004249831026,0.01344421903082207,0.9999917574803572,1.373753273803559e-06,1.373753273803559e-06,1.373753273803559e-06,1.373753273803559e-06,1.373753273803559e-06,1.373753273803559e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9708961465302229,Safe Liberal,0.1988770552660556,0.4701531878188002,0.1708231975612577,0.03368471294122204,0.2712761325527446,0.03287287622743033,0.01059143733715965,0.01059845556138572,0.9708961465302229,0.004850642244963397,0.004850642244963397,0.004850642244963397,0.004850642244963397,0.004850642244963397,0.004850642244963397
