riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9915147817929552,Safe Liberal,0.2506631383558356,0.5831836040381578,0.3325204656823222,0.07346883536497742,0.0,0.0,0.003279811535703356,0.007547283378839117,0.9915147817929552,0.001414203034507635,0.001414203034507635,0.001414203034507635,0.001414203034507635,0.001414203034507635,0.001414203034507635
10002,Cape Spear,NL,lib,lib,0.9999809371870247,Safe Liberal,0.432433806999405,0.6588533151451729,0.2264195081457679,0.1006659458572913,0.0,0.005366322674806005,0.003057025433220148,0.005637882743741969,0.9999809371870247,3.177135495876496e-06,3.177135495876496e-06,3.177135495876496e-06,3.177135495876496e-06,3.177135495876496e-06,3.177135495876496e-06
10003,Central Newfoundland,NL,con,con,0.6413735171120822,Lean Conservative,0.03802265150395939,0.4623559627747935,0.5003786142787529,0.03726542294645371,0.0,0.0,0.0,0.0,0.3576876701054885,0.6413735171120822,0.0001877625564858208,0.0001877625564858208,0.0001877625564858208,0.0001877625564858208,0.0001877625564858208
10004,Labrador,NL,lib,lib,0.9118715925262292,Likely Liberal,0.1419941681280812,0.5108466273037343,0.3688524591756531,0.1144083014373581,0.0,0.0,0.005892612083254546,0.0,0.9118715925262292,0.01468806791229681,0.01468806791229681,0.01468806791229681,0.01468806791229681,0.01468806791229681,0.01468806791229681
10005,Long Range Mountains,NL,con,con,0.518002685652337,Toss-up,0.004739685460235732,0.4473942696822472,0.4521339551424829,0.06467068281848123,0.0,0.0,0.01431728279289917,0.02148380956388943,0.4817192817482469,0.518002685652337,5.560651988320985e-05,5.560651988320985e-05,5.560651988320985e-05,5.560651988320985e-05,5.560651988320985e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997645399084107,Safe Liberal,0.3671490479030889,0.5900449475006122,0.2228958995975233,0.1741204121441043,0.0,0.006089672119674991,0.00360162792012541,0.003247440717959979,0.9997645399084107,3.924334859821394e-05,3.924334859821394e-05,3.924334859821394e-05,3.924334859821394e-05,3.924334859821394e-05,3.924334859821394e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7140637331634712,Lean Liberal,0.05935408702091527,0.4990520835635965,0.4396979965426812,0.05383238596305275,0.0,0.0,0.007417533930669577,0.0,0.7140637331634712,0.2814685126672082,0.0008935508338641532,0.0008935508338641532,0.0008935508338641532,0.0008935508338641532,0.0008935508338641532
11001,Cardigan,PE,lib,lib,0.9855890938933441,Safe Liberal,0.2295134368175316,0.5604357208112387,0.3309222839937072,0.03998453889686339,0.0,0.03801750594569275,0.00977649127810394,0.02086345907439412,0.9855890938933441,0.002401817684442916,0.002401817684442916,0.002401817684442916,0.002401817684442916,0.002401817684442916,0.002401817684442916
11002,Charlottetown,PE,lib,lib,0.9992323755168137,Safe Liberal,0.3326222674516554,0.6044815658674734,0.271859298415818,0.05926139649537032,0.0,0.05768146563512083,0.006716273586217509,0.0,0.9992323755168137,0.0001279374138644057,0.0001279374138644057,0.0001279374138644057,0.0001279374138644057,0.0001279374138644057,0.0001279374138644057
11003,Egmont,PE,lib,lib,0.9041283130570708,Likely Liberal,0.1370665326243594,0.5086896534442776,0.3716231208199182,0.04018279018228488,0.0,0.07053026625132702,0.008974169302192251,0.0,0.9041283130570708,0.01597861449049003,0.01597861449049003,0.01597861449049003,0.01597861449049003,0.01597861449049003,0.01597861449049003
