riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9980865457666015,Safe Liberal,0.3036591015640975,0.6064028491539948,0.3027437475898972,0.07678378997872748,0.0,0.0,0.003253374667029385,0.0108162386103511,0.9980865457666015,0.000318909038899787,0.000318909038899787,0.000318909038899787,0.000318909038899787,0.000318909038899787,0.000318909038899787
10002,Cape Spear,NL,lib,lib,0.9999966088819897,Safe Liberal,0.4725273391939029,0.6759106223641939,0.203383283170291,0.1037990972252888,0.0,0.005943608968642421,0.002991774471261088,0.00797161380032287,0.9999966088819897,5.651863350479751e-07,5.651863350479751e-07,5.651863350479751e-07,5.651863350479751e-07,5.651863350479751e-07,5.651863350479751e-07
10003,Central Newfoundland,NL,con,lib,0.5971715989151865,Toss-up,0.02583258769451535,0.4929493164439662,0.4671167287494508,0.03993395480658311,0.0,0.0,0.0,0.0,0.5971715989151865,0.4023014146888366,0.0001053972791953986,0.0001053972791953986,0.0001053972791953986,0.0001053972791953986,0.0001053972791953986
10004,Labrador,NL,lib,lib,0.9695948235365194,Safe Liberal,0.1968549796953091,0.5352409754828271,0.338385995787518,0.120483291231131,0.0,0.0,0.005889737498523789,0.0,0.9695948235365194,0.005067529410580681,0.005067529410580681,0.005067529410580681,0.005067529410580681,0.005067529410580681,0.005067529410580681
10005,Long Range Mountains,NL,con,lib,0.6969228795553605,Lean Liberal,0.05413312344391286,0.4701755655949003,0.4160424421509874,0.06831051293845042,0.0,0.0,0.01435355591662596,0.03111792339903604,0.6969228795553605,0.2994167687484486,0.0007320703392382607,0.0007320703392382607,0.0007320703392382607,0.0007320703392382607,0.0007320703392382607
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9999429530164203,Safe Liberal,0.4051269839187769,0.6053571686246146,0.2002301847058377,0.1795505508541582,0.0,0.00674517798438821,0.003524964130928819,0.004591953700072517,0.9999429530164203,9.507830596612284e-06,9.507830596612284e-06,9.507830596612284e-06,9.507830596612284e-06,9.507830596612284e-06,9.507830596612284e-06
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8747704518856332,Likely Liberal,0.1206656489241238,0.5279687077913021,0.4073030588671783,0.05724221105847214,0.0,0.0,0.0074860222830474,0.0,0.8747704518856332,0.02087159135239685,0.02087159135239685,0.02087159135239685,0.02087159135239685,0.02087159135239685,0.02087159135239685
11001,Cardigan,PE,lib,lib,0.9960827371514889,Safe Liberal,0.2791981945681273,0.5780651043780163,0.2988669098098889,0.04145276446639794,0.0,0.04233577142307273,0.00961973760732193,0.02965971231530212,0.9960827371514889,0.0006528771414185955,0.0006528771414185955,0.0006528771414185955,0.0006528771414185955,0.0006528771414185955,0.0006528771414185955
11002,Charlottetown,PE,lib,lib,0.9998379098625885,Safe Liberal,0.3774802197877529,0.6226863757203455,0.2452061559325925,0.0613576397624624,0.0,0.06414982844156482,0.006600000143034721,0.0,0.9998379098625885,2.701502290192478e-05,2.701502290192478e-05,2.701502290192478e-05,2.701502290192478e-05,2.701502290192478e-05,2.701502290192478e-05
11003,Egmont,PE,lib,lib,0.9656265594410636,Safe Liberal,0.1911019851550467,0.530341231023937,0.3392392458688904,0.04210687773932087,0.0,0.07938727985522771,0.008925365512624154,0.0,0.9656265594410636,0.005728906759823391,0.005728906759823391,0.005728906759823391,0.005728906759823391,0.005728906759823391,0.005728906759823391
11004,Malpeque,PE,lib,lib,0.9923904036035979,Safe Liberal,0.2548391697542772,0.5467945639272952,0.291955394173018,0.03139253447582723,0.0,0.122642087062424,0.007215420361435583,0.0,0.9923904036035979,0.001268266066067166,0.001268266066067166,0.001268266066067166,0.001268266066067166,0.001268266066067166,0.001268266066067166
12001,Acadie--Annapolis,NS,con,lib,0.6515538626132423,Lean Liberal,0.04089812840692308,0.4682788452419417,0.4273807168350186,0.06491830884579207,0.0,0.02481308760909794,0.01460904146814975,0.0,0.6515538626132423,0.347199906566347,0.0002492461640820869,0.0002492461640820869,0.0002492461640820869,0.0002492461640820869,0.0002492461640820869
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9608310166409587,Safe Liberal,0.184837100174267,0.5443539045897591,0.3595168044154921,0.07243593285673557,0.0,0.002541038270609681,0.01118501826140433,0.009967301605999358,0.9608310166409587,0.006528163893174291,0.006528163893174291,0.006528163893174291,0.006528163893174291,0.006528163893174291,0.006528163893174291
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9660638789660688,Safe Liberal,0.1917082853336874,0.5376805170136889,0.3459722316800015,0.06981763037979496,0.0,0.02119493953038501,0.01088355576909919,0.01445112562703043,0.9660638789660688,0.005656020172322508,0.005656020172322508,0.005656020172322508,0.005656020172322508,0.005656020172322508,0.005656020172322508
12004,Cumberland--Colchester,NS,lib,lib,0.7968202711911976,Likely Liberal,0.087180399423535,0.4862991801602127,0.3991187807366777,0.06461085906737314,0.0,0.03458740680066782,0.0114531813174242,0.003930591917644394,0.7968202711911976,0.118521508471793,0.016931644067399,0.016931644067399,0.016931644067399,0.016931644067399,0.016931644067399
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.5090010392205014,0.6553496746146638,0.1463486353941623,0.1407228107273249,0.0,0.02920465533456092,0.02369405055070877,0.004680173378579302,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
12006,Halifax,NS,lib,lib,0.9997087612706506,Safe Liberal,0.3611506882935009,0.5934562423855239,0.1435315983737376,0.232305554092023,0.0,0.02221873992267561,0.006366374035321145,0.002121491190718797,0.9997087612706506,4.853978822491239e-05,4.853978822491239e-05,4.853978822491239e-05,4.853978822491239e-05,4.853978822491239e-05,4.853978822491239e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999698460685699,Safe Liberal,0.4212042613385364,0.6374668358582658,0.2162625745197294,0.1124528440016834,0.0,0.02495808949875378,0.007778428510194595,0.001081227611372988,0.9999698460685699,5.025655238355981e-06,5.025655238355981e-06,5.025655238355981e-06,5.025655238355981e-06,5.025655238355981e-06,5.025655238355981e-06
12008,Kings--Hants,NS,lib,lib,0.9989111677896623,Safe Liberal,0.3218003541832732,0.5990689032887355,0.2772685491054623,0.07980860957394109,0.0,0.03019334923602951,0.01366058879583145,0.0,0.9989111677896623,0.0001814720350563092,0.0001814720350563092,0.0001814720350563092,0.0001814720350563092,0.0001814720350563092,0.0001814720350563092
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9996054490669952,Safe Liberal,0.3524301376085706,0.6106786861286538,0.2582485485200833,0.09760350795966354,0.0,0.02332482688276574,0.01014443050883369,0.0,0.9996054490669952,6.575848883413718e-05,6.575848883413718e-05,6.575848883413718e-05,6.575848883413718e-05,6.575848883413718e-05,6.575848883413718e-05
12010,South Shore--St. Margarets,NS,lib,lib,0.954196922332219,Safe Liberal,0.177127560678316,0.5300789124732139,0.3529513517948979,0.04783311851923965,0.0,0.03770403347084243,0.009874011062717089,0.02155857267908907,0.954196922332219,0.007633846277964373,0.007633846277964373,0.007633846277964373,0.007633846277964373,0.007633846277964373,0.007633846277964373
12011,Sydney--Glace Bay,NS,lib,lib,0.9856360693095573,Safe Liberal,0.2296484337978154,0.5456022900589466,0.3159538562611311,0.08467224177351733,0.0,0.003479558855227844,0.01269942540411205,0.03759262764706495,0.9856360693095573,0.002393988448407394,0.002393988448407394,0.002393988448407394,0.002393988448407394,0.002393988448407394,0.002393988448407394
13001,Acadie--Bathurst,NB,lib,lib,0.999999,Safe Liberal,0.508390096313671,0.7010723172538521,0.1926822209401811,0.06413213926356762,0.0,0.01375129583766262,0.02185261148044687,0.00650941522428977,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
