riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12009,Sackville--Bedford--Preston,NS,lib,lib,0.997303120230141,Safe Liberal,0.2921554515889754,0.5793660956084692,0.2872106440194938,0.09910273130884938,0.0,0.02389467167744508,0.01042585738574275,0.0,0.997303120230141,0.0004494799616432171,0.0004494799616432171,0.0004494799616432171,0.0004494799616432171,0.0004494799616432171,0.0004494799616432171
12010,South Shore--St. Margarets,NS,lib,lib,0.8515234251455586,Likely Liberal,0.109510245903852,0.499004729660193,0.389494483756341,0.04819175177746755,0.0,0.03832606844989862,0.01006935235071509,0.01491361400538476,0.8515234251455586,0.02474609580907639,0.02474609580907639,0.02474609580907639,0.02474609580907639,0.02474609580907639,0.02474609580907639
12011,Sydney--Glace Bay,NS,lib,lib,0.9437157966734594,Likely Liberal,0.1666035959438739,0.5187617526838763,0.3521581567400023,0.08616139175742364,0.0,0.003572385149680733,0.01308035798505572,0.02626595568396141,0.9437157966734594,0.009380700554424503,0.009380700554424503,0.009380700554424503,0.009380700554424503,0.009380700554424503,0.009380700554424503
13001,Acadie--Bathurst,NB,lib,lib,0.9999933906629705,Safe Liberal,0.4574123626328432,0.6748305622248308,0.2174181995919876,0.0660674483796335,0.0,0.01429281833492266,0.02278657556033465,0.004604395908290664,0.9999933906629705,1.101556171575235e-06,1.101556171575235e-06,1.101556171575235e-06,1.101556171575235e-06,1.101556171575235e-06,1.101556171575235e-06
13002,Beauséjour,NB,lib,lib,0.9983798192014094,Safe Liberal,0.3091060624017583,0.5855322613375911,0.2764261989358328,0.04856348547452049,0.0,0.0608039874583798,0.01835810529036624,0.01031596150330952,0.9983798192014094,0.0002700301330984656,0.0002700301330984656,0.0002700301330984656,0.0002700301330984656,0.0002700301330984656,0.0002700301330984656
13003,Fredericton--Oromocto,NB,lib,lib,0.9889420999985019,Safe Liberal,0.2402711657152411,0.5314567969456201,0.291185631230379,0.04848294422642164,0.0,0.1090985454932397,0.002711134721335558,0.01706494738300415,0.9889420999985019,0.001842983333583225,0.001842983333583225,0.001842983333583225,0.001842983333583225,0.001842983333583225,0.001842983333583225
13004,Fundy Royal,NB,con,con,0.8750691544698815,Likely Conservative,0.1208179353019954,0.3674312952198124,0.4882492305218078,0.06479890143918178,0.0,0.05627216896083448,0.02324840385836345,0.0,0.02082180758835545,0.8750691544698815,0.02082180758835545,0.02082180758835545,0.02082180758835545,0.02082180758835545,0.02082180758835545
13005,Madawaska--Restigouche,NB,lib,lib,0.974514178265815,Safe Liberal,0.2049235992511098,0.5542053054803076,0.3492817062291977,0.0416622592421272,0.0,0.01387825954060009,0.02590405984541043,0.01506840966235695,0.974514178265815,0.004247636955697986,0.004247636955697986,0.004247636955697986,0.004247636955697986,0.004247636955697986,0.004247636955697986
13006,Miramichi--Grand Lake,NB,con,con,0.5153335540866197,Toss-up,0.004036589144110203,0.4444732653684436,0.4485098545125538,0.04013775384956251,0.0,0.0567500151882909,0.009748797395548514,0.000380313685600729,0.4843927467684099,0.5153335540866197,5.473982899405695e-05,5.473982899405695e-05,5.473982899405695e-05,5.473982899405695e-05,5.473982899405695e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9988640110940742,Safe Liberal,0.3204665509746783,0.5911423077188267,0.2706757567441484,0.07461614296402022,0.0,0.05211518322042524,0.01145060935257952,0.0,0.9988640110940742,0.0001893314843209901,0.0001893314843209901,0.0001893314843209901,0.0001893314843209901,0.0001893314843209901,0.0001893314843209901
13008,Saint John--Kennebecasis,NB,lib,lib,0.9703666991448848,Safe Liberal,0.1980454903184702,0.5446178243778258,0.3465723340593556,0.05716902528588996,0.0,0.0390008783987205,0.008989304484373224,0.003650633393834864,0.9703666991448848,0.004938883475853092,0.004938883475853092,0.004938883475853092,0.004938883475853092,0.004938883475853092,0.004938883475853092
13009,Saint John--St. Croix,NB,con,con,0.8446461944033405,Likely Conservative,0.1064389780542898,0.3830421461164839,0.4894811241707737,0.06136834021845024,0.0,0.04505984197049667,0.0138669747254619,0.007181572798333567,0.05825767709874854,0.8446461944033405,0.01941922569958285,0.01941922569958285,0.01941922569958285,0.01941922569958285,0.01941922569958285
13010,Tobique--Mactaquac,NB,con,con,0.9787503339866499,Safe Conservative,0.2129956030478991,0.3293522800006464,0.5423478830485455,0.04796676413406242,0.0,0.05611943584067162,0.0207609068480883,0.003452730127985788,0.00354161100222542,0.9787503339866499,0.00354161100222542,0.00354161100222542,0.00354161100222542,0.00354161100222542,0.00354161100222542
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,bq,0.508309945425157,Toss-up,0.002187229362945076,0.3651354330322463,0.1907589850835671,0.05019518758925429,0.3673226623951913,0.007897062443387065,0.006818580595660188,0.01187208886069365,0.4914232956476648,5.335178543563835e-05,5.335178543563835e-05,0.508309945425157,5.335178543563835e-05,5.335178543563835e-05,5.335178543563835e-05
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9936721880542411,Safe Bloc Québécois,0.2617894238007221,0.2533343660435686,0.1599468061766179,0.03880179680068999,0.5151237898442906,0.007789786967718222,0.0060179601488006,0.0189854940183139,0.001054635324293276,0.001054635324293276,0.001054635324293276,0.9936721880542411,0.001054635324293276,0.001054635324293276,0.001054635324293276
24003,Ahuntsic-Cartierville,QC,lib,lib,0.999857634129011,Safe Liberal,0.3810122408737164,0.5742068822669713,0.1222522827970185,0.08288070780129335,0.1931946413932549,0.01478033199489712,0.004656944634469418,0.008028209112095532,0.999857634129011,2.372764516484209e-05,2.372764516484209e-05,2.372764516484209e-05,2.372764516484209e-05,2.372764516484209e-05,2.372764516484209e-05
24004,Alfred-Pellan,QC,lib,lib,0.9970425039714943,Safe Liberal,0.2889983407968771,0.5210737920108174,0.176602385702046,0.04768610824607506,0.2320754512139402,0.00847059423436302,0.004353666226732511,0.00973800236602593,0.9970425039714943,0.0004929160047510065,0.0004929160047510065,0.0004929160047510065,0.0004929160047510065,0.0004929160047510065,0.0004929160047510065
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9562473033926994,Safe Liberal,0.179408161802422,0.4471982267099944,0.2034617568056864,0.03868092420485808,0.2677900649075724,0.02232723917611482,0.01567962187082661,0.004862166324947283,0.9562473033926994,0.007292116101217604,0.007292116101217604,0.007292116101217604,0.007292116101217604,0.007292116101217604,0.007292116101217604
24006,Beauce,QC,con,con,0.9998211436568578,Safe Conservative,0.3747811937780379,0.1816616889164009,0.5564428826944388,0.02284004465435066,0.15730596768728,0.004737309305554115,0.06791195490208199,0.009100151839893569,2.980939052370112e-05,0.9998211436568578,2.980939052370112e-05,2.980939052370112e-05,2.980939052370112e-05,2.980939052370112e-05,2.980939052370112e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.946693252335072,Likely Bloc Québécois,0.1694226975501187,0.2988220626372192,0.1590130371856113,0.03832228218650918,0.4682447601873379,0.01820104419937384,0.0111419932760648,0.006254820327883724,0.008884457944155688,0.008884457944155688,0.008884457944155688,0.946693252335072,0.008884457944155688,0.008884457944155688,0.008884457944155688
24008,Beauport--Limoilou,QC,lib,lib,0.5552579563666495,Toss-up,0.01459000377272091,0.3203604159684477,0.2765191192515702,0.05257442801318625,0.3057704121957268,0.03258326463315525,0.004181734408135086,0.008010625529778936,0.5552579563666495,0.003488523672908418,8.94493249463697e-05,0.4408957226606563,8.94493249463697e-05,8.94493249463697e-05,8.94493249463697e-05
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9947239895340757,Safe Bloc Québécois,0.2684964625532285,0.2371005221103929,0.1838975369151175,0.02909671519239703,0.5055969846636214,0.02708520397348791,0.00845363513098246,0.008769402014001,0.0008793350776541497,0.0008793350776541497,0.0008793350776541497,0.9947239895340757,0.0008793350776541497,0.0008793350776541497,0.0008793350776541497
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9804672573901664,Safe Conservative,0.216659899506801,0.2539908755750714,0.4706507750818725,0.03335733152952598,0.2134623746238522,0.007058549188375562,0.00897367656009842,0.01250641744120401,0.003255457101639307,0.9804672573901664,0.003255457101639307,0.003255457101639307,0.003255457101639307,0.003255457101639307,0.003255457101639307
24011,Beloeil--Chambly,QC,bq,bq,0.9781537974851686,Safe Bloc Québécois,0.2117810630566955,0.3017513907368319,0.1106438705318086,0.04936146563734409,0.5135324537935274,0.009732284711476916,0.00729721781916407,0.00768131676984697,0.003641033752472312,0.003641033752472312,0.003641033752472312,0.9781537974851686,0.003641033752472312,0.003641033752472312,0.003641033752472312
24012,Berthier--Maskinongé,QC,bq,bq,0.8534953345716694,Likely Bloc Québécois,0.1104083183990278,0.2115503889262838,0.1404654528603826,0.2526083283161624,0.3630166467151901,0.01777128125585588,0.009485644471630356,0.005102257454494694,0.02441744423805789,0.02441744423805789,0.02441744423805789,0.8534953345716694,0.02441744423805789,0.02441744423805789,0.02441744423805789
24013,Bourassa,QC,lib,lib,0.9999195778759535,Safe Liberal,0.3962252690343603,0.5822958362250518,0.1295864687304717,0.06831733945899802,0.1860705671906914,0.008978281965591674,0.0132161750530702,0.01153533137612503,0.9999195778759535,1.34036873410789e-05,1.34036873410789e-05,1.34036873410789e-05,1.34036873410789e-05,1.34036873410789e-05,1.34036873410789e-05
24014,Brome--Missisquoi,QC,lib,lib,0.8852665178940718,Likely Liberal,0.1261777633657238,0.4357546804268015,0.1673149000868319,0.03360624370920294,0.3095769170610777,0.0350367243152996,0.009869134141732343,0.008841400259054145,0.8852665178940718,0.01912224701765687,0.01912224701765687,0.01912224701765687,0.01912224701765687,0.01912224701765687,0.01912224701765687
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999801246380023,Safe Liberal,0.4314226052932189,0.5891517936472557,0.1577291883540368,0.054794588131735,0.1575141450756456,0.02880387423153498,0.007960091437392253,0.004046319122399604,0.9999801246380023,3.312560332943145e-06,3.312560332943145e-06,3.312560332943145e-06,3.312560332943145e-06,3.312560332943145e-06,3.312560332943145e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8185589430323138,Likely Conservative,0.09553494669049606,0.3102458999227901,0.4057808466132861,0.03770966896025313,0.2195189926601355,0.008623871971627091,0.008431570056274004,0.00968914981563414,0.06804039636288378,0.8185589430323138,0.02268013212096126,0.02268013212096126,0.02268013212096126,0.02268013212096126,0.02268013212096126
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8149620996632407,Likely Liberal,0.09411165628321966,0.4193142848088497,0.176191414962103,0.03756506453976183,0.3252026285256301,0.02567440443891981,0.01049626855685997,0.005555934167875721,0.8149620996632407,0.01850379003367529,0.01850379003367529,0.09251895016837647,0.01850379003367529,0.01850379003367529,0.01850379003367529
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5290634956613403,Toss-up,0.007655918416765106,0.2753271695357413,0.3312218844829773,0.02802971416803351,0.3388778028997425,0.02000215274171082,0.006166753186151293,0.0003745229856432395,6.172169126325816e-05,0.4706278958823435,6.172169126325816e-05,0.5290634956613403,6.172169126325816e-05,6.172169126325816e-05,6.172169126325816e-05
24019,Compton--Stanstead,QC,lib,lib,0.9013654028231595,Likely Liberal,0.1353794221668739,0.4218412503276193,0.1888047977719298,0.04504549836868904,0.2864618281607453,0.03983256430825984,0.01321331874617732,0.004800742316579436,0.9013654028231595,0.0164390995294753,0.0164390995294753,0.0164390995294753,0.0164390995294753,0.0164390995294753,0.0164390995294753
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9245886001500893,Likely Conservative,0.1508412494026285,0.2734989802447788,0.4243402296474073,0.02269089420774817,0.2399207469407714,0.02173006700452761,0.004764966913351361,0.01305411504141533,0.01256856664165322,0.9245886001500893,0.01256856664165322,0.01256856664165322,0.01256856664165322,0.01256856664165322,0.01256856664165322
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9871039547388784,Safe Bloc Québécois,0.2340716294892158,0.2441994692048654,0.2213739993588293,0.02468716724223132,0.4782710986940812,0.0,0.0,0.03146826549999279,0.002149340876853853,0.002149340876853853,0.002149340876853853,0.9871039547388784,0.002149340876853853,0.002149340876853853,0.002149340876853853
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999084021614768,Safe Liberal,0.3928054100567675,0.5625386123659603,0.1697332023091928,0.06732118213335371,0.1403041116499887,0.03799481382117949,0.01262582147954939,0.009482256240775791,0.9999084021614768,1.52663064205341e-05,1.52663064205341e-05,1.52663064205341e-05,1.52663064205341e-05,1.52663064205341e-05,1.52663064205341e-05
24023,Drummond,QC,bq,bq,0.9736777613586326,Safe Bloc Québécois,0.2034649233920253,0.2525934375723532,0.1961353909270047,0.0653671744525285,0.4560583609643785,0.0,0.009794245858843188,0.02005139022489206,0.004387039773561733,0.004387039773561733,0.004387039773561733,0.9736777613586326,0.004387039773561733,0.004387039773561733,0.004387039773561733
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.823267909614285,Likely Bloc Québécois,0.09742529150728163,0.3752443536013139,0.1030390369442204,0.02501562564970066,0.4726696451085955,0.0,0.007795085703170748,0.01623625299299865,0.08836604519285451,0.0176732090385709,0.0176732090385709,0.823267909614285,0.0176732090385709,0.0176732090385709,0.0176732090385709
24025,Gatineau,QC,lib,lib,0.9998616686296634,Safe Liberal,0.3817908854975124,0.5741994552727391,0.1594170227600455,0.04575621732738261,0.1924085697752267,0.008016975144488313,0.01227659113331455,0.007925168586803364,0.9998616686296634,2.305522838943367e-05,2.305522838943367e-05,2.305522838943367e-05,2.305522838943367e-05,2.305522838943367e-05,2.305522838943367e-05
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.8939682915288651,Likely Liberal,0.131026351647287,0.4193983005558877,0.08105957103836155,0.1518248038171875,0.2883719489086007,0.04697806523919061,0.004007097537474273,0.008360212903297528,0.8939682915288651,0.01767195141185782,0.01767195141185782,0.01767195141185782,0.01767195141185782,0.01767195141185782,0.01767195141185782
24027,Honoré-Mercier,QC,lib,lib,0.9999685818684305,Safe Liberal,0.4201853230620463,0.5944047166534527,0.1742193935914065,0.04810826270188581,0.1464405758799437,0.02460532252133326,0.01147087809888318,0.0007508505530947038,0.9999685818684305,5.236355261581065e-06,5.236355261581065e-06,5.236355261581065e-06,5.236355261581065e-06,5.236355261581065e-06,5.236355261581065e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999854133024962,Safe Liberal,0.4388669496508618,0.5794011155908156,0.1405341659399539,0.07696254538115059,0.1370736348294838,0.04605560250942611,0.009968326667784288,0.01000460908138563,0.9999854133024962,2.431116250626956e-06,2.431116250626956e-06,2.431116250626956e-06,2.431116250626956e-06,2.431116250626956e-06,2.431116250626956e-06
24029,Joliette--Manawan,QC,bq,bq,0.9898743103297789,Safe Bloc Québécois,0.2437659173331393,0.2753453045149724,0.1232267082138055,0.03373977391974117,0.5191112218481116,0.03466873782790222,0.005240327564788122,0.008667926110678924,0.001687614945037041,0.001687614945037041,0.001687614945037041,0.9898743103297789,0.001687614945037041,0.001687614945037041,0.001687614945037041
24030,Jonquière,QC,bq,bq,0.9297696308650895,Likely Bloc Québécois,0.1547729698045067,0.240795109869311,0.2722856129770654,0.02858102877548482,0.4270585827815721,0.02141093593874084,0.007297584687857507,0.002571144969968363,0.01170506152248642,0.01170506152248642,0.01170506152248642,0.9297696308650895,0.01170506152248642,0.01170506152248642,0.01170506152248642
24031,La Pointe-de-l'Île,QC,bq,bq,0.8387485816290056,Likely Bloc Québécois,0.1038759432317354,0.3442495477355484,0.1000833876987416,0.05731730461760028,0.4481254909672838,0.03515729877654208,0.004634839110715249,0.01043213109356853,0.0268752363951688,0.0268752363951688,0.0268752363951688,0.8387485816290056,0.0268752363951688,0.0268752363951688,0.0268752363951688
24032,La Prairie--Atateken,QC,lib,lib,0.5687124462509073,Toss-up,0.01817458883022344,0.4045280791236586,0.1403191044102603,0.03771771248438592,0.3863534902934351,0.02281632082673634,0.007528004510247733,0.000737288351276242,0.5687124462509073,8.827006830722325e-05,8.827006830722325e-05,0.4308462034075566,8.827006830722325e-05,8.827006830722325e-05,8.827006830722325e-05
24033,Lac-Saint-Jean,QC,bq,bq,0.9930498746048743,Safe Bloc Québécois,0.2582736249353669,0.2382735497058882,0.2271366516168643,0.02212730696118254,0.4965471746412551,0.007815319335921127,0.00809999773888875,0.0,0.001158354232521089,0.001158354232521089,0.001158354232521089,0.9930498746048743,0.001158354232521089,0.001158354232521089,0.001158354232521089
24034,Lac-Saint-Louis,QC,lib,lib,0.9999812617270778,Safe Liberal,0.4328491679136254,0.6419819703797421,0.2091328024661168,0.05887813941438207,0.04311037774930176,0.03742900356737925,0.00946770642307798,0.0,0.9999812617270778,3.123045487034186e-06,3.123045487034186e-06,3.123045487034186e-06,3.123045487034186e-06,3.123045487034186e-06,3.123045487034186e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9910135025874321,Safe Liberal,0.2484399833746039,0.4682018857547576,0.1102594476835048,0.1287730982893948,0.2197619023801536,0.04933267343581128,0.008502350397606861,0.01516864205877124,0.9910135025874321,0.001497749568761479,0.001497749568761479,0.001497749568761479,0.001497749568761479,0.001497749568761479,0.001497749568761479
24036,Laurentides--Labelle,QC,bq,bq,0.9495740876122453,Likely Bloc Québécois,0.1722717376121333,0.3068023021450887,0.1240182792567989,0.03345588524733306,0.479074039757222,0.03524761146931019,0.0137769745401283,0.007624907584118908,0.008404318731293414,0.008404318731293414,0.008404318731293414,0.9495740876122453,0.008404318731293414,0.008404318731293414,0.008404318731293414
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9894426957896604,Safe Liberal,0.2421144526798049,0.4633300769350266,0.07127608168722634,0.2212156242552217,0.1689832648296057,0.05032654747392803,0.005481288575848899,0.0193871162431427,0.9894426957896604,0.001759550701723471,0.001759550701723471,0.001759550701723471,0.001759550701723471,0.001759550701723471,0.001759550701723471
24038,Laval--Les Îles,QC,lib,lib,0.9846224035657031,Safe Liberal,0.2268161442834244,0.4959687165893183,0.2691525723058938,0.04865177855666995,0.1692443768803839,0.007594816693473773,0.00938773897426027,0.0,0.9846224035657031,0.00256293273904978,0.00256293273904978,0.00256293273904978,0.00256293273904978,0.00256293273904978,0.00256293273904978
24039,Les Pays-d'en-Haut,QC,lib,bq,0.6601063486631321,Lean Bloc Québécois,0.04333766047933596,0.359788488090392,0.1487639564608325,0.03617080452082896,0.403126148569728,0.03092725350041647,0.0131558308929015,0.00806751796490038,0.3377693160160122,0.0004248670641710846,0.0004248670641710846,0.6601063486631321,0.0004248670641710846,0.0004248670641710846,0.0004248670641710846
24040,Lévis--Lotbinière,QC,con,con,0.9674934888095724,Safe Conservative,0.193736236313461,0.2622485128716719,0.455984749185133,0.03922646154483388,0.2211549244394779,0.007145992087026803,0.01001890995187026,0.004220449919986339,0.005417751865071881,0.9674934888095724,0.005417751865071881,0.005417751865071881,0.005417751865071881,0.005417751865071881,0.005417751865071881
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9330802015061248,Likely Liberal,0.157403526236406,0.4604034154335342,0.1345494802309451,0.07101008450226598,0.3029998891971282,0.01185895633337576,0.009556735532006377,0.009621438770744332,0.9330802015061248,0.01115329974898047,0.01115329974898047,0.01115329974898047,0.01115329974898047,0.01115329974898047,0.01115329974898047
24042,Longueuil--Saint-Hubert,QC,lib,bq,0.6011371393468389,Lean Bloc Québécois,0.02690971514312096,0.390133603295281,0.1130526324459767,0.06033220932167178,0.417043318438402,0.01369857233211576,0.004268677154814512,0.00147098701173827,0.398234927938027,0.0001255865430268139,0.0001255865430268139,0.6011371393468389,0.0001255865430268139,0.0001255865430268139,0.0001255865430268139
24043,Louis-Hébert,QC,lib,lib,0.9939226351088823,Safe Liberal,0.2632913186981755,0.504278892341355,0.1962235374153006,0.03937364782081996,0.2409875736431795,0.01291576939643244,0.003980157759566447,0.002240421623345966,0.9939226351088823,0.001012894148519724,0.001012894148519724,0.001012894148519724,0.001012894148519724,0.001012894148519724,0.001012894148519724
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9228569716316916,Likely Conservative,0.1495732199426451,0.2926604390311308,0.4422336589737759,0.03428096069359587,0.2088424290093647,0.007131438085278157,0.008341844878053735,0.006509229328800915,0.01285717139471954,0.9228569716316916,0.01285717139471954,0.01285717139471954,0.01285717139471954,0.01285717139471954,0.01285717139471954
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9836378691021677,Safe Liberal,0.2242147816168988,0.494085189668328,0.1712639571932956,0.05238384916352896,0.2698704080514291,0.0,0.00526476267306623,0.007131833250352,0.9836378691021677,0.002727021816305701,0.002727021816305701,0.002727021816305701,0.002727021816305701,0.002727021816305701,0.002727021816305701
