riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9902050441376319,Safe Liberal,0.2450734774527627,0.5780162531715063,0.3329427757187436,0.07753633417356595,0.0,0.0,0.003321331864281644,0.008183305071902491,0.9902050441376319,0.001632492643728205,0.001632492643728205,0.001632492643728205,0.001632492643728205,0.001632492643728205,0.001632492643728205
10002,Cape Spear,NL,lib,lib,0.9999749542039756,Safe Liberal,0.4257817149803522,0.6522086855461648,0.2264269705658126,0.1061079159938227,0.0,0.006059083657286301,0.003091900663545844,0.006105443573367678,0.9999749542039756,4.174299337393618e-06,4.174299337393618e-06,4.174299337393618e-06,4.174299337393618e-06,4.174299337393618e-06,4.174299337393618e-06
10003,Central Newfoundland,NL,con,con,0.6582798846301771,Lean Conservative,0.04281475211553853,0.458900807370436,0.5017155594859746,0.0393836331435893,0.0,0.0,0.0,0.0,0.3405401425957558,0.6582798846301771,0.0002359945548134136,0.0002359945548134136,0.0002359945548134136,0.0002359945548134136,0.0002359945548134136
10004,Labrador,NL,lib,lib,0.903497168905134,Likely Liberal,0.13667802365329,0.5051328082269805,0.3684547845736905,0.1204591926250443,0.0,0.0,0.005953214574284768,0.0,0.903497168905134,0.0160838051824795,0.0160838051824795,0.0160838051824795,0.0160838051824795,0.0160838051824795,0.0160838051824795
10005,Long Range Mountains,NL,con,con,0.5351305126282844,Toss-up,0.009257882847889032,0.442464559787783,0.4517224426356721,0.06810247313874149,0.0,0.0,0.01446696112836591,0.02324356330943755,0.4645574106481847,0.5351305126282844,6.241534470619168e-05,6.241534470619168e-05,6.241534470619168e-05,6.241534470619168e-05,6.241534470619168e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9996919128312549,Safe Liberal,0.359549275904429,0.5814393493037093,0.2218900733992803,0.1826990857055744,0.0,0.006844560345984753,0.003626158690686744,0.003500772554764238,0.9996919128312549,5.134786145752017e-05,5.134786145752017e-05,5.134786145752017e-05,5.134786145752017e-05,5.134786145752017e-05,5.134786145752017e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.6978656280277302,Lean Liberal,0.054416708968822,0.4950208639625922,0.4406041549937701,0.05685761305368329,0.0,0.0,0.007517367989954318,0.0,0.6978656280277302,0.29937767149807,0.0005513400948399078,0.0005513400948399078,0.0005513400948399078,0.0005513400948399078,0.0005513400948399078
11001,Cardigan,PE,lib,lib,0.9832080018820378,Safe Liberal,0.223120850076218,0.5529754151687102,0.3298545650924922,0.04200872213153793,0.0,0.04278543587530157,0.009855795194436391,0.02252006653752183,0.9832080018820378,0.002798666352994014,0.002798666352994014,0.002798666352994014,0.002798666352994014,0.002798666352994014,0.002798666352994014
11002,Charlottetown,PE,lib,lib,0.9990173581772381,Safe Liberal,0.3250092120186724,0.5956220186502368,0.2706128066315644,0.06217659402670916,0.0,0.06482705504482346,0.006761525646666307,0.0,0.9990173581772381,0.0001637736371269962,0.0001637736371269962,0.0001637736371269962,0.0001637736371269962,0.0001637736371269962,0.0001637736371269962
11003,Egmont,PE,lib,lib,0.8941021646321371,Likely Liberal,0.1311031436683239,0.5004259111406051,0.3693227674722812,0.04209149369092406,0.0,0.07913976033711957,0.009020067359070119,0.0,0.8941021646321371,0.01764963922797916,0.01764963922797916,0.01764963922797916,0.01764963922797916,0.01764963922797916,0.01764963922797916
