riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12003,Central Nova/Nova-Centre,NS,lib,lib,0.8556391896713101,Likely Liberal,0.11139395583091,0.5160250243720781,0.4046310685411681,0.04862470895787934,0.0,0.01566230603720425,0.008365310577551655,0.006691581514118589,0.8556391896713101,0.02406013505478439,0.02406013505478439,0.02406013505478439,0.02406013505478439,0.02406013505478439,0.02406013505478439
12004,Cumberland--Colchester,NS,lib,lib,0.5,Toss-up,0.0,0.459959931649443,0.4600342297815411,0.04434732472942823,0.0,0.02518903478121269,0.0086757573946644,0.0017937216637105,0.5,0.4997488951386099,5.022097227802331e-05,5.022097227802331e-05,5.022097227802331e-05,5.022097227802331e-05,5.022097227802331e-05
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999982407747797,Safe Liberal,0.4869707784324134,0.6690415305905109,0.1820707521580974,0.1042533303346204,0.0,0.02295668289088094,0.01937242996086709,0.002305274065023238,0.9999982407747797,2.932042033795232e-07,2.932042033795232e-07,2.932042033795232e-07,2.932042033795232e-07,2.932042033795232e-07,2.932042033795232e-07
12006,Halifax,NS,lib,lib,0.9999834918095913,Safe Liberal,0.4359031054773573,0.6180691364935321,0.1821660310161748,0.1755712477068986,0.0,0.01781742097760367,0.005310131855983885,0.001066031949806763,0.9999834918095913,2.751365068110226e-06,2.751365068110226e-06,2.751365068110226e-06,2.751365068110226e-06,2.751365068110226e-06,2.751365068110226e-06
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.999792988940729,Safe Liberal,0.3707405956778524,0.632041474801458,0.2613008791236056,0.08091031143496352,0.0,0.01905357091804037,0.006176531296366024,0.000517232425566549,0.999792988940729,3.450184321183922e-05,3.450184321183922e-05,3.450184321183922e-05,3.450184321183922e-05,3.450184321183922e-05,3.450184321183922e-05
12008,Kings--Hants,NS,lib,lib,0.99218145488596,Safe Liberal,0.2538056725515423,0.5821512783113387,0.3283456057597964,0.05628002355445396,0.0,0.02259162289010695,0.01063146948430399,0.0,0.99218145488596,0.00130309085234015,0.00130309085234015,0.00130309085234015,0.00130309085234015,0.00130309085234015,0.00130309085234015
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9970864912388377,Safe Liberal,0.2895131334014065,0.5973571441952081,0.3078440107938016,0.0692838756508975,0.0,0.01756777616862593,0.007947193191466811,0.0,0.9970864912388377,0.0004855847935270976,0.0004855847935270976,0.0004855847935270976,0.0004855847935270976,0.0004855847935270976,0.0004855847935270976
12010,South Shore--St. Margarets,NS,lib,lib,0.8194997857912016,Likely Liberal,0.09591014730093006,0.508591974240489,0.4126818269395589,0.03330451535085732,0.0,0.02785440257933786,0.007587302231922805,0.009979978657834315,0.8194997857912016,0.03008336903480316,0.03008336903480316,0.03008336903480316,0.03008336903480316,0.03008336903480316,0.03008336903480316
12011,Sydney--Glace Bay,NS,lib,lib,0.9325201977905453,Likely Liberal,0.156951596865675,0.5333014774192133,0.3763498805535383,0.06005969296694298,0.0,0.00261877297165231,0.009941352499496604,0.01772882358915646,0.9325201977905453,0.01124663370157707,0.01124663370157707,0.01124663370157707,0.01124663370157707,0.01124663370157707,0.01124663370157707
13001,Acadie--Bathurst,NB,lib,lib,0.9999940921043243,Safe Liberal,0.4599853882402164,0.6916315758344544,0.2316461875942381,0.04591273536688934,0.0,0.01044558289127258,0.01726553887297077,0.003098379440174836,0.9999940921043243,9.84649279278772e-07,9.84649279278772e-07,9.84649279278772e-07,9.84649279278772e-07,9.84649279278772e-07,9.84649279278772e-07
13002,Beauséjour,NB,lib,lib,0.9983001640954929,Safe Liberal,0.3075431152518857,0.6039369521099361,0.2963938368580505,0.03396379319115025,0.0,0.04472059485292947,0.01399876219510525,0.006986060792828436,0.9983001640954929,0.0002833059840845428,0.0002833059840845428,0.0002833059840845428,0.0002833059840845428,0.0002833059840845428,0.0002833059840845428
13003,Fredericton--Oromocto,NB,lib,lib,0.9885195806801922,Safe Liberal,0.2387710261583414,0.5547335935646055,0.315962567406264,0.03431397658917759,0.0,0.08120264920933071,0.002092129702438719,0.01169508352818337,0.9885195806801922,0.001913403219968186,0.001913403219968186,0.001913403219968186,0.001913403219968186,0.001913403219968186,0.001913403219968186
13004,Fundy Royal,NB,con,con,0.9142053951227561,Likely Conservative,0.1435423044153208,0.3763715076139607,0.5199138120292814,0.04500635095513963,0.0,0.04110257084706449,0.01760575855455392,0.0,0.01429910081287561,0.9142053951227561,0.01429910081287561,0.01429910081287561,0.01429910081287561,0.01429910081287561,0.01429910081287561
13005,Madawaska--Restigouche,NB,lib,lib,0.9677557702993979,Safe Liberal,0.1941162439877697,0.5629340299858707,0.368817785998101,0.02869427163723057,0.0,0.01005209456879469,0.01945251075420973,0.01004930705579354,0.9677557702993979,0.005374038283434303,0.005374038283434303,0.005374038283434303,0.005374038283434303,0.005374038283434303,0.005374038283434303
13006,Miramichi--Grand Lake,NB,con,con,0.5833231297606474,Toss-up,0.02209149882811973,0.4508457964550898,0.4729372952832095,0.02760584280432843,0.0,0.04104715864061618,0.007310623719460485,0.0002532830972954521,0.4161568042505366,0.5833231297606474,0.0001040131977631934,0.0001040131977631934,0.0001040131977631934,0.0001040131977631934,0.0001040131977631934
13007,Moncton--Dieppe,NB,lib,lib,0.9988379863977578,Safe Liberal,0.3197520289421447,0.6102132300147034,0.2904612010725587,0.0522261409884686,0.0,0.0383608818466016,0.008738546077667794,0.0,0.9988379863977578,0.0001936689337070584,0.0001936689337070584,0.0001936689337070584,0.0001936689337070584,0.0001936689337070584,0.0001936689337070584
13008,Saint John--Kennebecasis,NB,lib,lib,0.9633146547072712,Safe Liberal,0.1879981094671893,0.5554392954994919,0.3674411860323026,0.03953403136307988,0.0,0.02836311172321365,0.006777848338853508,0.002444527043058521,0.9633146547072712,0.0061142242154555,0.0061142242154555,0.0061142242154555,0.0061142242154555,0.0061142242154555,0.0061142242154555
13009,Saint John--St. Croix,NB,con,con,0.8891211132126537,Likely Conservative,0.1282917979948238,0.3906217823176765,0.5189135803125003,0.04243457305442069,0.0,0.03276682005810416,0.01045472526272009,0.004808518994578128,0.01847981446455981,0.8891211132126537,0.01847981446455981,0.01847981446455981,0.01847981446455981,0.01847981446455981,0.01847981446455981
13010,Tobique--Mactaquac,NB,con,con,0.9884214020287351,Safe Conservative,0.2384293269399959,0.334941803744511,0.5733711306845068,0.03307612819604843,0.0,0.04069646750273075,0.01560903324657993,0.002305436625623107,0.001929766328544374,0.9884214020287351,0.001929766328544374,0.001929766328544374,0.001929766328544374,0.001929766328544374,0.001929766328544374
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7739151137280682,Likely Liberal,0.07893664086889335,0.4015561216424979,0.218085337374168,0.03743000780374672,0.3226194807736046,0.006192878798302426,0.00554379618543011,0.008572377422250303,0.7739151137280682,0.009420203594664027,0.009420203594664027,0.1789838682986165,0.009420203594664027,0.009420203594664027,0.009420203594664027
24002,Abitibi--Témiscamingue,QC,bq,bq,0.956470507824856,Safe Bloc Québécois,0.1796615947130774,0.2879501662794783,0.1889939886553837,0.02990478104685705,0.4676117609925557,0.006313694199616225,0.005057006810533712,0.01416860201557536,0.007254915362524829,0.007254915362524829,0.007254915362524829,0.956470507824856,0.007254915362524829,0.007254915362524829,0.007254915362524829
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999912864960516,Safe Liberal,0.4510164588985943,0.6167374887711553,0.1365017202348659,0.06036024170222814,0.165721029872561,0.01132011608559084,0.003697890395328772,0.005661512938269888,0.9999912864960516,1.452250658062925e-06,1.452250658062925e-06,1.452250658062925e-06,1.452250658062925e-06,1.452250658062925e-06,1.452250658062925e-06
24004,Alfred-Pellan,QC,lib,lib,0.9996738764628578,Safe Liberal,0.357922857967897,0.555519721862482,0.1957248685245439,0.03447130268640385,0.1975968638945849,0.00643945134713105,0.003431439826249162,0.006816351858605185,0.9996738764628578,5.43539228570447e-05,5.43539228570447e-05,5.43539228570447e-05,5.43539228570447e-05,5.43539228570447e-05,5.43539228570447e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9915941209369854,Safe Liberal,0.251025511716752,0.4811120548943396,0.2275506858251045,0.02821685279822,0.2300865431775876,0.01712836572461163,0.01247104241985387,0.003434455160282881,0.9915941209369854,0.001400979843835926,0.001400979843835926,0.001400979843835926,0.001400979843835926,0.001400979843835926,0.001400979843835926
24006,Beauce,QC,con,con,0.9999581095658631,Safe Conservative,0.4129847380010441,0.1890743902796399,0.602059128280684,0.01611876909636048,0.1307570615865132,0.003515894533471159,0.05225605239981786,0.00621870382351342,6.981739022823712e-06,0.9999581095658631,6.981739022823712e-06,6.981739022823712e-06,6.981739022823712e-06,6.981739022823712e-06,6.981739022823712e-06
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7894765159747705,Likely Bloc Québécois,0.08448083205767792,0.3359848512808131,0.1858612966923397,0.029216215967556,0.420465683338491,0.01459278145275385,0.00926170480507926,0.004617466462967021,0.1353365254447986,0.01503739171608874,0.01503739171608874,0.7894765159747705,0.01503739171608874,0.01503739171608874,0.01503739171608874
24008,Beauport--Limoilou,QC,lib,lib,0.6334080762036256,Lean Liberal,0.0357926110981045,0.3485010362132114,0.3127084251151069,0.03877978041260277,0.2656508906024792,0.02527519745929936,0.003363122421793112,0.005721547775507223,0.6334080762036256,0.3634425086434844,0.0006298830305779625,0.0006298830305779625,0.0006298830305779625,0.0006298830305779625,0.0006298830305779625
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9638873039551336,Safe Bloc Québécois,0.188751653650756,0.2684826832839529,0.2164755612422005,0.02234052098149895,0.4572343369347089,0.02187009232683865,0.007076984979610682,0.00651982025118943,0.006018782674145093,0.006018782674145093,0.006018782674145093,0.9638873039551336,0.006018782674145093,0.006018782674145093,0.006018782674145093
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9904449381301845,Safe Conservative,0.2460462513761937,0.2656150965268639,0.5116613479030576,0.02365328721856533,0.1782816187976516,0.00526362355721341,0.006937868392199063,0.008587157604449145,0.001592510311636094,0.9904449381301845,0.001592510311636094,0.001592510311636094,0.001592510311636094,0.001592510311636094,0.001592510311636094
24011,Beloeil--Chambly,QC,bq,bq,0.8801919804193387,Likely Bloc Québécois,0.1234703207134982,0.3437793817658189,0.1310409697069804,0.03813152341771225,0.4672497024793171,0.00790642376820303,0.006146230750790411,0.005745768111177867,0.01996800326344583,0.01996800326344583,0.01996800326344583,0.8801919804193387,0.01996800326344583,0.01996800326344583,0.01996800326344583
24012,Berthier--Maskinongé,QC,bq,bq,0.8123679822212567,Likely Bloc Québécois,0.09309579379711347,0.2513043769717386,0.173462236239017,0.2034695636877245,0.344400170768852,0.0150535767648484,0.008330557626679285,0.003979517941140245,0.03127200296312745,0.03127200296312745,0.03127200296312745,0.8123679822212567,0.03127200296312745,0.03127200296312745,0.03127200296312745
24013,Bourassa,QC,lib,lib,0.9999949372484422,Safe Liberal,0.4635045000087039,0.6223226816860303,0.1439729134662962,0.04950721026389911,0.1588181816773264,0.00684226550427079,0.01044236172134587,0.00809438568083134,0.9999949372484422,8.437919262935283e-07,8.437919262935283e-07,8.437919262935283e-07,8.437919262935283e-07,8.437919262935283e-07,8.437919262935283e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9747813753728012,Safe Liberal,0.2053980267711467,0.4747814186067163,0.1895114542094933,0.02482774007330476,0.2693833918355696,0.02722136418013027,0.007949717766904797,0.006324913327880923,0.9747813753728012,0.004203104104533615,0.004203104104533615,0.004203104104533615,0.004203104104533615,0.004203104104533615,0.004203104104533615
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999908421154978,Safe Liberal,0.4498565913155683,0.6233406125920642,0.1734840212764959,0.03930985577356121,0.1330970323899199,0.02173120765895986,0.006226403779603122,0.002810866529395878,0.9999908421154978,1.526314083696105e-06,1.526314083696105e-06,1.526314083696105e-06,1.526314083696105e-06,1.526314083696105e-06,1.526314083696105e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8679381554188192,Likely Conservative,0.1172493258714308,0.3259880761854572,0.443237402056888,0.02686667664693049,0.1842121867493356,0.006461490368310042,0.006549756014724619,0.006684411978353825,0.0220103074301993,0.8679381554188192,0.0220103074301993,0.0220103074301993,0.0220103074301993,0.0220103074301993,0.0220103074301993
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9512290940298427,Safe Liberal,0.1739675973328681,0.4570770974710073,0.1996566311739197,0.02776511692304816,0.2831095001381392,0.01995652488132505,0.008458741291913952,0.003976388120646663,0.9512290940298427,0.00812848432836048,0.00812848432836048,0.00812848432836048,0.00812848432836048,0.00812848432836048,0.00812848432836048
24018,Chicoutimi--Le Fjord,QC,con,con,0.7604798507636956,Likely Conservative,0.07432145197978779,0.2965715701540635,0.3708930221338513,0.02047220773620468,0.2915238976423201,0.01536356217790157,0.0049108652611603,0.0002648748944984597,0.01197600746181481,0.7604798507636956,0.01197600746181481,0.1796401119272222,0.01197600746181481,0.01197600746181481,0.01197600746181481
24019,Compton--Stanstead,QC,lib,lib,0.9773214077799,Safe Liberal,0.2101323035482346,0.4591408337681255,0.2136284510702041,0.03324404285145467,0.2490085302198909,0.0309150444719748,0.01063236286499263,0.003430734753357382,0.9773214077799,0.003779765370017105,0.003779765370017105,0.003779765370017105,0.003779765370017105,0.003779765370017105,0.003779765370017105
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9537090825311467,Safe Conservative,0.1765970729768466,0.2881331528264267,0.4647302258032733,0.01620894301101812,0.2018626255028565,0.01632425319225385,0.003711234653367068,0.00902956501080452,0.007715152911476425,0.9537090825311467,0.007715152911476425,0.007715152911476425,0.007715152911476425,0.007715152911476425,0.007715152911476425
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9289719791727304,Likely Bloc Québécois,0.1541534847734559,0.27324629011471,0.2575048198003441,0.0187303711011656,0.4273997748881659,0.0,0.0,0.0231187440956143,0.01183800347121294,0.01183800347121294,0.01183800347121294,0.9289719791727304,0.01183800347121294,0.01183800347121294,0.01183800347121294
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999547311021103,Safe Liberal,0.4110238801335968,0.5988662120011897,0.187842331867593,0.04859535633810069,0.1192884689081022,0.02884274104065006,0.009937064827365925,0.00662782501699841,0.9999547311021103,7.5448163149499e-06,7.5448163149499e-06,7.5448163149499e-06,7.5448163149499e-06,7.5448163149499e-06,7.5448163149499e-06
24023,Drummond,QC,bq,bq,0.8850777036177817,Likely Bloc Québécois,0.1260755185306046,0.2852736788956491,0.2302739429956379,0.05005701134261315,0.4113491974262537,0.0,0.008177708889996766,0.01486846044984941,0.01915371606370523,0.01915371606370523,0.01915371606370523,0.8850777036177817,0.01915371606370523,0.01915371606370523,0.01915371606370523
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5095619784999872,Toss-up,0.002516831252216023,0.4200948717918469,0.1199179505041358,0.01898935211169421,0.4226117030440629,0.0,0.006451714097468119,0.01193440845079208,0.4901761472894725,5.237484210807484e-05,5.237484210807484e-05,0.5095619784999872,5.237484210807484e-05,5.237484210807484e-05,5.237484210807484e-05
24025,Gatineau,QC,lib,lib,0.9999809330159876,Safe Liberal,0.4324285125351555,0.6078697274205154,0.1754412148853599,0.03284455769794015,0.162675722208228,0.006051917696809909,0.009608299607334085,0.005508560483812516,0.9999809330159876,3.177830668740215e-06,3.177830668740215e-06,3.177830668740215e-06,3.177830668740215e-06,3.177830668740215e-06,3.177830668740215e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9797773721667626,Safe Liberal,0.2151559295011951,0.4772040641927425,0.09588064814099061,0.1171347514480308,0.2620481346915475,0.03811600109463208,0.003370764307187143,0.006245636124869237,0.9797773721667626,0.003370437972206611,0.003370437972206611,0.003370437972206611,0.003370437972206611,0.003370437972206611,0.003370437972206611
24027,Honoré-Mercier,QC,lib,lib,0.9999823622837396,Safe Liberal,0.4343104282065544,0.6246317838819888,0.1903213556754344,0.03427891525593415,0.1229005575235331,0.01843765273337906,0.008911678329997579,0.0005180565997329964,0.9999823622837396,2.939619376733521e-06,2.939619376733521e-06,2.939619376733521e-06,2.939619376733521e-06,2.939619376733521e-06,2.939619376733521e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999950379752678,Safe Liberal,0.463960797783601,0.6203893952756937,0.1564285974920927,0.05587660685745625,0.1172167188592818,0.03516432160071516,0.007890932082411727,0.007033427832348835,0.9999950379752678,8.270041220356811e-07,8.270041220356811e-07,8.270041220356811e-07,8.270041220356811e-07,8.270041220356811e-07,8.270041220356811e-07
24029,Joliette--Manawan,QC,bq,bq,0.9351420239043984,Likely Bloc Québécois,0.1590931031579574,0.3146108020492688,0.1463692996586193,0.02613988589895646,0.4737039052072262,0.0282467653658451,0.004426652141859245,0.006502689678224842,0.0108096626826015,0.0108096626826015,0.0108096626826015,0.9351420239043984,0.0108096626826015,0.0108096626826015,0.0108096626826015
24030,Jonquière,QC,bq,bq,0.7288597057197521,Lean Bloc Québécois,0.06398149861972868,0.2655882583452123,0.3122015790609747,0.02137492647563781,0.3761830776807034,0.01683959323435389,0.005950608208712972,0.001861956994405107,0.001738078809488769,0.2624499002328041,0.001738078809488769,0.7288597057197521,0.001738078809488769,0.001738078809488769,0.001738078809488769
24031,La Pointe-de-l'Île,QC,bq,bq,0.5586585567995495,Toss-up,0.01549423283682633,0.391018137386385,0.1181774770540416,0.0441443216731837,0.4065123702232114,0.02847565749766601,0.003892057006009524,0.007779979159502856,0.4409599239722343,7.630384564323142e-05,7.630384564323142e-05,0.5586585567995495,7.630384564323142e-05,7.630384564323142e-05,7.630384564323142e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8432560078758073,Likely Liberal,0.1058291382001546,0.446080920085817,0.1608536693244829,0.02820173877521489,0.3402517818856624,0.01794094551072921,0.006137137471104066,0.000533806946989495,0.8432560078758073,0.02612399868736842,0.02612399868736842,0.02612399868736842,0.02612399868736842,0.02612399868736842,0.02612399868736842
24033,Lac-Saint-Jean,QC,bq,bq,0.9534911942854032,Safe Bloc Québécois,0.1763615859196925,0.2654792451648675,0.2630820099041606,0.01671663516660353,0.44184083108456,0.006209207938610149,0.00667207074119824,0.0,0.007751467619100352,0.007751467619100352,0.007751467619100352,0.9534911942854032,0.007751467619100352,0.007751467619100352,0.007751467619100352
24034,Lac-Saint-Louis,QC,lib,lib,0.9999854153854829,Safe Liberal,0.4388703595839799,0.6635957270922314,0.2247253675082515,0.04126676182489288,0.03558878574561655,0.02758822451789264,0.007235133311114895,0.0,0.9999854153854829,2.430769086181616e-06,2.430769086181616e-06,2.430769086181616e-06,2.430769086181616e-06,2.430769086181616e-06,2.430769086181616e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.999056542301512,Safe Liberal,0.3262742223675855,0.521922377990363,0.1277726095862439,0.09733375290463979,0.1956481556227775,0.03921409057112329,0.007007010430166543,0.01110200289468596,0.999056542301512,0.0001572429497480223,0.0001572429497480223,0.0001572429497480223,0.0001572429497480223,0.0001572429497480223,0.0001572429497480223
24036,Laurentides--Labelle,QC,bq,bq,0.7936569541672837,Likely Bloc Québécois,0.0860105950991058,0.3481070630876801,0.1462814022834658,0.02573903801225406,0.4341176581867859,0.02851797279634339,0.01155657340695387,0.005680292226516911,0.154757284374532,0.01031715229163547,0.01031715229163547,0.7936569541672837,0.01031715229163547,0.01031715229163547,0.01031715229163547
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9996756182601966,Safe Liberal,0.3580762237823994,0.529491697551133,0.08467626062887687,0.1714154737687336,0.1542279020045597,0.04101101669388955,0.004630973907340231,0.01454667544546701,0.9996756182601966,5.406362330057707e-05,5.406362330057707e-05,5.406362330057707e-05,5.406362330057707e-05,5.406362330057707e-05,5.406362330057707e-05
24038,Laval--Les Îles,QC,lib,lib,0.9843386260879544,Safe Liberal,0.2260520231125623,0.5186445998552496,0.2925925767426872,0.03449688349219112,0.1413449892711591,0.00566327445789004,0.007257676180822916,0.0,0.9843386260879544,0.002610228985341228,0.002610228985341228,0.002610228985341228,0.002610228985341228,0.002610228985341228,0.002610228985341228
24039,Les Pays-d'en-Haut,QC,lib,lib,0.655897196989403,Lean Liberal,0.04213418987646117,0.4006588971819341,0.1722163738537378,0.02731185894061854,0.3585247073054729,0.02455860074016167,0.01083095659906331,0.00589860537901175,0.655897196989403,0.0003518433568615513,0.0003518433568615513,0.3423435862262894,0.0003518433568615513,0.0003518433568615513,0.0003518433568615513
24040,Lévis--Lotbinière,QC,con,con,0.9826793305839951,Safe Conservative,0.2218078549331551,0.2746730837777612,0.4964809387109163,0.02785786103082682,0.1849908620413747,0.005337038514366133,0.007757906621051541,0.0029023093037033,0.002886778236001138,0.9826793305839951,0.002886778236001138,0.002886778236001138,0.002886778236001138,0.002886778236001138,0.002886778236001138
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9887055353101307,Safe Liberal,0.239425236179599,0.5046895629667881,0.1533264229366119,0.05278024242048435,0.2652643267871891,0.009269728053576677,0.007744909724088407,0.006924807111261355,0.9887055353101307,0.001882410781645094,0.001882410781645094,0.001882410781645094,0.001882410781645094,0.001882410781645094,0.001882410781645094
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7280469029852026,Lean Liberal,0.0637241279385114,0.4356484180258011,0.1312359001289596,0.04568120757065605,0.3719242900872897,0.01090769099554735,0.003524009719444439,0.001078483472301683,0.7280469029852026,0.001320160665120379,0.001320160665120379,0.2653522936891962,0.001320160665120379,0.001320160665120379,0.001320160665120379
24043,Louis-Hébert,QC,lib,lib,0.9988139429659842,Safe Liberal,0.3191048107870681,0.5358695039160231,0.216764693128955,0.02837000868377422,0.2045189214498743,0.00978685763777354,0.003126867968971785,0.001563147214628047,0.9988139429659842,0.0001976761723359813,0.0001976761723359813,0.0001976761723359813,0.0001976761723359813,0.0001976761723359813,0.0001976761723359813
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9516453849462325,Safe Conservative,0.1744013869292542,0.3055074010821453,0.4799087880113995,0.02426477476594041,0.1741113345708565,0.005308472460412315,0.006437849664273115,0.004461379444972673,0.008059102508962164,0.9516453849462325,0.008059102508962164,0.008059102508962164,0.008059102508962164,0.008059102508962164,0.008059102508962164
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9977957074822099,Safe Liberal,0.2989610298719659,0.5302781293417003,0.1910807981385816,0.03812104971865093,0.2313170994697344,0.0,0.004177357880898687,0.005025565450434069,0.9977957074822099,0.0003673820862983894,0.0003673820862983894,0.0003673820862983894,0.0003673820862983894,0.0003673820862983894,0.0003673820862983894
