riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9981405620309759,Safe Liberal,0.3046024722641432,0.6064726656911416,0.3018701934269984,0.0777502759591859,0.0,0.0,0.003231368844241892,0.01067549607843235,0.9981405620309759,0.0003099063281707191,0.0003099063281707191,0.0003099063281707191,0.0003099063281707191,0.0003099063281707191,0.0003099063281707191
10002,Cape Spear,NL,lib,lib,0.999996659384392,Safe Liberal,0.4728620913510665,0.6755171262329502,0.2026550348818837,0.1050323456897876,0.0,0.005963626631856474,0.002969466284709954,0.00786240027881212,0.999996659384392,5.567692680046205e-07,5.567692680046205e-07,5.567692680046205e-07,5.567692680046205e-07,5.567692680046205e-07,5.567692680046205e-07
10003,Central Newfoundland,NL,con,lib,0.6024196673040805,Lean Liberal,0.02725867923058495,0.4933950822226131,0.4661364029920281,0.04046851478535886,0.0,0.0,0.0,0.0,0.6024196673040805,0.3970187785536936,0.000112310828445175,0.000112310828445175,0.000112310828445175,0.000112310828445175,0.000112310828445175
10004,Labrador,NL,lib,lib,0.9701971915096427,Safe Liberal,0.1977818633012101,0.5350019688801793,0.3372201055789691,0.1219313115695552,0.0,0.0,0.005846613971296445,0.0,0.9701971915096427,0.004967134748393454,0.004967134748393454,0.004967134748393454,0.004967134748393454,0.004967134748393454,0.004967134748393454
10005,Long Range Mountains,NL,con,lib,0.7012281401355157,Lean Liberal,0.0554314366096238,0.4706007699659029,0.4151693333562791,0.06922492919170976,0.0,0.0,0.01426771867539016,0.03073724881071801,0.7012281401355157,0.2946902770794499,0.0008163165570067866,0.0008163165570067866,0.0008163165570067866,0.0008163165570067866,0.0008163165570067866
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9999428651598192,Safe Liberal,0.4050874850258545,0.6044019150286303,0.1993144300027758,0.1815027794106129,0.0,0.006761151690071133,0.003495194098379912,0.004524529769530037,0.9999428651598192,9.522473363463173e-06,9.522473363463173e-06,9.522473363463173e-06,9.522473363463173e-06,9.522473363463173e-06,9.522473363463173e-06
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8772854869140788,Likely Liberal,0.121955911232003,0.5282643555100104,0.4063084442780074,0.05798850620063368,0.0,0.0,0.007438694011348586,0.0,0.8772854869140788,0.02045241884765586,0.02045241884765586,0.02045241884765586,0.02045241884765586,0.02045241884765586,0.02045241884765586
11001,Cardigan,PE,lib,lib,0.9962011306278807,Safe Liberal,0.2802820635252157,0.578451441495916,0.2981693779707003,0.0419977524182692,0.0,0.04253150548887354,0.00955995470675853,0.02928996791948256,0.9962011306278807,0.0006331448953532826,0.0006331448953532826,0.0006331448953532826,0.0006331448953532826,0.0006331448953532826,0.0006331448953532826
11002,Charlottetown,PE,lib,lib,0.9998416975286959,Safe Liberal,0.3781260426638971,0.6225384396530519,0.2444123969891548,0.0621080438002754,0.0,0.06438807367883086,0.006553045878687132,0.0,0.9998416975286959,2.638374521735399e-05,2.638374521735399e-05,2.638374521735399e-05,2.638374521735399e-05,2.638374521735399e-05,2.638374521735399e-05
11003,Egmont,PE,lib,lib,0.966390962218376,Safe Liberal,0.1921659682264198,0.5304687165155325,0.3383027482891127,0.04264222134856675,0.0,0.0797202092698685,0.008866104576919559,0.0,0.966390962218376,0.00560150629693798,0.00560150629693798,0.00560150629693798,0.00560150629693798,0.00560150629693798,0.00560150629693798
11004,Malpeque,PE,lib,lib,0.9925661020008855,Safe Liberal,0.255727728576012,0.5468215521152426,0.2910938235392306,0.03178558514863591,0.0,0.1231328952622635,0.007166143934627248,0.0,0.9925661020008855,0.001238982999852564,0.001238982999852564,0.001238982999852564,0.001238982999852564,0.001238982999852564,0.001238982999852564
12001,Acadie--Annapolis,NS,con,lib,0.6561293607780678,Lean Liberal,0.04220042410514613,0.4685014277601246,0.4263010036549785,0.06575911711936418,0.0,0.024922999727932,0.01451545173760073,0.0,0.6561293607780678,0.3424330529375596,0.0002875172568745252,0.0002875172568745252,0.0002875172568745252,0.0002875172568745252,0.0002875172568745252
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9617484030234603,Safe Liberal,0.1859851187337723,0.5445570475426567,0.3585719288088843,0.0733666170391981,0.0,0.002552033496353078,0.01111222924525418,0.009840143867653597,0.9617484030234603,0.00637526616275734,0.00637526616275734,0.00637526616275734,0.00637526616275734,0.00637526616275734,0.00637526616275734
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9668492189760662,Safe Liberal,0.1928134066875449,0.5378677539029915,0.3450543472154465,0.07071290987961987,0.0,0.02128612038561773,0.01081245889980486,0.01426640971651953,0.9668492189760662,0.005525130170656257,0.005525130170656257,0.005525130170656257,0.005525130170656257,0.005525130170656257,0.005525130170656257
12004,Cumberland--Colchester,NS,lib,lib,0.8001190181404557,Likely Liberal,0.08841192619438187,0.4864866667323658,0.398074740537984,0.06544181202088475,0.0,0.03473749763636901,0.01137878770912078,0.003880495363275758,0.8001190181404557,0.1165972394180592,0.01665674848829417,0.01665674848829417,0.01665674848829417,0.01665674848829417,0.01665674848829417
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.5088260543150196,0.654559732295429,0.1457336779804094,0.1423059612861471,0.0,0.02928474221222974,0.0235027110552077,0.004613175170577096,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
12006,Halifax,NS,lib,lib,0.9996674850181898,Safe Liberal,0.357366540008613,0.5919866194033383,0.1427465962016325,0.2346200793947253,0.0,0.02225131784345709,0.006306926836210557,0.002088460320636225,0.9996674850181898,5.541916363503877e-05,5.541916363503877e-05,5.541916363503877e-05,5.541916363503877e-05,5.541916363503877e-05,5.541916363503877e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999702308561232,Safe Liberal,0.4215224355728621,0.6369671624058794,0.2154447268330173,0.1137659473557113,0.0,0.0250370934126929,0.007718870716355243,0.001066199276344171,0.9999702308561232,4.96152397946001e-06,4.96152397946001e-06,4.96152397946001e-06,4.96152397946001e-06,4.96152397946001e-06,4.96152397946001e-06
12008,Kings--Hants,NS,lib,lib,0.9989376007734756,Safe Liberal,0.3225713398120418,0.5989558459572502,0.2763845061452083,0.08078861671058439,0.0,0.03030696487325696,0.01356406631370006,0.0,0.9989376007734756,0.0001770665377540872,0.0001770665377540872,0.0001770665377540872,0.0001770665377540872,0.0001770665377540872,0.0001770665377540872
12009,Sackville--Bedford--Preston,NS,lib,lib,0.999613667985061,Safe Liberal,0.3530408627330007,0.6103949915082135,0.2573541287752129,0.0987747687972386,0.0,0.02340613748909189,0.01006997343024314,0.0,0.999613667985061,6.438866915650461e-05,6.438866915650461e-05,6.438866915650461e-05,6.438866915650461e-05,6.438866915650461e-05,6.438866915650461e-05
