riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9783063425060249,Safe Liberal,0.2120889497670141,0.5296431779383809,0.3175542281713668,0.03104140342834122,0.0,0.1141152519512526,0.007645938510658515,0.0,0.9783063425060249,0.003615609582329598,0.003615609582329598,0.003615609582329598,0.003615609582329598,0.003615609582329598,0.003615609582329598
12001,Acadie--Annapolis,NS,con,con,0.5418307738446142,Toss-up,0.01102957529682136,0.4441716894172335,0.4552012647140549,0.06285926619662854,0.0,0.02260851881834067,0.01515926085374243,0.0,0.4578317414572748,0.5418307738446142,6.749693962218412e-05,6.749693962218412e-05,6.749693962218412e-05,6.749693962218412e-05,6.749693962218412e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9001499547572238,Likely Liberal,0.1346481894095246,0.5211199083050266,0.386471718895502,0.07078906135034578,0.0,0.002336751310388876,0.01171393982948915,0.007568620309247522,0.9001499547572238,0.01664167420713126,0.01664167420713126,0.01664167420713126,0.01664167420713126,0.01664167420713126,0.01664167420713126
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9138243833585209,Likely Liberal,0.1432874267625023,0.5164170109140757,0.3731295841515733,0.06845373009411933,0.0,0.01955480042655216,0.01143554890703761,0.011009325506642,0.9138243833585209,0.01436260277358149,0.01436260277358149,0.01436260277358149,0.01436260277358149,0.01436260277358149,0.01436260277358149
12004,Cumberland--Colchester,NS,lib,lib,0.6353550652353908,Lean Liberal,0.03633617131494138,0.4634510285492631,0.4271148572343217,0.06285815104505357,0.0,0.03166381805378898,0.01194088231452792,0.002971262803044579,0.6353550652353908,0.3635452817647158,0.0002199305999786545,0.0002199305999786545,0.0002199305999786545,0.0002199305999786545,0.0002199305999786545
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999976770685085,Safe Liberal,0.4809023679807471,0.6418533361934905,0.1609509682127434,0.1406964013666649,0.0,0.02747639596712071,0.02538703574110087,0.003635862518879525,0.9999976770685085,3.871552485823934e-07,3.871552485823934e-07,3.871552485823934e-07,3.871552485823934e-07,3.871552485823934e-07,3.871552485823934e-07
12006,Halifax,NS,lib,lib,0.9995519387917629,Safe Liberal,0.3487205936324683,0.5808148350861049,0.1577388683650113,0.2320942414536365,0.0,0.02088879510749321,0.006816338002098334,0.001646921985655752,0.9995519387917629,7.46768680395334e-05,7.46768680395334e-05,7.46768680395334e-05,7.46768680395334e-05,7.46768680395334e-05,7.46768680395334e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998711584349783,Safe Liberal,0.3837097562000136,0.6198346936075412,0.2361249374075276,0.1116206385849768,0.0,0.02331173458136129,0.0082740876852763,0.0008339081333166924,0.9998711584349783,2.147359417028357e-05,2.147359417028357e-05,2.147359417028357e-05,2.147359417028357e-05,2.147359417028357e-05,2.147359417028357e-05
12008,Kings--Hants,NS,lib,lib,0.9959216374637293,Safe Liberal,0.2777695566654246,0.5783443136129521,0.3005747569475275,0.07865298540543741,0.0,0.02800051054590868,0.01442743348817426,0.0,0.9959216374637293,0.0006797270893785269,0.0006797270893785269,0.0006797270893785269,0.0006797270893785269,0.0006797270893785269,0.0006797270893785269
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9984336962735954,Safe Liberal,0.3102034022250453,0.5907082418142696,0.2805048395892243,0.09637878976376214,0.0,0.0216732311771823,0.01073489765556155,0.0,0.9984336962735954,0.0002610506210674714,0.0002610506210674714,0.0002610506210674714,0.0002610506210674714,0.0002610506210674714,0.0002610506210674714
12010,South Shore--St. Margarets,NS,lib,lib,0.8898256548671852,Likely Liberal,0.1286838601519771,0.5100052605846443,0.3813214004326673,0.04698060422800473,0.0,0.03484712129343857,0.01039292292908789,0.0164526905321572,0.8898256548671852,0.01836239085547122,0.01836239085547122,0.01836239085547122,0.01836239085547122,0.01836239085547122,0.01836239085547122
12011,Sydney--Glace Bay,NS,lib,lib,0.9606102501606505,Safe Liberal,0.1845641053790043,0.5277239936284032,0.3431598882493989,0.08360408303547417,0.0,0.003232956112896368,0.01343769242252321,0.02884138655130429,0.9606102501606505,0.006564958306559,0.006564958306559,0.006564958306559,0.006564958306559,0.006564958306559,0.006564958306559
13001,Acadie--Bathurst,NB,lib,lib,0.9999966503985284,Safe Liberal,0.4728021765780559,0.6838507028759178,0.2110485262978618,0.06386015666707268,0.0,0.01288507855771551,0.02331910040182072,0.005036435199611402,0.9999966503985284,5.582669119394135e-07,5.582669119394135e-07,5.582669119394135e-07,5.582669119394135e-07,5.582669119394135e-07,5.582669119394135e-07
13002,Beauséjour,NB,lib,lib,0.9990829116330693,Safe Liberal,0.327152977613889,0.5972325267927258,0.2700795491788368,0.04724744890323603,0.0,0.0551730924663104,0.01890978778562994,0.01135759487326124,0.9990829116330693,0.0001528480611551372,0.0001528480611551372,0.0001528480611551372,0.0001528480611551372,0.0001528480611551372,0.0001528480611551372
13003,Fredericton--Oromocto,NB,lib,lib,0.9931912900831747,Safe Liberal,0.2590473800038772,0.5451722254013049,0.2861248453974277,0.04743846552149784,0.0,0.09956056651169415,0.002808555626758844,0.01889534154131644,0.9931912900831747,0.001134784986137671,0.001134784986137671,0.001134784986137671,0.001134784986137671,0.001134784986137671,0.001134784986137671
13004,Fundy Royal,NB,con,con,0.8374339745829469,Likely Conservative,0.1033130220973237,0.3786111998690985,0.4819242219664222,0.06368847461238816,0.0,0.05158383308083625,0.02419227047125486,0.0,0.02709433756951194,0.8374339745829469,0.02709433756951194,0.02709433756951194,0.02709433756951194,0.02709433756951194,0.02709433756951194
13005,Madawaska--Restigouche,NB,lib,lib,0.9833029733231688,Safe Liberal,0.2233604547060691,0.5636222011520639,0.3402617464459948,0.04041439860936621,0.0,0.01255610850524188,0.02660427462238897,0.01654127066494432,0.9833029733231688,0.002782837779472175,0.002782837779472175,0.002782837779472175,0.002782837779472175,0.002782837779472175,0.002782837779472175
13006,Miramichi--Grand Lake,NB,con,lib,0.5577628259197001,Toss-up,0.01525594675606856,0.4567475048759982,0.4414915581199296,0.03934227738668752,0.0,0.05187990405868627,0.01011690703822099,0.0004218485204775482,0.5577628259197001,0.441841613101695,7.91121957209839e-05,7.91121957209839e-05,7.91121957209839e-05,7.91121957209839e-05,7.91121957209839e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9993740425519182,Safe Liberal,0.3388006432868951,0.603501715111154,0.2647010718242589,0.07265995973155162,0.0,0.04733183885579296,0.01180541447724253,0.0,0.9993740425519182,0.0001043262413469792,0.0001043262413469792,0.0001043262413469792,0.0001043262413469792,0.0001043262413469792,0.0001043262413469792
13008,Saint John--Kennebecasis,NB,lib,lib,0.9807244903575837,Safe Liberal,0.2172322347554303,0.5563889305263784,0.3391566957709481,0.05570873652549083,0.0,0.03544570844915546,0.00927425207548714,0.004025676652540192,0.9807244903575837,0.003212584940403085,0.003212584940403085,0.003212584940403085,0.003212584940403085,0.003212584940403085,0.003212584940403085
13009,Saint John--St. Croix,NB,con,con,0.7997602430595858,Likely Conservative,0.08827739611710367,0.3939575017949292,0.4822348979120328,0.06020368589161477,0.0,0.04122827074421288,0.01440292540930412,0.007972718247906343,0.1168065248819,0.7997602430595858,0.0166866464117,0.0166866464117,0.0166866464117,0.0166866464117,0.0166866464117
13010,Tobique--Mactaquac,NB,con,con,0.9691617925125456,Safe Conservative,0.196198017048839,0.3398056841791713,0.5360037012280103,0.04720481258988895,0.0,0.05150933035525977,0.02163129198988612,0.003845179657783508,0.005139701247909646,0.9691617925125456,0.005139701247909646,0.005139701247909646,0.005139701247909646,0.005139701247909646,0.005139701247909646
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7331432180157418,Lean Liberal,0.0653442806093743,0.393877842840416,0.1971117205450246,0.05164705282183269,0.3285335622310417,0.007578369664306575,0.007427928668080422,0.01382352322929802,0.7331432180157418,0.003176866452193576,0.003176866452193576,0.2509724497232925,0.003176866452193576,0.003176866452193576,0.003176866452193576
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9664085301870002,Safe Bloc Québécois,0.1921906543855844,0.2801860756332057,0.1694524635694052,0.040933621403394,0.4723767300187901,0.007664444146072679,0.006721526616498625,0.02266513861263382,0.005598578302167265,0.005598578302167265,0.005598578302167265,0.9664085301870002,0.005598578302167265,0.005598578302167265,0.005598578302167265
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999810633945452,Safe Liberal,0.4325945295221248,0.5999640429445834,0.1223583694960217,0.08260116484028834,0.1673695134224585,0.01373863738787513,0.004913874710017497,0.009054397198755266,0.9999810633945452,3.156100909137417e-06,3.156100909137417e-06,3.156100909137417e-06,3.156100909137417e-06,3.156100909137417e-06,3.156100909137417e-06
24004,Alfred-Pellan,QC,lib,lib,0.999504061741558,Safe Liberal,0.3457346570244634,0.5481576931235196,0.1779601337718054,0.04784913095736347,0.2024230360990562,0.007927254547888937,0.004625168815635839,0.01105758268473065,0.999504061741558,8.265637640700336e-05,8.265637640700336e-05,8.265637640700336e-05,8.265637640700336e-05,8.265637640700336e-05,8.265637640700336e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.988595251770252,Safe Liberal,0.239036126846263,0.4747485607611251,0.2069027430246714,0.03916844382056121,0.2357124339148621,0.02108634224236944,0.01680990828258333,0.005571567953827327,0.988595251770252,0.001900791371624886,0.001900791371624886,0.001900791371624886,0.001900791371624886,0.001900791371624886,0.001900791371624886
24006,Beauce,QC,con,con,0.9997876854202994,Safe Conservative,0.3700374569689315,0.1913213401967815,0.561358797165713,0.02294419930644778,0.1373629829537761,0.004438481873247018,0.07222914497305913,0.01034505353097558,3.538576328343938e-05,0.9997876854202994,3.538576328343938e-05,3.538576328343938e-05,3.538576328343938e-05,3.538576328343938e-05,3.538576328343938e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8252854631610957,Likely Bloc Québécois,0.09824493675360563,0.328330176034039,0.1673596455300637,0.04016293069419401,0.4265751127876446,0.01779086593325504,0.01236309502041413,0.007418174000389372,0.02911908947315403,0.02911908947315403,0.02911908947315403,0.8252854631610957,0.02911908947315403,0.02911908947315403,0.02911908947315403
24008,Beauport--Limoilou,QC,lib,lib,0.7148917728659406,Lean Liberal,0.05960994966402139,0.34418994965537,0.2845799999913486,0.05387779125486947,0.2723825255256481,0.03114272234953069,0.004537137666998097,0.00928987355623511,0.7148917728659406,0.1995757589938348,0.009503607571134987,0.04751803785567494,0.009503607571134987,0.009503607571134987,0.009503607571134987
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9727082235146843,Safe Bloc Québécois,0.2018218000570964,0.2627690900134282,0.1952259538376948,0.03075824987797954,0.4645908900705246,0.02670401231343917,0.009461313667955145,0.01049049021897853,0.004548629414219796,0.004548629414219796,0.004548629414219796,0.9727082235146843,0.004548629414219796,0.004548629414219796,0.004548629414219796
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9766609281300218,Safe Conservative,0.2088599733944851,0.2694936418224299,0.478353615216915,0.03375962395263463,0.1877916129783173,0.006662672954533186,0.009615392016761155,0.01432344105840878,0.003889845311663475,0.9766609281300218,0.003889845311663475,0.003889845311663475,0.003889845311663475,0.003889845311663475,0.003889845311663475
24011,Beloeil--Chambly,QC,bq,bq,0.904129306404021,Likely Bloc Québécois,0.1370671455720938,0.3334544004899367,0.117120901527055,0.05202967461363231,0.4705215460620306,0.00956763547453817,0.008143491687274417,0.009162350145532768,0.01597844893266499,0.01597844893266499,0.01597844893266499,0.904129306404021,0.01597844893266499,0.01597844893266499,0.01597844893266499
24012,Berthier--Maskinongé,QC,bq,bq,0.7331225180895182,Lean Bloc Québécois,0.06533766865795182,0.2302123624148738,0.1464212841347893,0.2622034304078893,0.3275410990658411,0.01720426787558768,0.01042432231761013,0.005993233783408709,0.01334387409552363,0.01334387409552363,0.2001581114328545,0.7331225180895182,0.01334387409552363,0.01334387409552363,0.01334387409552363
24013,Bourassa,QC,lib,lib,0.9999892104538541,Safe Liberal,0.4460138309512346,0.6067775017529083,0.1293496668428572,0.06790357204088122,0.1607636708016737,0.00832303397855457,0.0139077777544548,0.01297477682867017,0.9999892104538541,1.798257690977173e-06,1.798257690977173e-06,1.798257690977173e-06,1.798257690977173e-06,1.798257690977173e-06,1.798257690977173e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9658658466879286,Safe Liberal,0.1914329422194444,0.4658284041329074,0.1713319660225269,0.03426729073558241,0.274395461913463,0.03332038755030445,0.01065440331138267,0.010202086333833,0.9658658466879286,0.005689025552012544,0.005689025552012544,0.005689025552012544,0.005689025552012544,0.005689025552012544,0.005689025552012544
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999929039904251,Safe Liberal,0.455776062323802,0.6129739747928851,0.1571979124690831,0.05437864598794871,0.1358810330083956,0.02666050552223401,0.008363711871047992,0.004544216348405472,0.9999929039904251,1.182668262489496e-06,1.182668262489496e-06,1.182668262489496e-06,1.182668262489496e-06,1.182668262489496e-06,1.182668262489496e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7857808591699742,Likely Conservative,0.0831432523520435,0.3288008149573618,0.4119440673094053,0.03812022412939842,0.192896071707275,0.008130771894784434,0.009024049359656184,0.01108400064211884,0.0803321778112614,0.7857808591699742,0.0267773926037538,0.0267773926037538,0.0267773926037538,0.0267773926037538,0.0267773926037538
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.936735540759926,Likely Liberal,0.1604277215172686,0.4494293087040588,0.1808949114780706,0.038404468869353,0.2890015871867901,0.02448075194894816,0.01136116433258374,0.00642780748019561,0.936735540759926,0.01054407654001353,0.01054407654001353,0.01054407654001353,0.01054407654001353,0.01054407654001353,0.01054407654001353
24018,Chicoutimi--Le Fjord,QC,con,con,0.6457553696615927,Lean Conservative,0.03925670243842516,0.2977342514232384,0.3430983478340186,0.02891174393903518,0.3038416453955934,0.01924239433622452,0.00673445523487132,0.0004371618370185537,0.03059640626536167,0.6457553696615927,0.0002807009749115749,0.3225254201733995,0.0002807009749115749,0.0002807009749115749,0.0002807009749115749
24019,Compton--Stanstead,QC,lib,lib,0.969486627328613,Safe Liberal,0.1966901097623617,0.4501368754330891,0.1929871740649203,0.0458482573935775,0.2534467656707274,0.03781259252852601,0.01423880796552555,0.005529526943634195,0.969486627328613,0.005085562111898411,0.005085562111898411,0.005085562111898411,0.005085562111898411,0.005085562111898411,0.005085562111898411
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9113436631365843,Likely Conservative,0.1416482165444753,0.2913350616396173,0.4329832781840925,0.02305496912251086,0.2118991894742784,0.02059210531603918,0.00512581711754953,0.01500957914591213,0.0147760561439043,0.9113436631365843,0.0147760561439043,0.0147760561439043,0.0147760561439043,0.0147760561439043,0.0147760561439043
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9445274789640037,Likely Bloc Québécois,0.1673601949005167,0.268257129821334,0.2329448124099249,0.02586745535027155,0.4356173247218507,0.0,0.0,0.03731327769661864,0.009245420172667105,0.009245420172667105,0.009245420172667105,0.9445274789640037,0.009245420172667105,0.009245420172667105,0.009245420172667105
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999621742672871,Safe Liberal,0.4155524144078637,0.5844818719443733,0.1689294575365096,0.06671850905245548,0.120868617406061,0.03511928547523429,0.01324782331771865,0.01063443526764782,0.9999621742672871,6.304288785490254e-06,6.304288785490254e-06,6.304288785490254e-06,6.304288785490254e-06,6.304288785490254e-06,6.304288785490254e-06
24023,Drummond,QC,bq,bq,0.904957043287625,Likely Bloc Québécois,0.1375795357570848,0.2768180596803465,0.2058961360444132,0.06832945558757673,0.4143975954374313,0.0,0.01083950707805693,0.02371924617217553,0.01584049278539763,0.01584049278539763,0.01584049278539763,0.904957043287625,0.01584049278539763,0.01584049278539763,0.01584049278539763
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5688356490185505,Toss-up,0.01820750454557568,0.4100538046698655,0.1078570021178828,0.02607437696779989,0.4282613092154411,0.0,0.008602283455847919,0.01915122357316275,0.4307574386079298,8.138247470393534e-05,8.138247470393534e-05,0.5688356490185505,8.138247470393534e-05,8.138247470393534e-05,8.138247470393534e-05
24025,Gatineau,QC,lib,lib,0.9999812016496484,Safe Liberal,0.4327717656571661,0.5992694626057168,0.159372703475146,0.04554968485034811,0.1664976969485507,0.007443420443189178,0.01293907822063772,0.008927953456411472,0.9999812016496484,3.133058391928295e-06,3.133058391928295e-06,3.133058391928295e-06,3.133058391928295e-06,3.133058391928295e-06,3.133058391928295e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.966743847775162,Safe Liberal,0.1926638856975081,0.448159433268534,0.08297171201952706,0.1547478042885536,0.2554955475710258,0.04465844993719758,0.004324162085347662,0.009642890829814215,0.966743847775162,0.005542692037473635,0.005542692037473635,0.005542692037473635,0.005542692037473635,0.005542692037473635,0.005542692037473635
24027,Honoré-Mercier,QC,lib,lib,0.999988249157834,Safe Liberal,0.4440015716013642,0.6173198503079536,0.1733182787065894,0.04765665543262534,0.1260996470812739,0.02273315429693216,0.01203069826331516,0.0008417159113105482,0.999988249157834,1.958473694330333e-06,1.958473694330333e-06,1.958473694330333e-06,1.958473694330333e-06,1.958473694330333e-06,1.958473694330333e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999945701540337,Safe Liberal,0.4619118664864644,0.601713490393285,0.1398016239068206,0.07623698894112442,0.1180290192493322,0.04254960491828917,0.01045439386165145,0.01121487872949716,0.9999945701540337,9.049743277164786e-07,9.049743277164786e-07,9.049743277164786e-07,9.049743277164786e-07,9.049743277164786e-07,9.049743277164786e-07
24029,Joliette--Manawan,QC,bq,bq,0.949320762286561,Likely Bloc Québécois,0.1720160904655498,0.3054406565424134,0.1309404687078468,0.03569991884917351,0.4774567470079631,0.03421289643925325,0.005870482252239681,0.0103788302011103,0.008446539618907458,0.008446539618907458,0.008446539618907458,0.949320762286561,0.008446539618907458,0.008446539618907458,0.008446539618907458
24030,Jonquière,QC,bq,bq,0.8349272888471903,Likely Bloc Québécois,0.1022477946881235,0.263983390534908,0.2859390754024617,0.02988702506392108,0.3881868700905852,0.02088176644428457,0.00807930973713955,0.003042562726700121,0.02063408889410166,0.06190226668230497,0.02063408889410166,0.8349272888471903,0.02063408889410166,0.02063408889410166,0.02063408889410166
24031,La Pointe-de-l'Île,QC,bq,bq,0.6120533035824254,Lean Bloc Québécois,0.0298898440700982,0.3768202458735282,0.1049404015597213,0.05984425990942518,0.4067100899436264,0.03423568267415932,0.005123440394960179,0.01232587964457938,0.3872141686675413,0.0001465055500066369,0.0001465055500066369,0.6120533035824254,0.0001465055500066369,0.0001465055500066369,0.0001465055500066369
24032,La Prairie--Atateken,QC,lib,lib,0.8072559771656325,Likely Liberal,0.09111898749402175,0.4378242276243339,0.1454748092062225,0.03893788467875188,0.3467052401303122,0.02196844793431105,0.008228054569373658,0.0008613358566947036,0.8072559771656325,0.01927440228343609,0.01927440228343609,0.09637201141718048,0.01927440228343609,0.01927440228343609,0.01927440228343609
24033,Lac-Saint-Jean,QC,bq,bq,0.9661956913545288,Safe Bloc Québécois,0.1918922900569691,0.2636381785401796,0.2407351801520886,0.0233526902710798,0.4555304685971487,0.007692753881969522,0.009050728557534098,0.0,0.005634051440912515,0.005634051440912515,0.005634051440912515,0.9661956913545288,0.005634051440912515,0.005634051440912515,0.005634051440912515
24034,Lac-Saint-Louis,QC,lib,lib,0.9999916532613158,Safe Liberal,0.4520170168975929,0.6570458065310901,0.2050287896334972,0.05747815047485601,0.03658298108724321,0.03407875531318757,0.00978551696012571,0.0,0.9999916532613158,1.391123114036378e-06,1.391123114036378e-06,1.391123114036378e-06,1.391123114036378e-06,1.391123114036378e-06,1.391123114036378e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.997974098878285,Safe Liberal,0.3017704686161446,0.4940366227834312,0.1114452781671435,0.1296065712953018,0.1922661541672866,0.0463087735680655,0.009060061788747542,0.01727653823002392,0.997974098878285,0.0003376501869525331,0.0003376501869525331,0.0003376501869525331,0.0003376501869525331,0.0003376501869525331,0.0003376501869525331
24036,Laurentides--Labelle,QC,bq,bq,0.8284675110687301,Likely Bloc Québécois,0.09954997850883368,0.3378033927376717,0.1308009711479579,0.03513612066103324,0.4373533712465054,0.03452532122624305,0.01531882389714154,0.009061999083447425,0.02858874815521491,0.02858874815521491,0.02858874815521491,0.8284675110687301,0.02858874815521491,0.02858874815521491,0.02858874815521491
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9941186137452647,Safe Liberal,0.2645053224005839,0.4856949741220239,0.07157095420370574,0.22118965172144,0.1468727615326541,0.04693241435958795,0.005802590975364463,0.02193665308522393,0.9941186137452647,0.0009802310424560003,0.0009802310424560003,0.0009802310424560003,0.0009802310424560003,0.0009802310424560003,0.0009802310424560003
24038,Laval--Les Îles,QC,lib,lib,0.9911217818502566,Safe Liberal,0.248910823043864,0.518384220818442,0.2694733977745781,0.04850339093487721,0.1466682754165314,0.007061832756321718,0.0099088822992494,0.0,0.9911217818502566,0.001479703024957407,0.001479703024957407,0.001479703024957407,0.001479703024957407,0.001479703024957407,0.001479703024957407
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6042156706348991,Lean Liberal,0.02774786273983321,0.3908436967580147,0.1548008864580178,0.03747916515929492,0.3630958340181815,0.02988820583024712,0.01443245812497939,0.009459753651264707,0.6042156706348991,0.0001437125378958246,0.0001437125378958246,0.3950657666756219,0.0001437125378958246,0.0001437125378958246,0.0001437125378958246
24040,Lévis--Lotbinière,QC,con,con,0.9613725932545539,Safe Conservative,0.1855121460577124,0.2787359310262371,0.4642480770839496,0.03976810957815689,0.1948951284680532,0.006756862715189146,0.01075391426711443,0.004841976861299728,0.006437901124241745,0.9613725932545539,0.006437901124241745,0.006437901124241745,0.006437901124241745,0.006437901124241745,0.006437901124241745
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9830817105019816,Safe Liberal,0.2228040170924538,0.4903989864015276,0.1372817876360413,0.0721451179197566,0.2675949693090738,0.011237252496518,0.0102798498115371,0.01106203642554567,0.9830817105019816,0.002819714916336727,0.002819714916336727,0.002819714916336727,0.002819714916336727,0.002819714916336727,0.002819714916336727
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6769522278889581,Lean Liberal,0.04821366149489242,0.4241303582764243,0.1177298400747936,0.06256207154674039,0.3759166967815318,0.01324841580287794,0.004686466156069941,0.001726151361562015,0.6769522278889581,0.000430730362814723,0.000430730362814723,0.3208941202969687,0.000430730362814723,0.000430730362814723,0.000430730362814723
24043,Louis-Hébert,QC,lib,lib,0.9988946071048155,Safe Liberal,0.3213260159714585,0.5322001395967572,0.1983696233853403,0.03963562741615961,0.2108741236252986,0.01212626678002849,0.004241999910418422,0.002552219285997315,0.9988946071048155,0.0001842321491974411,0.0001842321491974411,0.0001842321491974411,0.0001842321491974411,0.0001842321491974411,0.0001842321491974411
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9068028787299892,Likely Conservative,0.1387341125426584,0.3100455883119347,0.4487797008545931,0.03464099927434659,0.1834445103432374,0.006721114509739425,0.008924621793363932,0.007443464912784995,0.01553285354500357,0.9068028787299892,0.01553285354500357,0.01553285354500357,0.01553285354500357,0.01553285354500357,0.01553285354500357
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9967831943472536,Safe Liberal,0.2860967927463395,0.5229089087454444,0.1736241184418062,0.05288073746521221,0.2368121159991049,0.0,0.005626899758170803,0.008147219590261658,0.9967831943472536,0.0005361342754577948,0.0005361342754577948,0.0005361342754577948,0.0005361342754577948,0.0005361342754577948,0.0005361342754577948
