riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9619318508564559,Safe Liberal,0.186217373079744,0.5264300556631556,0.3402126825834116,0.02613457803409827,0.0,0.1021986488230154,0.005024034896319106,0.0,0.9619318508564559,0.006344691523924733,0.006344691523924733,0.006344691523924733,0.006344691523924733,0.006344691523924733,0.006344691523924733
12001,Acadie--Annapolis,NS,con,con,0.6681141999457331,Lean Conservative,0.04564322110219987,0.4361173155197036,0.4817605366219035,0.05228036528289265,0.0,0.02000178402217325,0.009839998553326934,0.0,0.3299149817641583,0.6681141999457331,0.0003941636580216946,0.0003941636580216946,0.0003941636580216946,0.0003941636580216946,0.0003941636580216946
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.836512109422532,Likely Liberal,0.1029200398305162,0.5130196657577196,0.4100996259272034,0.0590308929354925,0.0,0.002072779048131199,0.007623666501745729,0.008153369829707552,0.836512109422532,0.06130795896655182,0.02043598632218394,0.02043598632218394,0.02043598632218394,0.02043598632218394,0.02043598632218394
12003,Central Nova/Nova-Centre,NS,lib,lib,0.8583752168826857,Likely Liberal,0.1126662850296587,0.5093763841292555,0.3967100990995968,0.05719423231696317,0.0,0.01737944170718787,0.007456926020427595,0.01188291672656919,0.8583752168826857,0.02360413051955507,0.02360413051955507,0.02360413051955507,0.02360413051955507,0.02360413051955507,0.02360413051955507
12004,Cumberland--Colchester,NS,lib,lib,0.5114607336502321,Toss-up,0.003016733287723616,0.4558136278759871,0.4527968945882634,0.05236750800763838,0.0,0.02806020910998353,0.007763980315342207,0.003197780102785445,0.5114607336502321,0.4882718373666554,5.348579662248389e-05,5.348579662248389e-05,5.348579662248389e-05,5.348579662248389e-05,5.348579662248389e-05
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999973383606362,Safe Liberal,0.4779048360192316,0.6549260761270462,0.1770212401078146,0.1216063684713002,0.0,0.02526157431501496,0.01712509645277094,0.004059644526052951,0.9999973383606362,4.436065606332239e-07,4.436065606332239e-07,4.436065606332239e-07,4.436065606332239e-07,4.436065606332239e-07,4.436065606332239e-07
12006,Halifax,NS,lib,lib,0.999915898264279,Safe Liberal,0.3950524178702227,0.5971963150703877,0.1748209377198219,0.2021438972001651,0.0,0.0193524955130622,0.004633349797619205,0.001853004698943758,0.999915898264279,1.401695595350872e-05,1.401695595350872e-05,1.401695595350872e-05,1.401695595350872e-05,1.401695595350872e-05,1.401695595350872e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9997605505103203,Safe Liberal,0.3666781611492914,0.6221433648391849,0.2554652036898934,0.09490212692257181,0.0,0.02108304564553611,0.005490340306192815,0.0009159185966207412,0.9997605505103203,3.990824827995261e-05,3.990824827995261e-05,3.990824827995261e-05,3.990824827995261e-05,3.990824827995261e-05,3.990824827995261e-05
12008,Kings--Hants,NS,lib,lib,0.992100883638816,Safe Liberal,0.2534136366173904,0.576199012205821,0.3227853755884306,0.06637707360453922,0.0,0.02513599933832376,0.009502539262885277,0.0,0.992100883638816,0.001316519393530819,0.001316519393530819,0.001316519393530819,0.001316519393530819,0.001316519393530819,0.001316519393530819
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9969530393920757,Safe Liberal,0.2879722624525337,0.5899256607495033,0.3019533982969696,0.08153096378300667,0.0,0.01950258086418931,0.007087396306331165,0.0,0.9969530393920757,0.0005078267679874428,0.0005078267679874428,0.0005078267679874428,0.0005078267679874428,0.0005078267679874428,0.0005078267679874428
12010,South Shore--St. Margarets,NS,lib,lib,0.8230028381867208,Likely Liberal,0.0973180453680601,0.5014321334714821,0.404114088103422,0.03912667601458165,0.0,0.03087084942513099,0.006755224159116903,0.01770102882626646,0.8230028381867208,0.06637393567998111,0.02212464522666037,0.02212464522666037,0.02212464522666037,0.02212464522666037,0.02212464522666037
12011,Sydney--Glace Bay,NS,lib,lib,0.9313238088807948,Likely Liberal,0.1559957201752926,0.5215754979665069,0.3655797777912144,0.0699930114267927,0.0,0.002879083872345026,0.008780102572946138,0.03119252637019482,0.9313238088807948,0.01144603185320217,0.01144603185320217,0.01144603185320217,0.01144603185320217,0.01144603185320217,0.01144603185320217
13001,Acadie--Bathurst,NB,lib,lib,0.9999933559106992,Safe Liberal,0.4572917672588834,0.6852422093038916,0.2279504420450082,0.05420378812571263,0.0,0.01163359783065636,0.01544753378152645,0.005522428913204733,0.9999933559106992,1.107348216807558e-06,1.107348216807558e-06,1.107348216807558e-06,1.107348216807558e-06,1.107348216807558e-06,1.107348216807558e-06
13002,Beauséjour,NB,lib,lib,0.9981738441885595,Safe Liberal,0.305196211209692,0.595438206799825,0.2902419955901329,0.03990142996765045,0.0,0.04956381635885457,0.01246362727519309,0.01239092400834407,0.9981738441885595,0.0003043593019067883,0.0003043593019067883,0.0003043593019067883,0.0003043593019067883,0.0003043593019067883,0.0003043593019067883
13003,Fredericton--Oromocto,NB,lib,lib,0.9875021314081023,Safe Liberal,0.2353463525853352,0.5419159580121993,0.3065696054268641,0.03994346176836303,0.0,0.08917225388196236,0.00184563492779183,0.02055308598281924,0.9875021314081023,0.002082978098649857,0.002082978098649857,0.002082978098649857,0.002082978098649857,0.002082978098649857,0.002082978098649857
13004,Fundy Royal,NB,con,con,0.906968853747654,Likely Conservative,0.1388387551802056,0.3732018831182283,0.5120406382984339,0.0531775184910722,0.0,0.04581504807994901,0.01576491201231645,0.0,0.01550519104205943,0.906968853747654,0.01550519104205943,0.01550519104205943,0.01550519104205943,0.01550519104205943,0.01550519104205943
13005,Madawaska--Restigouche,NB,lib,lib,0.9680836357451567,Safe Liberal,0.1945948779455412,0.5571462490247947,0.3625513710792535,0.03384029110207099,0.0,0.01118356705273258,0.01738589665618924,0.01789262508495904,0.9680836357451567,0.005319394042474497,0.005319394042474497,0.005319394042474497,0.005319394042474497,0.005319394042474497,0.005319394042474497
13006,Miramichi--Grand Lake,NB,con,con,0.5709041176726029,Toss-up,0.01876040106546678,0.4478579707476871,0.4666183718131539,0.03267687154486945,0.0,0.0458360785801667,0.006558075861267663,0.0004526314528553243,0.4286370543950538,0.5709041176726029,9.176558646864779e-05,9.176558646864779e-05,9.176558646864779e-05,9.176558646864779e-05,9.176558646864779e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9987688025385216,Safe Liberal,0.3179214812663975,0.6030066181374465,0.285085136871049,0.06149723265638065,0.0,0.04261290225229747,0.0077981100828264,0.0,0.9987688025385216,0.0002051995769130855,0.0002051995769130855,0.0002051995769130855,0.0002051995769130855,0.0002051995769130855,0.0002051995769130855
13008,Saint John--Kennebecasis,NB,lib,lib,0.9637889774970245,Safe Liberal,0.1886215745024631,0.5499943914097295,0.3613728169072664,0.04664659406310003,0.0,0.0315709468678772,0.00606070614980796,0.004354544602219007,0.9637889774970245,0.006035170417163267,0.006035170417163267,0.006035170417163267,0.006035170417163267,0.006035170417163267,0.006035170417163267
13009,Saint John--St. Croix,NB,con,con,0.8799717353204773,Likely Conservative,0.1233546636524478,0.386177757265123,0.5095324209175709,0.04998938718410178,0.0,0.03641473612544085,0.009333685111861164,0.008552013395902166,0.02000471077992272,0.8799717353204773,0.02000471077992272,0.02000471077992272,0.02000471077992272,0.02000471077992272,0.02000471077992272
13010,Tobique--Mactaquac,NB,con,con,0.9866699267177987,Safe Conservative,0.2327203342620072,0.3323395382004506,0.5650598724624578,0.03910699995199814,0.0,0.04539222207827572,0.01398615653765263,0.004115210769165127,0.00222167888036713,0.9866699267177987,0.00222167888036713,0.00222167888036713,0.00222167888036713,0.00222167888036713,0.00222167888036713
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7501359040732495,Likely Liberal,0.07086397194848004,0.3938885271317318,0.212470937953377,0.04374960889034867,0.3230245551832518,0.006828600930985278,0.004910707393127408,0.01512706251717801,0.7501359040732495,0.004805078767822125,0.004805078767822125,0.2258387020876399,0.004805078767822125,0.004805078767822125,0.004805078767822125
24002,Abitibi--Témiscamingue,QC,bq,bq,0.960644822428305,Safe Bloc Québécois,0.1846067743005085,0.2807179239121924,0.18299818733152,0.03473926405273653,0.4653246982127009,0.006919081165814904,0.00445200937263954,0.02484883595239565,0.006559196261949922,0.006559196261949922,0.006559196261949922,0.960644822428305,0.006559196261949922,0.006559196261949922,0.006559196261949922
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999854664576937,Safe Liberal,0.4389541120021988,0.6048537940420683,0.1329640310440244,0.07053882291600157,0.1658996820398695,0.01247995484143591,0.00327501895157831,0.00998869616502215,0.9999854664576937,2.422257051049313e-06,2.422257051049313e-06,2.422257051049313e-06,2.422257051049313e-06,2.422257051049313e-06,2.422257051049313e-06
24004,Alfred-Pellan,QC,lib,lib,0.9995484774391892,Safe Liberal,0.3484950344607498,0.5471538877134644,0.1914705589587633,0.04045711226624524,0.1986588532527146,0.007129694910967768,0.003052081433144364,0.01207781146470037,0.9995484774391892,7.525376013514594e-05,7.525376013514594e-05,7.525376013514594e-05,7.525376013514594e-05,7.525376013514594e-05,7.525376013514594e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9897438666509306,Safe Liberal,0.2432604370857759,0.4752672499671517,0.2232625013226306,0.03321447555028913,0.2320068128813758,0.01902040015808993,0.01112510524217777,0.006103454878285015,0.9897438666509306,0.001709355558178426,0.001709355558178426,0.001709355558178426,0.001709355558178426,0.001709355558178426,0.001709355558178426
24006,Beauce,QC,con,con,0.9999491394923016,Safe Conservative,0.4080636006637108,0.1886860221472735,0.5967496228109843,0.01916752645416022,0.1331956500442261,0.003944163698517505,0.04709267285871085,0.01116434198612744,8.47675128307176e-06,0.9999491394923016,8.47675128307176e-06,8.47675128307176e-06,8.47675128307176e-06,8.47675128307176e-06,8.47675128307176e-06
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.808471992187865,Likely Bloc Québécois,0.09158627369082811,0.3301532419749885,0.181397300554221,0.03420952254704579,0.4217395156658166,0.01611929414249461,0.008218575065353052,0.008162550050080304,0.09576400390606422,0.01915280078121284,0.01915280078121284,0.808471992187865,0.01915280078121284,0.01915280078121284,0.01915280078121284
24008,Beauport--Limoilou,QC,lib,lib,0.6385654393314538,Lean Liberal,0.03723458240512101,0.3422704053843368,0.3050358229792158,0.04538348038190827,0.2663142594187731,0.02790434963703799,0.0029827556271886,0.01010892657153925,0.6385654393314538,0.3563336696913688,0.000728698711025294,0.002186096133075882,0.000728698711025294,0.000728698711025294,0.000728698711025294
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9679771698098373,Safe Bloc Québécois,0.1944390104719232,0.2633380274332389,0.2108881418449611,0.02611065534385129,0.4577770379051621,0.02411348532978312,0.006268379679891827,0.01150427246311163,0.005337138365027728,0.005337138365027728,0.005337138365027728,0.9679771698098373,0.005337138365027728,0.005337138365027728,0.005337138365027728
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9888095627854213,Safe Conservative,0.239795310842263,0.262568348113625,0.502363658955888,0.02786174411873789,0.1798929131638215,0.005849065854912376,0.006193346752329965,0.01527092304068533,0.00186507286909666,0.9888095627854213,0.00186507286909666,0.00186507286909666,0.00186507286909666,0.00186507286909666,0.00186507286909666
24011,Beloeil--Chambly,QC,bq,bq,0.8928963967646439,Likely Bloc Québécois,0.1304140043108724,0.3366797163704748,0.1274647833296837,0.0444988164299803,0.4670937206813472,0.008704208521818323,0.005435702873730672,0.01012305179296488,0.01785060053922805,0.01785060053922805,0.01785060053922805,0.8928963967646439,0.01785060053922805,0.01785060053922805,0.01785060053922805
24012,Berthier--Maskinongé,QC,bq,bq,0.8185740842075662,Likely Bloc Québécois,0.09554097520966387,0.239521722992625,0.164208556244119,0.2310848559899899,0.3350626982022888,0.01612859840061391,0.007170156733113188,0.006823411437250255,0.03023765263207575,0.03023765263207575,0.03023765263207575,0.8185740842075662,0.03023765263207575,0.03023765263207575,0.03023765263207575
24013,Bourassa,QC,lib,lib,0.9999916558646892,Safe Liberal,0.4520242677213446,0.6112540038491249,0.1404535975492984,0.05794309891941118,0.1592297361277803,0.007554714934979429,0.009262208257220376,0.01430264036218539,0.9999916558646892,1.390689218468754e-06,1.390689218468754e-06,1.390689218468754e-06,1.390689218468754e-06,1.390689218468754e-06,1.390689218468754e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9693766214900654,Safe Liberal,0.1965229780348507,0.4669725883795603,0.1851309909550543,0.02909792641355516,0.2704496103447096,0.03009675217958042,0.007060884482791188,0.01119124724474903,0.9693766214900654,0.005103896418323011,0.005103896418323011,0.005103896418323011,0.005103896418323011,0.005103896418323011,0.005103896418323011
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999887569140078,Safe Liberal,0.4450440539470739,0.6150642589353872,0.1700202049883133,0.04621933527053507,0.1340544727876561,0.02410410451786418,0.005548071770309398,0.004989551729934604,0.9999887569140078,1.873847665368125e-06,1.873847665368125e-06,1.873847665368125e-06,1.873847665368125e-06,1.873847665368125e-06,1.873847665368125e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8589782403208643,Likely Conservative,0.1129489401664882,0.3222906876671969,0.4352396278336851,0.03165098044475063,0.1859012325312849,0.007181097374223087,0.005847643475109127,0.01188873067375023,0.02350362661319196,0.8589782403208643,0.02350362661319196,0.02350362661319196,0.02350362661319196,0.02350362661319196,0.02350362661319196
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9426939407961062,Likely Liberal,0.1656632205215767,0.4504671499249794,0.195435471686648,0.03260621205476227,0.2848039294034027,0.0221090791832766,0.007528164996876695,0.007049992750054419,0.9426939407961062,0.009551009867316714,0.009551009867316714,0.009551009867316714,0.009551009867316714,0.009551009867316714,0.009551009867316714
24018,Chicoutimi--Le Fjord,QC,con,con,0.7480266626139649,Lean Conservative,0.07016840889522075,0.2938975242045175,0.3650573200751802,0.02417454272637411,0.2948889111799594,0.01711474393590181,0.004394749763765839,0.0004722081143011709,0.02172183942983087,0.7480266626139649,0.004344367885966175,0.2128740264123425,0.004344367885966175,0.004344367885966175,0.004344367885966175
24019,Compton--Stanstead,QC,lib,lib,0.9727017826337127,Safe Liberal,0.20181104841598,0.4520728941951783,0.2089140404505951,0.0390034981606734,0.2502618457791984,0.03421720228955222,0.009453705326589684,0.00607681379821284,0.9727017826337127,0.004549702894381742,0.004549702894381742,0.004549702894381742,0.004549702894381742,0.004549702894381742,0.004549702894381742
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9485222492388532,Likely Conservative,0.1712168610907754,0.2844287900764974,0.4556456511672727,0.01906611441278721,0.203401480183891,0.01811447354869344,0.003308327225592488,0.01603516338526577,0.00857962512685878,0.9485222492388532,0.00857962512685878,0.00857962512685878,0.00857962512685878,0.00857962512685878,0.00857962512685878
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9343000942236234,Likely Bloc Québécois,0.1583982182942274,0.2654986614979922,0.2485074491398299,0.02168610822677283,0.4238968797922196,0.0,0.0,0.04041090134318532,0.01094998429606402,0.01094998429606402,0.01094998429606402,0.9343000942236234,0.01094998429606402,0.01094998429606402,0.01094998429606402
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999423084743728,Safe Liberal,0.4048385318169768,0.5880323818710234,0.1831938500540465,0.05685823573255042,0.119560511682601,0.03183611279059851,0.008811285564085674,0.01170762230509452,0.9999423084743728,9.615254271197642e-06,9.615254271197642e-06,9.615254271197642e-06,9.615254271197642e-06,9.615254271197642e-06,9.615254271197642e-06
24023,Drummond,QC,bq,bq,0.893900867610014,Likely Bloc Québécois,0.1309877025990104,0.2775980243264913,0.2225591495014845,0.05804258707785957,0.4085857269255017,0.0,0.007186145997787315,0.0260283661708756,0.01768318873166635,0.01768318873166635,0.01768318873166635,0.893900867610014,0.01768318873166635,0.01768318873166635,0.01768318873166635
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5419374199631921,Toss-up,0.01105779887890773,0.4116547959183992,0.1167121271305332,0.02217293194337996,0.4227125947973069,0.0,0.005709139237367372,0.02103841097301345,0.4577327538703067,6.596523330023155e-05,6.596523330023155e-05,0.5419374199631921,6.596523330023155e-05,6.596523330023155e-05,6.596523330023155e-05
24025,Gatineau,QC,lib,lib,0.9999772918287523,Safe Liberal,0.4281802458568338,0.6002470720976347,0.172066826240801,0.03864649654857717,0.1639683956184848,0.0067177621057286,0.008567927705376772,0.009785519683396937,0.9999772918287523,3.784695207953868e-06,3.784695207953868e-06,3.784695207953868e-06,3.784695207953868e-06,3.784695207953868e-06,3.784695207953868e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9729994727734567,Safe Liberal,0.2023102035206307,0.4603449500294212,0.09186629429747972,0.1346456065143518,0.2580347465087905,0.04133316412994894,0.002936414485997567,0.01083882403401016,0.9729994727734567,0.004500087871091069,0.004500087871091069,0.004500087871091069,0.004500087871091069,0.004500087871091069,0.004500087871091069
24027,Honoré-Mercier,QC,lib,lib,0.9999801311854156,Safe Liberal,0.4314305954361184,0.6186522182361398,0.1872216228000214,0.0404554226480775,0.124249376289813,0.0205276955755506,0.007970612926136225,0.0009230515242615505,0.9999801311854156,3.311469097396776e-06,3.311469097396776e-06,3.311469097396776e-06,3.311469097396776e-06,3.311469097396776e-06,3.311469097396776e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999927638234777,Safe Liberal,0.4553246330450534,0.6074531174823156,0.1521284844372622,0.06519369587520188,0.1171536514174234,0.03870461174485863,0.006977284421290838,0.01238915462164743,0.9999927638234777,1.206029420386527e-06,1.206029420386527e-06,1.206029420386527e-06,1.206029420386527e-06,1.206029420386527e-06,1.206029420386527e-06
24029,Joliette--Manawan,QC,bq,bq,0.9422576832884846,Likely Bloc Québécois,0.1652657661472031,0.3078034516304955,0.1422315156505986,0.03047408820882511,0.4730692177776986,0.03106566469760982,0.003910974396046947,0.01144508763872551,0.009623719451920332,0.009623719451920332,0.009623719451920332,0.9422576832884846,0.009623719451920332,0.009623719451920332,0.009623719451920332
24030,Jonquière,QC,bq,bq,0.7564630403427328,Likely Bloc Québécois,0.0729694466105218,0.262235788336567,0.3061710848735918,0.02514866274789143,0.3791405314841136,0.01869075132454662,0.005305840239175601,0.003307340994113965,0.00579849903945879,0.2145444644599752,0.00579849903945879,0.7564630403427328,0.00579849903945879,0.00579849903945879,0.00579849903945879
24031,La Pointe-de-l'Île,QC,bq,bq,0.5879340139580931,Toss-up,0.02333375867338899,0.3813087664833508,0.1144618046680484,0.05129581238691457,0.4046425251567398,0.03121517114170637,0.003427431642129397,0.01364848852111069,0.4115382375966687,0.0001055496890476196,0.0001055496890476196,0.5879340139580931,0.0001055496890476196,0.0001055496890476196,0.0001055496890476196
24032,La Prairie--Atateken,QC,lib,lib,0.823356644153833,Likely Liberal,0.09746121562756915,0.4401694034671961,0.1576460752314552,0.03315959868315373,0.342708187839627,0.01990048233678689,0.005468670747136006,0.0009475816946451015,0.823356644153833,0.02208041948077134,0.02208041948077134,0.06624125844231403,0.02208041948077134,0.02208041948077134,0.02208041948077134
24033,Lac-Saint-Jean,QC,bq,bq,0.9597914107187144,Safe Bloc Québécois,0.1835622916771397,0.2626661461293698,0.2585298335414796,0.01970831836988018,0.4462284378065095,0.006905924154512605,0.005961339998248385,0.0,0.006701431546881692,0.006701431546881692,0.006701431546881692,0.9597914107187144,0.006701431546881692,0.006701431546881692,0.006701431546881692
24034,Lac-Saint-Louis,QC,lib,lib,0.999983627074654,Safe Liberal,0.4361007309464697,0.6571269423853492,0.2210262114388795,0.04869375443968924,0.03597300618738483,0.0307101202372505,0.006469965311446821,0.0,0.999983627074654,2.728820890992519e-06,2.728820890992519e-06,2.728820890992519e-06,2.728820890992519e-06,2.728820890992519e-06,2.728820890992519e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9984882129612964,Safe Liberal,0.3113493704246453,0.5043219337614692,0.1226268834496674,0.1120708290076272,0.1929725633368238,0.04259475832620579,0.006114267346511415,0.0192987647716952,0.9984882129612964,0.0002519645064506258,0.0002519645064506258,0.0002519645064506258,0.0002519645064506258,0.0002519645064506258,0.0002519645064506258
24036,Laurentides--Labelle,QC,bq,bq,0.8125395246433313,Likely Bloc Québécois,0.09316270075678235,0.3413136482443999,0.1424544177900562,0.03007186119096549,0.4344763490011822,0.03143196573908008,0.01023244982513073,0.01001930820918546,0.09373023767833114,0.01874604753566622,0.01874604753566622,0.8125395246433313,0.01874604753566622,0.01874604753566622,0.01874604753566622
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9983863556005319,Safe Liberal,0.3092374043231096,0.5034478145487904,0.0799655564404064,0.1942104102256808,0.1496842566894795,0.0438336780397322,0.003976283682561169,0.02488200037334943,0.9983863556005319,0.0002689407332447131,0.0002689407332447131,0.0002689407332447131,0.0002689407332447131,0.0002689407332447131,0.0002689407332447131
24038,Laval--Les Îles,QC,lib,lib,0.9844405110132576,Safe Liberal,0.2263249886806299,0.5147543315347053,0.2884293428540754,0.04079784169002737,0.1431951918506843,0.006318439493439229,0.006504852577068273,0.0,0.9844405110132576,0.002593248164457366,0.002593248164457366,0.002593248164457366,0.002593248164457366,0.002593248164457366,0.002593248164457366
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6272348680700512,Lean Liberal,0.03407542185657803,0.3934917110358733,0.167989147072635,0.03196238914825753,0.3594162891792952,0.0271129321947851,0.009605883923228439,0.01042164744592549,0.6272348680700512,0.0002115579636378823,0.0002115579636378823,0.3717073421117593,0.0002115579636378823,0.0002115579636378823,0.0002115579636378823
24040,Lévis--Lotbinière,QC,con,con,0.9804855112485639,Safe Conservative,0.2167003020416741,0.2724826440112663,0.4891829460529404,0.03293045155808031,0.1873229060268043,0.005951619397367621,0.006949875280622652,0.005179557672918497,0.003252414791906393,0.9804855112485639,0.003252414791906393,0.003252414791906393,0.003252414791906393,0.003252414791906393,0.003252414791906393
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9854868650001145,Safe Liberal,0.2292209579654935,0.4945471157854794,0.1492266333370227,0.06162854400211942,0.265326157819986,0.01021086220668729,0.006853452884918495,0.01220723396378657,0.9854868650001145,0.002418855833314524,0.002418855833314524,0.002418855833314524,0.002418855833314524,0.002418855833314524,0.002418855833314524
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6999572795065658,Lean Liberal,0.05504731681438574,0.4281757037198025,0.1281104393755885,0.05349961192635432,0.3731283869054167,0.01205121341520384,0.003127754792260992,0.001906889865373304,0.6999572795065658,0.0007212565396476783,0.0007212565396476783,0.2964364377951958,0.0007212565396476783,0.0007212565396476783,0.0007212565396476783
24043,Louis-Hébert,QC,lib,lib,0.9987438426963493,Safe Liberal,0.3172841152662552,0.5303698022876775,0.2130856870214223,0.03345849424100966,0.2066194062372164,0.01088867636136411,0.002794724562021649,0.002783209289288496,0.9987438426963493,0.0002093595506084731,0.0002093595506084731,0.0002093595506084731,0.0002093595506084731,0.0002093595506084731,0.0002093595506084731
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9469665568742608,Likely Conservative,0.1696876608067013,0.3029002919147051,0.4725879527214064,0.0286669439704515,0.1762068833067969,0.005916428181897834,0.005764060211340826,0.007957439693401458,0.00883890718762421,0.9469665568742608,0.00883890718762421,0.00883890718762421,0.00883890718762421,0.00883890718762421,0.00883890718762421
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9971259709367987,Safe Liberal,0.2899811746273188,0.5227414184066904,0.1870881284421485,0.0447790859683881,0.2327602437793716,0.0,0.003718729609105881,0.008912393794295412,0.9971259709367987,0.0004790048438669434,0.0004790048438669434,0.0004790048438669434,0.0004790048438669434,0.0004790048438669434,0.0004790048438669434
