riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9917992564429985,Safe Liberal,0.251976557849547,0.5834802969982251,0.3315037391486781,0.07404577778799984,0.0,0.0,0.003307703109662483,0.007662482955434535,0.9917992564429985,0.001366790592833741,0.001366790592833741,0.001366790592833741,0.001366790592833741,0.001366790592833741,0.001366790592833741
10002,Cape Spear,NL,lib,lib,0.9999815412561952,Safe Liberal,0.4332124330659518,0.6588100313738593,0.2255975983079075,0.1013982128113708,0.0,0.005392253823324891,0.003081252311132457,0.005720651372405052,0.9999815412561952,3.076457300799435e-06,3.076457300799435e-06,3.076457300799435e-06,3.076457300799435e-06,3.076457300799435e-06,3.076457300799435e-06
10003,Central Newfoundland,NL,con,con,0.6352035054839472,Lean Conservative,0.03629382409543186,0.4630552183356692,0.4993490424311011,0.03759573923322972,0.0,0.0,0.0,0.0,0.3638944260330753,0.6352035054839472,0.0001804136965954761,0.0001804136965954761,0.0001804136965954761,0.0001804136965954761,0.0001804136965954761
10004,Labrador,NL,lib,lib,0.9139484340488412,Likely Liberal,0.1433703176799994,0.511065316201821,0.3676949985218217,0.1152974413905724,0.0,0.0,0.005942243885784898,0.0,0.9139484340488412,0.0143419276585281,0.0143419276585281,0.0143419276585281,0.0143419276585281,0.0143419276585281,0.0143419276585281
10005,Long Range Mountains,NL,con,con,0.5118917943040029,Toss-up,0.003130231551119356,0.4477102232141155,0.4508404547652348,0.06519139803433742,0.0,0.0,0.01444188691264644,0.02181603707366584,0.4878373354375642,0.5118917943040029,5.417405168657015e-05,5.417405168657015e-05,5.417405168657015e-05,5.417405168657015e-05,5.417405168657015e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.999769348193586,Safe Liberal,0.3677265848759567,0.5896969745105687,0.221970389634612,0.1752950869906999,0.0,0.006115891749165603,0.003628268269197511,0.003293388845756041,0.999769348193586,3.844196773567393e-05,3.844196773567393e-05,3.844196773567393e-05,3.844196773567393e-05,3.844196773567393e-05,3.844196773567393e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7193359026975807,Lean Liberal,0.06098929657481211,0.4996081011961113,0.4386188046212992,0.05428795495198555,0.0,0.0,0.007485139230603908,0.0,0.7193359026975807,0.2763594332333645,0.0008609328138111044,0.0008609328138111044,0.0008609328138111044,0.0008609328138111044,0.0008609328138111044
11001,Cardigan,PE,lib,lib,0.9860197469754132,Safe Liberal,0.2307655078563506,0.5606117897449432,0.3298462818885926,0.04029069553037915,0.0,0.03821572623267716,0.009857713190599237,0.02117779341280856,0.9860197469754132,0.002330042170764737,0.002330042170764737,0.002330042170764737,0.002330042170764737,0.002330042170764737,0.002330042170764737
11002,Charlottetown,PE,lib,lib,0.9992580017749702,Safe Liberal,0.3336573433494832,0.604601186948247,0.2709438435987638,0.05970821248727175,0.0,0.05797547255568539,0.006771284410031923,0.0,0.9992580017749702,0.0001236663708383223,0.0001236663708383223,0.0001236663708383223,0.0001236663708383223,0.0001236663708383223,0.0001236663708383223
11003,Egmont,PE,lib,lib,0.9063925956196394,Likely Liberal,0.1384760300232023,0.5090014328378124,0.3705254028146101,0.04050255722578906,0.0,0.07091917911135663,0.009051428010431942,0.0,0.9063925956196394,0.01560123406339522,0.01560123406339522,0.01560123406339522,0.01560123406339522,0.01560123406339522,0.01560123406339522
