riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9979708393696272,Safe Liberal,0.3017171554484697,0.6057783502909173,0.3040611948424476,0.076133871870321,0.0,0.0,0.003211276013827789,0.01081530698248632,0.9979708393696272,0.0003381934383955118,0.0003381934383955118,0.0003381934383955118,0.0003381934383955118,0.0003381934383955118,0.0003381934383955118
10002,Cape Spear,NL,lib,lib,0.9999964174945986,Safe Liberal,0.4713005948560489,0.6757226558138764,0.2044220609578275,0.1029979645100417,0.0,0.005925110058607018,0.002955283168929861,0.007976925490717462,0.9999964174945986,5.970842335742166e-07,5.970842335742166e-07,5.970842335742166e-07,5.970842335742166e-07,5.970842335742166e-07,5.970842335742166e-07
10003,Central Newfoundland,NL,con,lib,0.5876774956203987,Toss-up,0.0232645634973328,0.4918577839138347,0.4685932204165019,0.03954899566966346,0.0,0.0,0.0,0.0,0.5876774956203987,0.4118494404691153,9.461278209720085e-05,9.461278209720085e-05,9.461278209720085e-05,9.461278209720085e-05,9.461278209720085e-05
10004,Labrador,NL,lib,lib,0.968267623467548,Safe Liberal,0.1948652535414787,0.5347831766162623,0.3399179230747836,0.119484360317733,0.0,0.0,0.005814539991221053,0.0,0.968267623467548,0.005288729422075932,0.005288729422075932,0.005288729422075932,0.005288729422075932,0.005288729422075932,0.005288729422075932
10005,Long Range Mountains,NL,con,lib,0.6891490065169008,Lean Liberal,0.05180943282474249,0.4694286348112108,0.4176192019864683,0.0676944284239354,0.0,0.0,0.01415989612075833,0.03109783865762707,0.6891490065169008,0.3082166630298525,0.0005268660906493206,0.0005268660906493206,0.0005268660906493206,0.0005268660906493206,0.0005268660906493206
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9999408005646995,Safe Liberal,0.4041753947743042,0.6055475441191163,0.2013721493448121,0.1782703661380712,0.0,0.006728169982638343,0.003484033315931088,0.004597737099431069,0.9999408005646995,9.866572550089062e-06,9.866572550089062e-06,9.866572550089062e-06,9.866572550089062e-06,9.866572550089062e-06,9.866572550089062e-06
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8700116455031041,Likely Liberal,0.1182729036731064,0.5270837755710981,0.4088108718979916,0.05672097962132278,0.0,0.0,0.007384372909587488,0.0,0.8700116455031041,0.02166472574948513,0.02166472574948513,0.02166472574948513,0.02166472574948513,0.02166472574948513,0.02166472574948513
11001,Cardigan,PE,lib,lib,0.9958656178474531,Safe Liberal,0.2772845957172716,0.5774329150179108,0.3001483193006392,0.04109927288156502,0.0,0.04216957694488552,0.009494651934668733,0.02965526392033059,0.9958656178474531,0.0006890636920912305,0.0006890636920912305,0.0006890636920912305,0.0006890636920912305,0.0006890636920912305,0.0006890636920912305
11002,Charlottetown,PE,lib,lib,0.9998284834620474,Safe Liberal,0.3759323025791971,0.6223106510415546,0.2463783484623575,0.06086426377113733,0.0,0.06392935954995523,0.006517377174995477,0.0,0.9998284834620474,2.858608965876227e-05,2.858608965876227e-05,2.858608965876227e-05,2.858608965876227e-05,2.858608965876227e-05,2.858608965876227e-05
11003,Egmont,PE,lib,lib,0.9641126678901567,Safe Liberal,0.1890508924822927,0.5297147567873683,0.3406638643050756,0.04174414552550242,0.0,0.07906869746588586,0.008808535916167657,0.0,0.9641126678901567,0.005981222018307897,0.005981222018307897,0.005981222018307897,0.005981222018307897,0.005981222018307897,0.005981222018307897
11004,Malpeque,PE,lib,lib,0.9920228474574585,Safe Liberal,0.2530372741149008,0.5462999256317013,0.2932626515168004,0.03113072178078606,0.0,0.1221837554223111,0.007122945648401114,0.0,0.9920228474574585,0.001329525423757068,0.001329525423757068,0.001329525423757068,0.001329525423757068,0.001329525423757068,0.001329525423757068
12001,Acadie--Annapolis,NS,con,lib,0.6431954599268537,Lean Liberal,0.03853511348051514,0.4675426134077485,0.4290074999272334,0.06433387578612179,0.0,0.02470383932953899,0.01441217154935727,0.0,0.6431954599268537,0.3556739806939538,0.0002261118758384958,0.0002261118758384958,0.0002261118758384958,0.0002261118758384958,0.0002261118758384958
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9590496595489486,Safe Liberal,0.1826689983084719,0.5436653356796103,0.3609963373711384,0.07180591411931313,0.0,0.002530629057748692,0.01103768607161879,0.009964097700570693,0.9590496595489486,0.006825056741842676,0.006825056741842676,0.006825056741842676,0.006825056741842676,0.006825056741842676,0.006825056741842676
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9645403479700426,Safe Liberal,0.1896230263295005,0.5370532414755874,0.3474302151460869,0.06921719633079783,0.0,0.02111019319301661,0.01074125158622512,0.01444790226828606,0.9645403479700426,0.005909942004993569,0.005909942004993569,0.005909942004993569,0.005909942004993569,0.005909942004993569,0.005909942004993569
12004,Cumberland--Colchester,NS,lib,lib,0.7906493387281436,Likely Liberal,0.0849081867370245,0.4856007162755012,0.4006925295384767,0.06403791065325577,0.0,0.03443981159474407,0.01130037764117819,0.003928654296844195,0.7906493387281436,0.1744588843932077,0.006978355375728309,0.006978355375728309,0.006978355375728309,0.006978355375728309,0.006978355375728309
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.5085278057650693,0.6557560772630646,0.1472282714979953,0.1397621568106034,0.0,0.02913991663400199,0.02342607807732324,0.004687499717011354,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
