riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9949607730280587,Safe Liberal,0.270169206783851,0.5910030017714332,0.3208337949875822,0.07452538137689863,0.0,0.0,0.003127014890441081,0.01051080697364491,0.9949607730280587,0.0008398711619903053,0.0008398711619903053,0.0008398711619903053,0.0008398711619903053,0.0008398711619903053,0.0008398711619903053
10002,Cape Spear,NL,lib,lib,0.9999896201371663,Safe Liberal,0.4469237883981763,0.6642662946830488,0.2173425062848725,0.1015904139919762,0.0,0.006089680834793172,0.0028996742507413,0.007811429954568086,0.9999896201371663,1.729977138949894e-06,1.729977138949894e-06,1.729977138949894e-06,1.729977138949894e-06,1.729977138949894e-06,1.729977138949894e-06
10003,Central Newfoundland,NL,con,con,0.5545178042570715,Toss-up,0.01439334090272282,0.4736953237641119,0.4880886646668347,0.03821601156905346,0.0,0.0,0.0,0.0,0.4451156040742789,0.5545178042570715,7.331833372990923e-05,7.331833372990923e-05,7.331833372990923e-05,7.331833372990923e-05,7.331833372990923e-05
10004,Labrador,NL,lib,lib,0.9392390881431399,Likely Liberal,0.1625784085604645,0.5201634224715552,0.3575850139110908,0.1166066953650337,0.0,0.0,0.005644868252320333,0.0,0.9392390881431399,0.01012681864281116,0.01012681864281116,0.01012681864281116,0.01012681864281116,0.01012681864281116,0.01012681864281116
10005,Long Range Mountains,NL,con,lib,0.5649494646595075,Toss-up,0.01717008842678752,0.4539345222228917,0.4367644337961041,0.06567905753778248,0.0,0.0,0.01366658722445541,0.02995539921876637,0.5649494646595075,0.4346355691679054,8.299323451745375e-05,8.299323451745375e-05,8.299323451745375e-05,8.299323451745375e-05,8.299323451745375e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.999858417301427,Safe Liberal,0.3811617591149227,0.5952507089045405,0.2140889497896178,0.1758252252145455,0.0,0.006914694587715901,0.003418301367778594,0.004502120135801696,0.999858417301427,2.359711642883706e-05,2.359711642883706e-05,2.359711642883706e-05,2.359711642883706e-05,2.359711642883706e-05,2.359711642883706e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7831069237216386,Likely Liberal,0.08218382432592958,0.5099934939022769,0.4278096695763473,0.05506543345766438,0.0,0.0,0.00713140306371145,0.0,0.7831069237216386,0.1968103840303631,0.004016538449599248,0.004016538449599248,0.004016538449599248,0.004016538449599248,0.004016538449599248
11001,Cardigan,PE,lib,lib,0.990508588625461,Safe Liberal,0.2463079365769664,0.5625816775698642,0.3162737409928978,0.04017617045680116,0.0,0.04295440080964192,0.009232928482595914,0.0287810816881989,0.990508588625461,0.001581901895756683,0.001581901895756683,0.001581901895756683,0.001581901895756683,0.001581901895756683,0.001581901895756683
11002,Charlottetown,PE,lib,lib,0.9995372969629727,Safe Liberal,0.347777249827389,0.6082062633140994,0.2604290134867104,0.05968378797390934,0.0,0.06532333984089254,0.006357595384388315,0.0,0.9995372969629727,7.711717283789786e-05,7.711717283789786e-05,7.711717283789786e-05,7.711717283789786e-05,7.711717283789786e-05,7.711717283789786e-05
11003,Egmont,PE,lib,lib,0.9317664692676695,Likely Liberal,0.1563478824465296,0.5135388633574013,0.3571909809108716,0.04060478089480083,0.0,0.08014200469828801,0.008523370138638136,0.0,0.9317664692676695,0.01137225512205638,0.01137225512205638,0.01137225512205638,0.01137225512205638,0.01137225512205638,0.01137225512205638
11004,Malpeque,PE,lib,lib,0.9829778915974617,Safe Liberal,0.2225450728354673,0.5306133164382936,0.3080682436028263,0.03033797195028606,0.0,0.1240751607232299,0.006905307285364231,0.0,0.9829778915974617,0.002837018067090033,0.002837018067090033,0.002837018067090033,0.002837018067090033,0.002837018067090033,0.002837018067090033
12001,Acadie--Annapolis,NS,con,lib,0.513025570620786,Toss-up,0.003428772644938627,0.4511679936308989,0.4477392209859603,0.06228839645743468,0.0,0.02492332095151242,0.01388106797419359,0.0,0.513025570620786,0.4867050255125515,5.388077333250875e-05,5.388077333250875e-05,5.388077333250875e-05,5.388077333250875e-05,5.388077333250875e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9217980651669558,Likely Liberal,0.1488084339413401,0.5279677146679848,0.3791592807266447,0.0699658782709768,0.0,0.002569381465621952,0.01069867848379381,0.009639066384978173,0.9217980651669558,0.01303365580550885,0.01303365580550885,0.01303365580550885,0.01303365580550885,0.01303365580550885,0.01303365580550885
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9321812688135295,Likely Liberal,0.1566794836711564,0.5216915393517485,0.3650120556805921,0.06746224774024026,0.0,0.02143942001907729,0.01041424320545257,0.01398049400288934,0.9321812688135295,0.01130312186441304,0.01130312186441304,0.01130312186441304,0.01130312186441304,0.01130312186441304,0.01130312186441304
12004,Cumberland--Colchester,NS,lib,lib,0.6847208358255508,Lean Liberal,0.05049713585925708,0.4694435301582616,0.4189463942990045,0.06211429280572216,0.0,0.03480881026685875,0.01090368689140311,0.003783285578749797,0.6847208358255508,0.3125612403453593,0.0005435847658180162,0.0005435847658180162,0.0005435847658180162,0.0005435847658180162,0.0005435847658180162
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999984559168644,Safe Liberal,0.4897947026377192,0.6468705641221869,0.1570758614844678,0.1383295648246188,0.0,0.03005299390484763,0.02306487082221935,0.004606144841659465,0.9999984559168644,2.573471892623577e-07,2.573471892623577e-07,2.573471892623577e-07,2.573471892623577e-07,2.573471892623577e-07,2.573471892623577e-07
12006,Halifax,NS,lib,lib,0.9996708845861686,Safe Liberal,0.357661191507059,0.5861680525333612,0.1541549361378495,0.2285068610263022,0.0,0.022879378603801,0.006201446594173798,0.002089325104512239,0.9996708845861686,5.485256897190701e-05,5.485256897190701e-05,5.485256897190701e-05,5.485256897190701e-05,5.485256897190701e-05,5.485256897190701e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999146339233216,Safe Liberal,0.3946605408744935,0.6253463377198794,0.2306857968453858,0.1098600184447567,0.0,0.02552499761605353,0.007525273607933992,0.001057575765990555,0.9999146339233216,1.422767944640445e-05,1.422767944640445e-05,1.422767944640445e-05,1.422767944640445e-05,1.422767944640445e-05,1.422767944640445e-05
12008,Kings--Hants,NS,lib,lib,0.997154293378757,Safe Liberal,0.2903205288770472,0.5844624431901284,0.2941419143130812,0.07754178354652029,0.0,0.03071018835767243,0.01314367059259762,0.0,0.997154293378757,0.0004742844368738789,0.0004742844368738789,0.0004742844368738789,0.0004742844368738789,0.0004742844368738789,0.0004742844368738789
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9989333848927165,Safe Liberal,0.3224472021756044,0.5969415518388386,0.2744943496632342,0.09501467419870673,0.0,0.02376998097082527,0.009779443328395258,0.0,0.9989333848927165,0.0001777691845472624,0.0001777691845472624,0.0001777691845472624,0.0001777691845472624,0.0001777691845472624,0.0001777691845472624
12010,South Shore--St. Margarets,NS,lib,lib,0.9114973322537012,Likely Liberal,0.141748757028771,0.5136203887748517,0.3718716317460807,0.04615689996272058,0.0,0.03808736231239805,0.00943545292625278,0.02082826427769616,0.9114973322537012,0.01475044462438481,0.01475044462438481,0.01475044462438481,0.01475044462438481,0.01475044462438481,0.01475044462438481
12011,Sydney--Glace Bay,NS,lib,lib,0.9694995591398083,Safe Liberal,0.1967097898149248,0.5311970943352105,0.3344873045202856,0.0820969028441264,0.0,0.00353179144530429,0.01219357328328339,0.03649333357178978,0.9694995591398083,0.005083406810032522,0.005083406810032522,0.005083406810032522,0.005083406810032522,0.005083406810032522,0.005083406810032522
13001,Acadie--Bathurst,NB,lib,lib,0.9999979290607044,Safe Liberal,0.483417831862696,0.6894655896470432,0.2060477577843471,0.06281042225879084,0.0,0.01409888472792262,0.02119437121953903,0.006382974362357185,0.9999979290607044,3.451565492677763e-07,3.451565492677763e-07,3.451565492677763e-07,3.451565492677763e-07,3.451565492677763e-07,3.451565492677763e-07
13002,Beauséjour,NB,lib,lib,0.9993360809900215,Safe Liberal,0.3370276565163561,0.5995947962507993,0.2625671397344432,0.04627465629087037,0.0,0.06011572931547827,0.01711427490296242,0.01433340350544631,0.9993360809900215,0.0001106531683297678,0.0001106531683297678,0.0001106531683297678,0.0001106531683297678,0.0001106531683297678,0.0001106531683297678
13003,Fredericton--Oromocto,NB,lib,lib,0.9945542723799995,Safe Liberal,0.2673381184447475,0.5436188886743577,0.2762807702296102,0.04614683117355291,0.0,0.1077443650892154,0.002524650659773334,0.02368449417349045,0.9945542723799995,0.000907621270000188,0.000907621270000188,0.000907621270000188,0.000907621270000188,0.000907621270000188,0.000907621270000188
13004,Fundy Royal,NB,con,con,0.8027007396743697,Likely Conservative,0.08938431326723434,0.3842955431323293,0.4736798563995637,0.06306424101146141,0.0,0.0568240118314231,0.02213634762522234,0.0,0.1150912351899428,0.8027007396743697,0.01644160502713469,0.01644160502713469,0.01644160502713469,0.01644160502713469,0.01644160502713469
13005,Madawaska--Restigouche,NB,lib,lib,0.9877831969317384,Safe Liberal,0.236267497885425,0.5687719706764829,0.3325044727910579,0.03978658372438369,0.0,0.01375154660873341,0.02420242943844312,0.02098299676089887,0.9877831969317384,0.002036133844710492,0.002036133844710492,0.002036133844710492,0.002036133844710492,0.002036133844710492,0.002036133844710492
13006,Miramichi--Grand Lake,NB,con,lib,0.6108646019749044,Lean Liberal,0.0295641993074322,0.4620128376653992,0.432448638357967,0.03882288368958577,0.0,0.05695389295441041,0.009225354530909427,0.0005363928017281726,0.6108646019749044,0.3884390211496032,0.0001392753750984594,0.0001392753750984594,0.0001392753750984594,0.0001392753750984594,0.0001392753750984594
13007,Moncton--Dieppe,NB,lib,lib,0.9995670253651987,Safe Liberal,0.3497229649685964,0.6079268648223906,0.2582038998537942,0.07140332156576513,0.0,0.05174550086336433,0.01072041289468584,0.0,0.9995670253651987,7.216243913355781e-05,7.216243913355781e-05,7.216243913355781e-05,7.216243913355781e-05,7.216243913355781e-05,7.216243913355781e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9857660404523154,Safe Liberal,0.2300239333225345,0.5614138829176664,0.3313899495951319,0.0548375963793649,0.0,0.03881635209132712,0.00843608620265416,0.005106132813855619,0.9857660404523154,0.002372326591281034,0.002372326591281034,0.002372326591281034,0.002372326591281034,0.002372326591281034,0.002372326591281034
13009,Saint John--St. Croix,NB,con,con,0.7593721840633006,Likely Conservative,0.0739474033095891,0.3989789535400297,0.4729263568496188,0.05948043395663435,0.0,0.04531501438905996,0.01314948577981518,0.01014975548484189,0.2223984359414978,0.7593721840633006,0.003645875999040947,0.003645875999040947,0.003645875999040947,0.003645875999040947,0.003645875999040947
13010,Tobique--Mactaquac,NB,con,con,0.9584365262590777,Safe Conservative,0.1819404558082823,0.3449333532825304,0.5268738090908127,0.04674565655379472,0.0,0.05674620801442262,0.01979449638602805,0.004906476672411461,0.006927245623487836,0.9584365262590777,0.006927245623487836,0.006927245623487836,0.006927245623487836,0.006927245623487836,0.006927245623487836
