riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9877667323452709,Safe Liberal,0.2362130343020688,0.5429921485012965,0.3067791141992277,0.03021104534941324,0.0,0.112669381751823,0.007348310198239546,0.0,0.9877667323452709,0.002038877942455082,0.002038877942455082,0.002038877942455082,0.002038877942455082,0.002038877942455082,0.002038877942455082
12001,Acadie--Annapolis,NS,con,lib,0.5594991137783867,Toss-up,0.01571791390656369,0.4584882895362505,0.4427703756296869,0.06159719246883676,0.0,0.02247509493983469,0.01466904742539121,0.0,0.5594991137783867,0.4401056054550829,7.905615330610434e-05,7.905615330610434e-05,7.905615330610434e-05,7.905615330610434e-05,7.905615330610434e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9376503647946326,Likely Liberal,0.1612057772759139,0.5352828913607597,0.3740771140848458,0.06902812695433061,0.0,0.002311587000404253,0.01127963898143488,0.008020641618224798,0.9376503647946326,0.01039160586756242,0.01039160586756242,0.01039160586756242,0.01039160586756242,0.01039160586756242,0.01039160586756242
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9464870980825361,Likely Liberal,0.1692235466763475,0.5302461425485911,0.3610225958722436,0.06672496180263483,0.0,0.01933670255426899,0.01100729248598738,0.01166230473627401,0.9464870980825361,0.008918816986245005,0.008918816986245005,0.008918816986245005,0.008918816986245005,0.008918816986245005,0.008918816986245005
12004,Cumberland--Colchester,NS,lib,lib,0.7252313285726382,Lean Liberal,0.06283552686151861,0.4776095761168875,0.4147740492553689,0.0614957376447901,0.0,0.03142566723577244,0.01153591657162256,0.003159053175558555,0.7252313285726382,0.2676870046379957,0.001416333357872993,0.001416333357872993,0.001416333357872993,0.001416333357872993,0.001416333357872993
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.4996301670697776,0.6542192551218364,0.1545890880520588,0.1361396865527791,0.0,0.02697114205307476,0.02425749925381948,0.003823328966431345,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
12006,Halifax,NS,lib,lib,0.9997763953687061,Safe Liberal,0.3685936717222099,0.5938839827399728,0.1519848695249866,0.2252903110177629,0.0,0.02056976606098196,0.006533735396930159,0.001737335259365641,0.9997763953687061,3.726743854898665e-05,3.726743854898665e-05,3.726743854898665e-05,3.726743854898665e-05,3.726743854898665e-05,3.726743854898665e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999442109901574,Safe Liberal,0.4056989305768689,0.6328905507428622,0.2271916201659932,0.1081960661696182,0.0,0.02292341785205692,0.007919893880737919,0.000878451188731681,0.9999442109901574,9.298168307100974e-06,9.298168307100974e-06,9.298168307100974e-06,9.298168307100974e-06,9.298168307100974e-06,9.298168307100974e-06
12008,Kings--Hants,NS,lib,lib,0.9979962542811857,Safe Liberal,0.3021349239583938,0.5921171732512535,0.2899822492928597,0.0764452730912108,0.0,0.02760826964747959,0.01384703471719662,0.0,0.9979962542811857,0.0003339576198024285,0.0003339576198024285,0.0003339576198024285,0.0003339576198024285,0.0003339576198024285,0.0003339576198024285
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9992640970316423,Safe Liberal,0.3339083825459034,0.6043275189333103,0.2704191363874068,0.09360413765757765,0.0,0.02135379428709056,0.01029541273461461,0.0,0.9992640970316423,0.0001226504947262944,0.0001226504947262944,0.0001226504947262944,0.0001226504947262944,0.0001226504947262944,0.0001226504947262944
12010,South Shore--St. Margarets,NS,lib,lib,0.9296353152941108,Likely Liberal,0.1546682781262972,0.5235076630099418,0.3688393848836445,0.04578057288207153,0.0,0.03444826434054126,0.01000075083314713,0.01742336405065382,0.9296353152941108,0.01172744745098287,0.01172744745098287,0.01172744745098287,0.01172744745098287,0.01172744745098287,0.01172744745098287
12011,Sydney--Glace Bay,NS,lib,lib,0.9769431002843576,Safe Liberal,0.2093997834132537,0.5407434371550345,0.3313436537417808,0.08132538769369908,0.0,0.003190334913711608,0.01290790100620134,0.03048928548957272,0.9769431002843576,0.003842816619274171,0.003842816619274171,0.003842816619274171,0.003842816619274171,0.003842816619274171,0.003842816619274171
13001,Acadie--Bathurst,NB,lib,lib,0.9999986975070112,Safe Liberal,0.4934557725509426,0.6958081162552986,0.202352343704356,0.06168398314393169,0.0,0.0126260444511083,0.02224264845490167,0.005286863990403868,0.9999986975070112,2.170821647995672e-07,2.170821647995672e-07,2.170821647995672e-07,2.170821647995672e-07,2.170821647995672e-07,2.170821647995672e-07
13002,Beauséjour,NB,lib,lib,0.9995714639457358,Safe Liberal,0.3500240378122838,0.6099401394242823,0.2599161016119985,0.04580747610899077,0.0,0.05426541639243713,0.01810409959751536,0.01196676686477593,0.9995714639457358,7.142267571070541e-05,7.142267571070541e-05,7.142267571070541e-05,7.142267571070541e-05,7.142267571070541e-05,7.142267571070541e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9963612357972063,Safe Liberal,0.2817970050126589,0.5575288374082626,0.2757318323956038,0.04605517997002899,0.0,0.09805574041812087,0.002692546154753662,0.01993586365322996,0.9963612357972063,0.0006064607004656929,0.0006064607004656929,0.0006064607004656929,0.0006064607004656929,0.0006064607004656929,0.0006064607004656929
13004,Fundy Royal,NB,con,con,0.7718249667399617,Likely Conservative,0.07820878389459118,0.3921175232945813,0.4703263071891725,0.06261781062654731,0.0,0.0514503644074711,0.02348799448222774,0.0,0.1981520025679236,0.7718249667399617,0.006004606138421926,0.006004606138421926,0.006004606138421926,0.006004606138421926,0.006004606138421926
13005,Madawaska--Restigouche,NB,lib,lib,0.9910914742682805,Safe Liberal,0.2487785292648245,0.5770553683220239,0.3282768390571993,0.03928074825821552,0.0,0.01238045211109907,0.02553449828488898,0.01747209396657306,0.9910914742682805,0.001484754288620089,0.001484754288620089,0.001484754288620089,0.001484754288620089,0.001484754288620089,0.001484754288620089
13006,Miramichi--Grand Lake,NB,con,lib,0.65536032495051,Lean Liberal,0.04198108928266625,0.4708716257407152,0.4288905364580489,0.03850348777467436,0.0,0.05150833984112178,0.009777337570865317,0.0004486726145745319,0.65536032495051,0.3431743703086336,0.0002930609481713352,0.0002930609481713352,0.0002930609481713352,0.0002930609481713352,0.0002930609481713352
13007,Moncton--Dieppe,NB,lib,lib,0.9997156022023811,Safe Liberal,0.3618256497632423,0.616722737830242,0.2548970880669997,0.0704889176928059,0.0,0.04658186579915619,0.01130939061079595,0.0,0.9997156022023811,4.739963293648993e-05,4.739963293648993e-05,4.739963293648993e-05,4.739963293648993e-05,4.739963293648993e-05,4.739963293648993e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9895856984748728,Safe Liberal,0.2426549889448966,0.5701572237997313,0.3275022348548347,0.05419431064487795,0.0,0.03498097110237211,0.008909258476943174,0.00425600112124076,0.9895856984748728,0.001735716920854737,0.001735716920854737,0.001735716920854737,0.001735716920854737,0.001735716920854737,0.001735716920854737
13009,Saint John--St. Croix,NB,con,con,0.7242509209186119,Lean Conservative,0.062527164820877,0.4074179277968612,0.4699450926177382,0.05910552502571793,0.0,0.04106179502815085,0.01396329731010137,0.008506362221430372,0.2695939657090362,0.7242509209186119,0.001231022674470485,0.001231022674470485,0.001231022674470485,0.001231022674470485,0.001231022674470485
13010,Tobique--Mactaquac,NB,con,con,0.9488380968421454,Likely Conservative,0.1715318045399811,0.3526578955639032,0.5241897001038843,0.04650755277111928,0.0,0.05148265393893215,0.02104514608943605,0.004117051532724992,0.00852698385964341,0.9488380968421454,0.00852698385964341,0.00852698385964341,0.00852698385964341,0.00852698385964341,0.00852698385964341
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7992681409355412,Likely Liberal,0.08809310768352102,0.4077593778780291,0.1922881753501573,0.0507577297182483,0.3196662701945081,0.007555622369240563,0.007208694895840896,0.01476412959397587,0.7992681409355412,0.02007318590644519,0.02007318590644519,0.100365929532226,0.02007318590644519,0.02007318590644519,0.02007318590644519
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9479594805892754,Likely Bloc Québécois,0.1706594912200756,0.2919307731385787,0.166371502417398,0.04048813151553023,0.4625902643586544,0.00769070305802434,0.006565197035073129,0.02436342847674118,0.008673419901788425,0.008673419901788425,0.008673419901788425,0.9479594805892754,0.008673419901788425,0.008673419901788425,0.008673419901788425
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999918377625563,Safe Liberal,0.4525362980758606,0.6133555782092914,0.1178741298419451,0.08016549999783709,0.1608192801334308,0.01352641812377184,0.004709314430173493,0.009549779263550176,0.9999918377625563,1.360372907285086e-06,1.360372907285086e-06,1.360372907285086e-06,1.360372907285086e-06,1.360372907285086e-06,1.360372907285086e-06
24004,Alfred-Pellan,QC,lib,lib,0.9997642482204602,Safe Liberal,0.3671143674213568,0.5622651181427293,0.1720109418313089,0.046593348194757,0.1951507507213725,0.007830878439973078,0.00444743623080802,0.01170152643905125,0.9997642482204602,3.929196325664245e-05,3.929196325664245e-05,3.929196325664245e-05,3.929196325664245e-05,3.929196325664245e-05,3.929196325664245e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9935313903381513,Safe Liberal,0.2609680419471325,0.4893019855307553,0.2009450405402659,0.03832338622037502,0.2283339435836228,0.02092987443930067,0.01624146415867657,0.005924305527003638,0.9935313903381513,0.00107810161030824,0.00107810161030824,0.00107810161030824,0.00107810161030824,0.00107810161030824,0.00107810161030824
24006,Beauce,QC,con,con,0.9996262041980207,Safe Conservative,0.3539960314069678,0.2005790071220785,0.5545750385290462,0.02283543067748653,0.1353525493272415,0.004481346901247948,0.07098736398259156,0.01118926346030781,6.229930032988558e-05,0.9996262041980207,6.229930032988558e-05,6.229930032988558e-05,6.229930032988558e-05,6.229930032988558e-05,6.229930032988558e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7639826956458096,Likely Bloc Québécois,0.07551059919024722,0.3414870029265682,0.1640256808492798,0.03965546189799784,0.4169976021168154,0.01782019766768158,0.01205416410260738,0.007959890439049806,0.2091971561321225,0.005364029644413399,0.005364029644413399,0.7639826956458096,0.005364029644413399,0.005364029644413399,0.005364029644413399
24008,Beauport--Limoilou,QC,lib,lib,0.7738618727854736,Likely Liberal,0.07891805363515259,0.3572879909495184,0.2783699373143658,0.05309385447614645,0.2657505307307964,0.03113356540563556,0.004415182952183023,0.009948938171354399,0.7738618727854736,0.03768968786909203,0.03768968786909203,0.03768968786909203,0.03768968786909203,0.03768968786909203,0.03768968786909203
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.958075491593752,Safe Bloc Québécois,0.1815155285159027,0.2742876805376652,0.1920292123698439,0.03047950314859642,0.4558032090535679,0.02684482610987142,0.009258272911353614,0.01129729586910153,0.006987418067708789,0.006987418067708789,0.006987418067708789,0.958075491593752,0.006987418067708789,0.006987418067708789,0.006987418067708789
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9640855165297562,Safe Conservative,0.1890147594205037,0.2810111284018186,0.4700258878223224,0.03341849083702843,0.1840457747961733,0.006690761390263324,0.009399148332822311,0.01540880841957162,0.005985747245041323,0.9640855165297562,0.005985747245041323,0.005985747245041323,0.005985747245041323,0.005985747245041323,0.005985747245041323
24011,Beloeil--Chambly,QC,bq,bq,0.859317068251982,Likely Bloc Québécois,0.1131081187447069,0.3467164457162425,0.1147546038039985,0.05135743631791379,0.4598245644609495,0.009580643053331946,0.00793770874017523,0.009828597907388319,0.02344715529133901,0.02344715529133901,0.02344715529133901,0.859317068251982,0.02344715529133901,0.02344715529133901,0.02344715529133901
24012,Berthier--Maskinongé,QC,bq,bq,0.7211402624671184,Lean Bloc Québécois,0.06155232946294276,0.2404360096178298,0.1441029274981719,0.2599701452665024,0.3215224747294451,0.01730450245074963,0.01020622678375122,0.006457713653549906,0.01072537452049545,0.01072537452049545,0.2252328649304044,0.7211402624671184,0.01072537452049545,0.01072537452049545,0.01072537452049545
24013,Bourassa,QC,lib,lib,0.9999953865080651,Safe Liberal,0.4656109843518271,0.6200039762374674,0.1245455004313162,0.06586760364786,0.1543929918856403,0.008190279515151059,0.0133219948123604,0.01367765347020447,0.9999953865080651,7.68915322487402e-07,7.68915322487402e-07,7.68915322487402e-07,7.68915322487402e-07,7.68915322487402e-07,7.68915322487402e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9793709937413689,Safe Liberal,0.2142902619405707,0.4800814076742886,0.1663891647202242,0.03352609163103071,0.2657911457337179,0.03307128085517421,0.01029353549185033,0.01084737389371426,0.9793709937413689,0.003438167709772236,0.003438167709772236,0.003438167709772236,0.003438167709772236,0.003438167709772236,0.003438167709772236
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999969635938638,Safe Liberal,0.4749871788343035,0.6263501511601677,0.1513629723258641,0.05274943080638369,0.1304994419027397,0.02623587670449037,0.008011627093356611,0.004790500006997921,0.9999969635938638,5.060676893653992e-07,5.060676893653992e-07,5.060676893653992e-07,5.060676893653992e-07,5.060676893653992e-07,5.060676893653992e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7216595804195245,Lean Conservative,0.06171470541510327,0.3417188078588095,0.4034335132739127,0.0376102032355097,0.1884230565760128,0.008138040094642862,0.008791924953535157,0.01188445400757723,0.2617725374625922,0.7216595804195245,0.003313576423577116,0.003313576423577116,0.003313576423577116,0.003313576423577116,0.003313576423577116
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9597569976256096,Safe Liberal,0.1835205531361537,0.4638864538057567,0.1759439641371879,0.03763104690601691,0.280365900669603,0.02433476205001781,0.01099308673508322,0.006844785696334466,0.9597569976256096,0.006707167062399161,0.006707167062399161,0.006707167062399161,0.006707167062399161,0.006707167062399161,0.006707167062399161
24018,Chicoutimi--Le Fjord,QC,con,con,0.6002076483238019,Lean Conservative,0.0266569950343149,0.3103465255165569,0.3370035205508718,0.02860925937501685,0.2976734163852834,0.01931653608918631,0.006580623925214567,0.00047011815787004,0.2444664883049342,0.6002076483238019,0.0001675575656647938,0.1546556331086047,0.0001675575656647938,0.0001675575656647938,0.0001675575656647938
24019,Compton--Stanstead,QC,lib,lib,0.9813543912987153,Safe Liberal,0.2186616568461849,0.4644434011223375,0.1876352256206818,0.04490816150596073,0.2457817442761525,0.03757307246373327,0.01377235949844323,0.005886035512691077,0.9813543912987153,0.003107601450214476,0.003107601450214476,0.003107601450214476,0.003107601450214476,0.003107601450214476,0.003107601450214476
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8763418235826186,Likely Conservative,0.1214696427210796,0.3033121346363486,0.4247817773574282,0.02278640507757334,0.2073485442440968,0.02064666125878259,0.005002725240102868,0.01612175218566761,0.02060969606956592,0.8763418235826186,0.02060969606956592,0.02060969606956592,0.02060969606956592,0.02060969606956592,0.02060969606956592
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.919275002484915,Likely Bloc Québécois,0.1470173027155394,0.2793624663458952,0.2285954322955185,0.02557317957433666,0.4263797690614347,0.0,0.0,0.04008915272281487,0.0134541662525157,0.0134541662525157,0.0134541662525157,0.919275002484915,0.0134541662525157,0.0134541662525157,0.0134541662525157
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999828199364348,Safe Liberal,0.4349437240031089,0.5977399573167721,0.1627962333136632,0.0647741634123003,0.1161794886475425,0.03458907630189418,0.01270083525602492,0.01122024575180276,0.9999828199364348,2.863343927536022e-06,2.863343927536022e-06,2.863343927536022e-06,2.863343927536022e-06,2.863343927536022e-06,2.863343927536022e-06
24023,Drummond,QC,bq,bq,0.8682125469996916,Likely Bloc Québécois,0.1173841390834336,0.2884053746570741,0.2021412040147096,0.06758201359808878,0.4057895137405077,0.0,0.01058680650542579,0.02549508748419412,0.0219645755000539,0.0219645755000539,0.0219645755000539,0.8682125469996916,0.0219645755000539,0.0219645755000539,0.0219645755000539
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5295960715028802,Toss-up,0.007796465567948441,0.4241434272387719,0.1051278935968077,0.02560354336485855,0.4163469616708234,0.0,0.008341269581945678,0.02043690454679288,0.5295960715028802,6.060344350645706e-05,6.060344350645706e-05,0.4701009112795874,6.060344350645706e-05,6.060344350645706e-05,6.060344350645706e-05
24025,Gatineau,QC,lib,lib,0.9999919596158902,Safe Liberal,0.4528854263107837,0.6129452981509824,0.1536070796149338,0.04422819181083866,0.1600598718401988,0.007332028963562692,0.01240650404827664,0.009421025571206915,0.9999919596158902,1.34006401830715e-06,1.34006401830715e-06,1.34006401830715e-06,1.34006401830715e-06,1.34006401830715e-06,1.34006401830715e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9794081266494123,Safe Liberal,0.2143687596716208,0.4618305073548528,0.08057083217670917,0.1513870787655805,0.247461747683232,0.0443206142975156,0.004177327769982388,0.01025189195212746,0.9794081266494123,0.003431978891765,0.003431978891765,0.003431978891765,0.003431978891765,0.003431978891765,0.003431978891765
24027,Honoré-Mercier,QC,lib,lib,0.9999950469837239,Safe Liberal,0.4640020365513753,0.6309216016426676,0.1669195650912923,0.04623841648982965,0.1211305502134996,0.02237571414580431,0.01152663397406236,0.0008875184428442101,0.9999950469837239,8.255027126869816e-07,8.255027126869816e-07,8.255027126869816e-07,8.255027126869816e-07,8.255027126869816e-07,8.255027126869816e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999975802260961,Safe Liberal,0.4800046893752622,0.6145535092444949,0.1345488198692328,0.07391795224084269,0.1133009148977042,0.04185212724256956,0.0100095677903807,0.01181710871477523,0.9999975802260961,4.032956506528256e-07,4.032956506528256e-07,4.032956506528256e-07,4.032956506528256e-07,4.032956506528256e-07,4.032956506528256e-07
24029,Joliette--Manawan,QC,bq,bq,0.9223231784458812,Likely Bloc Québécois,0.1491867031335405,0.3179575831198299,0.1284440396810879,0.03527961271682833,0.4671442862533705,0.03429921938065676,0.005728786468738979,0.0111464723794876,0.01294613692568795,0.01294613692568795,0.01294613692568795,0.9223231784458812,0.01294613692568795,0.01294613692568795,0.01294613692568795
24030,Jonquière,QC,bq,bq,0.8286917208375992,Likely Bloc Québécois,0.0996425130791685,0.2757076606874138,0.2814125501197284,0.02963255889006126,0.3810550631988969,0.02100349247380335,0.007910300861261044,0.003278373768835374,0.01427568993019905,0.09992982951139334,0.01427568993019905,0.8286917208375992,0.01427568993019905,0.01427568993019905,0.01427568993019905
24031,La Pointe-de-l'Île,QC,bq,bq,0.5214047538028623,Toss-up,0.005636162587242588,0.3903780606441857,0.1024452007069662,0.05885561628015946,0.3960142232314283,0.03415719637340044,0.004975759428450208,0.01317394333540979,0.478310164444578,5.701635051192967e-05,5.701635051192967e-05,0.5214047538028623,5.701635051192967e-05,5.701635051192967e-05,5.701635051192967e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8648037763362321,Likely Liberal,0.1157228603249248,0.4525341420852091,0.1416893079702044,0.03820657897595697,0.3368112817602844,0.02186769391471127,0.007972513013271053,0.000918482280362817,0.8648037763362321,0.02253270394396389,0.02253270394396389,0.02253270394396389,0.02253270394396389,0.02253270394396389,0.02253270394396389
24033,Lac-Saint-Jean,QC,bq,bq,0.9492594153432456,Likely Bloc Québécois,0.1719543343887557,0.2755715311119117,0.2371173486365936,0.02317273011438222,0.4475258655006675,0.007743903554407123,0.008868621082037832,0.0,0.008456764109460021,0.008456764109460021,0.008456764109460021,0.9492594153432456,0.008456764109460021,0.008456764109460021,0.008456764109460021
24034,Lac-Saint-Louis,QC,lib,lib,0.9999966403359167,Safe Liberal,0.4727352646318399,0.6696413804786557,0.1969061158468158,0.05561137814033969,0.03504292842579208,0.03344894389873167,0.00934925320966506,0.0,0.9999966403359167,5.599440138782191e-07,5.599440138782191e-07,5.599440138782191e-07,5.599440138782191e-07,5.599440138782191e-07,5.599440138782191e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9989106905266184,Safe Liberal,0.3217865919471846,0.50737269352656,0.1078517858493991,0.1263598800566942,0.1855861015793754,0.04580187696991662,0.008722593195142151,0.0183050688229125,0.9989106905266184,0.0001815515788969531,0.0001815515788969531,0.0001815515788969531,0.0001815515788969531,0.0001815515788969531,0.0001815515788969531
24036,Laurentides--Labelle,QC,bq,bq,0.7657600057466158,Likely Bloc Québécois,0.07611767585078727,0.3509877232912968,0.1280668152993281,0.03465739901191409,0.4271053991420841,0.03454758528838123,0.01492106614470268,0.009714011822293134,0.2076218130882261,0.005323636233031438,0.005323636233031438,0.7657600057466158,0.005323636233031438,0.005323636233031438,0.005323636233031438
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9964789027311851,Safe Liberal,0.2829490063751846,0.4984392976722116,0.06921228630295323,0.215490291297027,0.1416656603806277,0.04638457832779188,0.005582350961818926,0.02322553505756953,0.9964789027311851,0.0005868495448025482,0.0005868495448025482,0.0005868495448025482,0.0005868495448025482,0.0005868495448025482,0.0005868495448025482
24038,Laval--Les Îles,QC,lib,lib,0.9952074942164579,Safe Liberal,0.2719883388590721,0.533152167093959,0.2611638282348869,0.04735717032171115,0.141778459962798,0.006994696641870807,0.009553677744774185,0.0,0.9952074942164579,0.0007987509639237689,0.0007987509639237689,0.0007987509639237689,0.0007987509639237689,0.0007987509639237689,0.0007987509639237689
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6875667437547524,Lean Liberal,0.05133960704047158,0.4047522973274343,0.1510627462527036,0.03684600070741358,0.3534126902869628,0.02980836161184603,0.01401112569214808,0.0101067781214915,0.6875667437547524,0.0006675924278744609,0.0006675924278744609,0.3090952941058754,0.0006675924278744609,0.0006675924278744609,0.0006675924278744609
24040,Lévis--Lotbinière,QC,con,con,0.9425897589361297,Likely Conservative,0.1655680894004051,0.2907372360559347,0.4563053254563397,0.03937829297522804,0.1910659724967366,0.006787421928501108,0.01051527861341618,0.005210472473843853,0.009568373510646136,0.9425897589361297,0.009568373510646136,0.009568373510646136,0.009568373510646136,0.009568373510646136,0.009568373510646136
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9904007423579243,Safe Liberal,0.2458654450221576,0.504717243940669,0.1331402067798805,0.0704887426952418,0.2588517989185113,0.0111380911852267,0.009918177163713574,0.01174573931675703,0.9904007423579243,0.001599876273679465,0.001599876273679465,0.001599876273679465,0.001599876273679465,0.001599876273679465,0.001599876273679465
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7573002930682111,Likely Liberal,0.07325025103698868,0.4387347105817156,0.1147590414568962,0.06143671609385715,0.3654844595447269,0.01319831946815974,0.004544589216875432,0.001842163637768995,0.7573002930682111,0.00337082926294148,0.00337082926294148,0.2258455606170792,0.00337082926294148,0.00337082926294148,0.00337082926294148
24043,Louis-Hébert,QC,lib,lib,0.9994595017793642,Safe Liberal,0.3431864208571207,0.546833423301611,0.1920670908807246,0.03866161948845428,0.2036470024444903,0.01199939186952477,0.004085989396483845,0.002705482618711297,0.9994595017793642,9.008303677265081e-05,9.008303677265081e-05,9.008303677265081e-05,9.008303677265081e-05,9.008303677265081e-05,9.008303677265081e-05
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8683604188421661,Likely Conservative,0.1174568713253228,0.3227087703823266,0.4401656417076495,0.03422865715763298,0.1794587325650579,0.006737186314507893,0.008708062673882095,0.007992949198943042,0.02193993019297482,0.8683604188421661,0.02193993019297482,0.02193993019297482,0.02193993019297482,0.02193993019297482,0.02193993019297482
