riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9915484928913063,Safe Liberal,0.2508167454249915,0.5830725062181729,0.3322557607931814,0.07369545869557481,0.0,0.0,0.003286279931048548,0.007689994362022528,0.9915484928913063,0.001408584518115776,0.001408584518115776,0.001408584518115776,0.001408584518115776,0.001408584518115776,0.001408584518115776
10002,Cape Spear,NL,lib,lib,0.9999809434681192,Safe Liberal,0.432441781918971,0.6586565896538468,0.2262148077348758,0.1009655457389986,0.0,0.005356465545627606,0.003062723318625157,0.005743868008026053,0.9999809434681192,3.176088646806104e-06,3.176088646806104e-06,3.176088646806104e-06,3.176088646806104e-06,3.176088646806104e-06,3.176088646806104e-06
10003,Central Newfoundland,NL,con,con,0.640318845665409,Lean Conservative,0.03772641585624537,0.4624396605621853,0.5001660764184307,0.03739426301938392,0.0,0.0,0.0,0.0,0.3587225158635498,0.640318845665409,0.0001917276942082041,0.0001917276942082041,0.0001917276942082041,0.0001917276942082041,0.0001917276942082041
10004,Labrador,NL,lib,lib,0.9121758261507387,Likely Liberal,0.1421942342531095,0.5107628028491463,0.3685685685960369,0.1147642391716065,0.0,0.0,0.005904389383210413,0.0,0.9121758261507387,0.01463736230821189,0.01463736230821189,0.01463736230821189,0.01463736230821189,0.01463736230821189,0.01463736230821189
10005,Long Range Mountains,NL,con,con,0.5169567665229491,Toss-up,0.004464148338510165,0.4472246027798271,0.4516887511183373,0.06485792184659965,0.0,0.0,0.0143428111611694,0.02188591309406658,0.4827665764132038,0.5169567665229491,5.533141276942165e-05,5.533141276942165e-05,5.533141276942165e-05,5.533141276942165e-05,5.533141276942165e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997641443648555,Safe Liberal,0.3671020290855441,0.5897525308932818,0.2226505018077378,0.1746042122991173,0.0,0.006077288511499532,0.003607629830784359,0.003307836657579248,0.9997641443648555,3.930927252408774e-05,3.930927252408774e-05,3.930927252408774e-05,3.930927252408774e-05,3.930927252408774e-05,3.930927252408774e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7149398176364583,Lean Liberal,0.0596248062600862,0.499088978928256,0.4394641726681698,0.05401272003824594,0.0,0.0,0.007434128365328379,0.0,0.7149398176364583,0.2803716925220359,0.0009376979683011235,0.0009376979683011235,0.0009376979683011235,0.0009376979683011235,0.0009376979683011235
11001,Cardigan,PE,lib,lib,0.9856355243728243,Safe Liberal,0.2296468655919265,0.5602722586362195,0.3306253930442931,0.04010381755971168,0.0,0.03794793609065775,0.00979478112565024,0.0212558135434677,0.9856355243728243,0.002394079271196221,0.002394079271196221,0.002394079271196221,0.002394079271196221,0.002394079271196221,0.002394079271196221
11002,Charlottetown,PE,lib,lib,0.9992368784946334,Safe Liberal,0.3328018201761801,0.6045086232430544,0.2717068030668743,0.05945818301661988,0.0,0.05759528784016529,0.006731102833285977,0.0,0.9992368784946334,0.000127186917561117,0.000127186917561117,0.000127186917561117,0.000127186917561117,0.000127186917561117,0.000127186917561117
11003,Egmont,PE,lib,lib,0.9045330791578415,Likely Liberal,0.137316682653157,0.5087825400739184,0.3714658574207614,0.04032178015577178,0.0,0.07043459880051509,0.008995223549033371,0.0,0.9045330791578415,0.01591115347369489,0.01591115347369489,0.01591115347369489,0.01591115347369489,0.01591115347369489,0.01591115347369489
11004,Malpeque,PE,lib,lib,0.9755912645093238,Safe Liberal,0.2068622506141249,0.5296504850809515,0.3227882344668265,0.0303529856961082,0.0,0.1098659298032255,0.007342364952888347,0.0,0.9755912645093238,0.004068122581779837,0.004068122581779837,0.004068122581779837,0.004068122581779837,0.004068122581779837,0.004068122581779837
12001,Acadie--Annapolis,NS,con,con,0.5697058744572743,Toss-up,0.01844005123357029,0.4421126854256071,0.4605527366591774,0.06117943845912964,0.0,0.02166544248672596,0.01448969696935995,0.0,0.429864690287693,0.5697058744572743,8.588705100653209e-05,8.588705100653209e-05,8.588705100653209e-05,8.588705100653209e-05,8.588705100653209e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8882458412171415,Likely Liberal,0.1278072059015283,0.5191843211061083,0.3913771152045801,0.06896109281496526,0.0,0.002241350359998307,0.01120691472699787,0.007029205787349995,0.8882458412171415,0.01862569313047855,0.01862569313047855,0.01862569313047855,0.01862569313047855,0.01862569313047855,0.01862569313047855
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9036530780794549,Likely Liberal,0.1367738214665071,0.5150281831529142,0.3782543616864071,0.06675466963921989,0.0,0.01877574566741189,0.01095182878414632,0.01023521106990066,0.9036530780794549,0.01605782032009268,0.01605782032009268,0.01605782032009268,0.01605782032009268,0.01605782032009268,0.01605782032009268
12004,Cumberland--Colchester,NS,lib,lib,0.6095043095026896,Lean Liberal,0.02919189563974917,0.4617040687083653,0.4325121730686161,0.06123158917988743,0.0,0.03036941897834636,0.0114234015754598,0.002759348489325078,0.6095043095026896,0.3897453144586914,0.0001500752077237934,0.0001500752077237934,0.0001500752077237934,0.0001500752077237934,0.0001500752077237934
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999975320188839,Safe Liberal,0.4795705863532334,0.6436232670255693,0.1640526806723359,0.1379535877263973,0.0,0.02652583412230237,0.02444596027403388,0.003398670179361285,0.9999975320188839,4.113301860231758e-07,4.113301860231758e-07,4.113301860231758e-07,4.113301860231758e-07,4.113301860231758e-07,4.113301860231758e-07
12006,Halifax,NS,lib,lib,0.9996413416684792,Safe Liberal,0.355189868660334,0.5829795635727489,0.1609341298666186,0.227789694912415,0.0,0.02018563289571857,0.006570008366115031,0.001540970386383861,0.9996413416684792,5.977638858681056e-05,5.977638858681056e-05,5.977638858681056e-05,5.977638858681056e-05,5.977638858681056e-05,5.977638858681056e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998509201854597,Safe Liberal,0.3797611750389058,0.6197367403526354,0.2399755653137296,0.1091264287360131,0.0,0.02243981657557516,0.00794420890701084,0.0007772401150358026,0.9998509201854597,2.484663575671366e-05,2.484663575671366e-05,2.484663575671366e-05,2.484663575671366e-05,2.484663575671366e-05,2.484663575671366e-05
12008,Kings--Hants,NS,lib,lib,0.9952600938551168,Safe Liberal,0.2723869373105903,0.5774270679090726,0.3050401305984823,0.0767856310112263,0.0,0.02691472637635538,0.01383244410486341,0.0,0.9952600938551168,0.0007899843574806195,0.0007899843574806195,0.0007899843574806195,0.0007899843574806195,0.0007899843574806195,0.0007899843574806195
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9981742439075654,Safe Liberal,0.3052034016241261,0.5899725529938388,0.2847691513697127,0.09412268839245509,0.0,0.02083990769919964,0.01029569954479377,0.0,0.9981742439075654,0.0003042926820724726,0.0003042926820724726,0.0003042926820724726,0.0003042926820724726,0.0003042926820724726,0.0003042926820724726
12010,South Shore--St. Margarets,NS,lib,lib,0.877583085944821,Likely Liberal,0.1221098072735948,0.5087787565793747,0.3866689493057799,0.04582758687082508,0.0,0.03346837074981337,0.009956144591605693,0.01530019190260136,0.877583085944821,0.02040281900919882,0.02040281900919882,0.02040281900919882,0.02040281900919882,0.02040281900919882,0.02040281900919882
12011,Sydney--Glace Bay,NS,lib,lib,0.9556195136578921,Safe Liberal,0.1787008999262159,0.527098755776961,0.3483978558507451,0.08165197916669276,0.0,0.003108839564140604,0.01288869722506246,0.0268538724163982,0.9556195136578921,0.007396747723685492,0.007396747723685492,0.007396747723685492,0.007396747723685492,0.007396747723685492,0.007396747723685492
13001,Acadie--Bathurst,NB,lib,lib,0.9999960621827613,Safe Liberal,0.4691807476263173,0.6836382078625967,0.2144574602362793,0.06242363959546382,0.0,0.01240124965375689,0.02238597406834289,0.004693468583560349,0.9999960621827613,6.563028731218324e-07,6.563028731218324e-07,6.563028731218324e-07,6.563028731218324e-07,6.563028731218324e-07,6.563028731218324e-07
13002,Beauséjour,NB,lib,lib,0.9989440601686829,Safe Liberal,0.3227624173432718,0.5973383303644835,0.2745759130212116,0.04620717022890147,0.0,0.05312728331226994,0.01816196192619813,0.01058934114693546,0.9989440601686829,0.0001759899718862087,0.0001759899718862087,0.0001759899718862087,0.0001759899718862087,0.0001759899718862087,0.0001759899718862087
13003,Fredericton--Oromocto,NB,lib,lib,0.9923631063686074,Safe Liberal,0.2547027446072209,0.5459596069663586,0.2912568623591377,0.04645275762071448,0.0,0.0959903333909655,0.002700903049139413,0.01763953661368453,0.9923631063686074,0.001272815605232252,0.001272815605232252,0.001272815605232252,0.001272815605232252,0.001272815605232252,0.001272815605232252
13004,Fundy Royal,NB,con,con,0.8544497240183265,Likely Conservative,0.1108458926968664,0.3772377660975007,0.4880836587943671,0.06204926369517189,0.0,0.0494821621873189,0.02314714922564149,0.0,0.02425837933028168,0.8544497240183265,0.02425837933028168,0.02425837933028168,0.02425837933028168,0.02425837933028168,0.02425837933028168
13005,Madawaska--Restigouche,NB,lib,lib,0.9807588359929541,Safe Liberal,0.2173091431226361,0.5624631407185284,0.3451539975958924,0.03943630111222816,0.0,0.01206352938346185,0.02549509136854387,0.01538793982134548,0.9807588359929541,0.003206860667841348,0.003206860667841348,0.003206860667841348,0.003206860667841348,0.003206860667841348,0.003206860667841348
