riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9857785111844204,Safe Liberal,0.2300601175958061,0.5894421511173001,0.3593820335214941,0.04619631438661199,0.0,0.0,0.001718149689990826,0.003261351284602821,0.9857785111844204,0.002370248135930205,0.002370248135930205,0.002370248135930205,0.002370248135930205,0.002370248135930205,0.002370248135930205
10002,Cape Spear,NL,lib,lib,0.9999786760556416,Safe Liberal,0.429713476569032,0.6793615042625664,0.2496480276935344,0.06457479948987843,0.0,0.002296494427117431,0.001633757054759687,0.002485417072143647,0.9999786760556416,3.553990726398206e-06,3.553990726398206e-06,3.553990726398206e-06,3.553990726398206e-06,3.553990726398206e-06,3.553990726398206e-06
10003,Central Newfoundland,NL,con,con,0.7512564855428138,Likely Conservative,0.07123477224897523,0.4530249246251737,0.524259696874149,0.0227153785006773,0.0,0.0,0.0,0.0,0.2367846916467446,0.7512564855428138,0.002391764562088329,0.002391764562088329,0.002391764562088329,0.002391764562088329,0.002391764562088329
10004,Labrador,NL,lib,lib,0.8712070928610369,Likely Liberal,0.1188681785795798,0.5215425809320097,0.4026744023524299,0.0726649649658743,0.0,0.0,0.003118051749686154,0.0,0.8712070928610369,0.02146548452316296,0.02146548452316296,0.02146548452316296,0.02146548452316296,0.02146548452316296,0.02146548452316296
10005,Long Range Mountains,NL,con,con,0.636029075650765,Lean Conservative,0.03652456788259406,0.4529648603272666,0.4894894282098607,0.04073332200476226,0.0,0.0,0.007512957349220881,0.009299432108889637,0.362877261715974,0.636029075650765,0.0002187325266521844,0.0002187325266521844,0.0002187325266521844,0.0002187325266521844,0.0002187325266521844
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998103073230593,Safe Liberal,0.3731600167894097,0.6260465551404307,0.252886538351021,0.114931615146224,0.0,0.00268158679539181,0.001980599221699625,0.00147310534523285,0.9998103073230593,3.161544615678514e-05,3.161544615678514e-05,3.161544615678514e-05,3.161544615678514e-05,3.161544615678514e-05,3.161544615678514e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.6076761257440109,Lean Liberal,0.02869210958701157,0.4958005706988334,0.4671084611118219,0.03327155260105873,0.0,0.0,0.00381941558828592,0.0,0.6076761257440109,0.3916095190588734,0.000142871039423157,0.000142871039423157,0.000142871039423157,0.000142871039423157,0.000142871039423157
11001,Cardigan,PE,lib,lib,0.9788503229217028,Safe Liberal,0.2132019929044239,0.578404992046218,0.365202999141794,0.0256724079585685,0.0,0.01628419374735565,0.005229563813166557,0.009205843292897161,0.9788503229217028,0.003524946179716598,0.003524946179716598,0.003524946179716598,0.003524946179716598,0.003524946179716598,0.003524946179716598
11002,Charlottetown,PE,lib,lib,0.9990794253860994,Safe Liberal,0.3270354771559218,0.6300161302760431,0.3029806531201213,0.03842454894916882,0.0,0.02495061808848167,0.00362804956618509,0.0,0.9990794253860994,0.0001534291023167849,0.0001534291023167849,0.0001534291023167849,0.0001534291023167849,0.0001534291023167849,0.0001534291023167849
11003,Egmont,PE,lib,lib,0.8640286210765673,Likely Liberal,0.1153491089104364,0.5271450110422947,0.4117959021318583,0.02590511801955388,0.0,0.03033396168132908,0.004820007124964091,0.0,0.8640286210765673,0.02266189648724137,0.02266189648724137,0.02266189648724137,0.02266189648724137,0.02266189648724137,0.02266189648724137
11004,Malpeque,PE,lib,lib,0.9686003889934702,Safe Liberal,0.1953575702410081,0.5614836197271624,0.3661260494861543,0.0199524903853966,0.0,0.04841232491385304,0.004025515487433614,0.0,0.9686003889934702,0.005233268501088892,0.005233268501088892,0.005233268501088892,0.005233268501088892,0.005233268501088892,0.005233268501088892
12001,Acadie--Annapolis,NS,con,con,0.6871115047040324,Lean Conservative,0.05120462223439998,0.4468860824902219,0.4980907047246219,0.03834575702661027,0.0,0.009102833598180572,0.007574622160365368,0.0,0.3101911806813473,0.6871115047040324,0.0005394629229240823,0.0005394629229240823,0.0005394629229240823,0.0005394629229240823,0.0005394629229240823
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8329250465036777,Likely Liberal,0.101404434486126,0.5242285292409179,0.4228240947547919,0.04317687385735686,0.0,0.0009407062291805412,0.005852251326247579,0.002977544591505013,0.8329250465036777,0.06265310756112219,0.02088436918704073,0.02088436918704073,0.02088436918704073,0.02088436918704073,0.02088436918704073
12003,Central Nova/Nova-Centre,NS,lib,lib,0.8584285482562793,Likely Liberal,0.1126912501245131,0.5261302372019132,0.4134389870774001,0.04228554127531334,0.0,0.007972685776155043,0.00578611059342096,0.004386438075797271,0.8584285482562793,0.02359524195728947,0.02359524195728947,0.02359524195728947,0.02359524195728947,0.02359524195728947,0.02359524195728947
12004,Cumberland--Colchester,NS,lib,con,0.5041169241481351,Toss-up,0.001083540928479454,0.4701048995144071,0.4711884404428866,0.0386593531539861,0.0,0.01285324382323918,0.006015397593835355,0.001178665471645542,0.4956295050419591,0.5041169241481351,5.071416198116843e-05,5.071416198116843e-05,5.071416198116843e-05,5.071416198116843e-05,5.071416198116843e-05
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.5034415302441595,0.6922250766812271,0.1887835464370677,0.09200185171678041,0.0,0.01185850194668433,0.01359754523045689,0.001533477987783608,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
12006,Halifax,NS,lib,lib,0.9999916412921357,Safe Liberal,0.4519837084691672,0.6414443639429619,0.1894606554737946,0.1554131317368411,0.0,0.009231945259145896,0.003738603456892528,0.0007113001303640027,0.9999916412921357,1.393117977384961e-06,1.393117977384961e-06,1.393117977384961e-06,1.393117977384961e-06,1.393117977384961e-06,1.393117977384961e-06
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998462136335509,Safe Liberal,0.3789152494700615,0.6469548577137902,0.2680396082437287,0.0706390180754734,0.0,0.009737135742408453,0.004288991727964907,0.0003403884966343029,0.9998462136335509,2.563106107485924e-05,2.563106107485924e-05,2.563106107485924e-05,2.563106107485924e-05,2.563106107485924e-05,2.563106107485924e-05
12008,Kings--Hants,NS,lib,lib,0.9931602475812211,Safe Liberal,0.2588763231483737,0.5954325471033268,0.3365562239549532,0.04909795071344547,0.0,0.01153640749088987,0.007376870737384623,0.0,0.9931602475812211,0.001139958736463276,0.001139958736463276,0.001139958736463276,0.001139958736463276,0.001139958736463276,0.001139958736463276
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9975210163221443,Safe Liberal,0.295014128910801,0.610097667885245,0.315083538974444,0.0603545278536516,0.0,0.008957947968113854,0.005506317318545368,0.0,0.9975210163221443,0.0004131639463093314,0.0004131639463093314,0.0004131639463093314,0.0004131639463093314,0.0004131639463093314,0.0004131639463093314
12010,South Shore--St. Margarets,NS,lib,lib,0.8231041014051435,Likely Liberal,0.09735900380352608,0.5210798172423295,0.4237208134388035,0.02910383691955869,0.0,0.01424803722144815,0.005273564905862099,0.006573930271997898,0.8231041014051435,0.06633596197307262,0.02211198732435754,0.02211198732435754,0.02211198732435754,0.02211198732435754,0.02211198732435754
12011,Sydney--Glace Bay,NS,lib,lib,0.9352075614864913,Likely Liberal,0.1591474875244167,0.5435559901718162,0.3844085026473995,0.05221159823860914,0.0,0.001332587676077926,0.00687383549776429,0.01161748576833281,0.9352075614864913,0.01079873975225268,0.01079873975225268,0.01079873975225268,0.01079873975225268,0.01079873975225268,0.01079873975225268
13001,Acadie--Bathurst,NB,lib,lib,0.9999958463702266,Safe Liberal,0.4679807729909294,0.7044136041521355,0.2364328311612061,0.0398839782349709,0.0,0.00531143713276814,0.01192930718383203,0.002028842135087423,0.9999958463702266,6.922716288919655e-07,6.922716288919655e-07,6.922716288919655e-07,6.922716288919655e-07,6.922716288919655e-07,6.922716288919655e-07
13002,Beauséjour,NB,lib,lib,0.9987573615041802,Safe Liberal,0.3176278733770027,0.6250317612763832,0.3074038878993804,0.02998051246588023,0.0,0.023107049721644,0.00982838774707153,0.004648400889640554,0.9987573615041802,0.0002071064159699983,0.0002071064159699983,0.0002071064159699983,0.0002071064159699983,0.0002071064159699983,0.0002071064159699983
13003,Fredericton--Oromocto,NB,lib,lib,0.991499453178448,Safe Liberal,0.2505934694707754,0.5838562335116051,0.3332627640408297,0.03080384189850019,0.0,0.04266955327330941,0.001493799197682959,0.007913808078072794,0.991499453178448,0.00141675780359216,0.00141675780359216,0.00141675780359216,0.00141675780359216,0.00141675780359216,0.00141675780359216
13004,Fundy Royal,NB,con,con,0.9226177533819699,Likely Conservative,0.1493997529044273,0.3887126766955412,0.5381124295999685,0.03964588786736432,0.0,0.02119372990048971,0.01233527593663616,0.0,0.01289704110300648,0.9226177533819699,0.01289704110300648,0.01289704110300648,0.01289704110300648,0.01289704110300648,0.01289704110300648
13005,Madawaska--Restigouche,NB,lib,lib,0.9696447384188686,Safe Liberal,0.196931204145093,0.5734322093875751,0.3765010052424821,0.0249305675883442,0.0,0.00511219709665048,0.01344257308625603,0.006581447598691794,0.9696447384188686,0.005059210263522483,0.005059210263522483,0.005059210263522483,0.005059210263522483,0.005059210263522483,0.005059210263522483
13006,Miramichi--Grand Lake,NB,con,con,0.5893755586733312,Toss-up,0.02372280120340736,0.4629006952832365,0.4866234964866438,0.02417537388557899,0.0,0.02104114413719779,0.00509209387445277,0.0001671963328902219,0.4100858468338479,0.5893755586733312,0.0001077188985641838,0.0001077188985641838,0.0001077188985641838,0.0001077188985641838,0.0001077188985641838
