riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9970265654955099,Safe Liberal,0.2888135114624434,0.5998767680588132,0.3110632565963697,0.07513223974248508,0.0,0.0,0.003069708198865748,0.0108580274034663,0.9970265654955099,0.0004955724174150662,0.0004955724174150662,0.0004955724174150662,0.0004955724174150662,0.0004955724174150662,0.0004955724174150662
10002,Cape Spear,NL,lib,lib,0.9999944658149655,Safe Liberal,0.4614779499654448,0.6712748594514727,0.2097969094860279,0.1019672409073158,0.0,0.006092986155038706,0.002834015142023039,0.008033988858121734,0.9999944658149655,9.223641724103482e-07,9.223641724103482e-07,9.223641724103482e-07,9.223641724103482e-07,9.223641724103482e-07,9.223641724103482e-07
10003,Central Newfoundland,NL,con,lib,0.5290030673046959,Toss-up,0.007639972200804868,0.4844119802600721,0.4767720080592672,0.03881601168066077,0.0,0.0,0.0,0.0,0.5290030673046959,0.4706997362461021,5.943928984039677e-05,5.943928984039677e-05,5.943928984039677e-05,5.943928984039677e-05,5.943928984039677e-05
10004,Labrador,NL,lib,lib,0.9582190016196288,Safe Liberal,0.181684079417355,0.5291554404173865,0.3474713610000315,0.1178193753257082,0.0,0.0,0.005553823256873842,0.0,0.9582190016196288,0.006963499730062659,0.006963499730062659,0.006963499730062659,0.006963499730062659,0.006963499730062659,0.006963499730062659
10005,Long Range Mountains,NL,con,lib,0.6394485047658647,Lean Liberal,0.0374821809589358,0.4631639693071442,0.4256817883482084,0.06656075492892485,0.0,0.0,0.01348641193128452,0.03110707548443794,0.6394485047658647,0.3594847748340343,0.0002133440800201984,0.0002133440800201984,0.0002133440800201984,0.0002133440800201984,0.0002133440800201984
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9999158929696439,Safe Liberal,0.3950507652972008,0.6017991681902525,0.2067484028930517,0.1765560550449974,0.0,0.006921530844754527,0.003342387505951573,0.004632455520992286,0.9999158929696439,1.401783839268601e-05,1.401783839268601e-05,1.401783839268601e-05,1.401783839268601e-05,1.401783839268601e-05,1.401783839268601e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8376189522286955,Likely Liberal,0.1033920507526571,0.5202800034903662,0.4168879527377091,0.05579577742531891,0.0,0.0,0.007036266346605721,0.0,0.8376189522286955,0.02706350796188716,0.02706350796188716,0.02706350796188716,0.02706350796188716,0.02706350796188716,0.02706350796188716
11001,Cardigan,PE,lib,lib,0.994093912886093,Safe Liberal,0.2643503528270746,0.570950347929103,0.3065999951020284,0.04049776616110684,0.0,0.04316163795658957,0.009062479107651693,0.02972777374352047,0.994093912886093,0.0009843478523179545,0.0009843478523179545,0.0009843478523179545,0.0009843478523179545,0.0009843478523179545,0.0009843478523179545
11002,Charlottetown,PE,lib,lib,0.9997380352943006,Safe Liberal,0.3641503483184143,0.6161708543119564,0.2520205059935421,0.06005600163225185,0.0,0.06552335685073254,0.006229281211517137,0.0,0.9997380352943006,4.366078428323685e-05,4.366078428323685e-05,4.366078428323685e-05,4.366078428323685e-05,4.366078428323685e-05,4.366078428323685e-05
11003,Egmont,PE,lib,lib,0.952584835871217,Safe Liberal,0.1753914184488693,0.5226056540342051,0.3472142355853358,0.04104192591431731,0.0,0.08074924760385173,0.00838893686229003,0.0,0.952584835871217,0.007902527354798067,0.007902527354798067,0.007902527354798067,0.007902527354798067,0.007902527354798067,0.007902527354798067
