riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9856381824678027,Safe Liberal,0.2296545154786006,0.540790261296658,0.3111357458180574,0.03062352402061699,0.0,0.109733159710982,0.007717309153685653,0.0,0.9856381824678027,0.002393636255366496,0.002393636255366496,0.002393636255366496,0.002393636255366496,0.002393636255366496,0.002393636255366496
12001,Acadie--Annapolis,NS,con,lib,0.5285863487548517,Toss-up,0.007530010658872044,0.4541672344274724,0.4466372237686004,0.06210156865470251,0.0,0.02177136945249498,0.01532260369672967,0.0,0.5285863487548517,0.4711125439053137,6.02214679669326e-05,6.02214679669326e-05,6.02214679669326e-05,6.02214679669326e-05,6.02214679669326e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9274721163200624,Likely Liberal,0.1530029559517641,0.5306158121033628,0.3776128561515987,0.06964292688624307,0.0,0.00224080326982021,0.01179057892035175,0.008097022668623536,0.9274721163200624,0.01208798061332431,0.01208798061332431,0.01208798061332431,0.01208798061332431,0.01208798061332431,0.01208798061332431
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9377425066762392,Likely Liberal,0.1612846359678318,0.5259380023792193,0.3646533664113875,0.06735959533496168,0.0,0.01875582244164763,0.01151279168193591,0.01178042175084807,0.9377425066762392,0.01037624888729466,0.01037624888729466,0.01037624888729466,0.01037624888729466,0.01037624888729466,0.01037624888729466
12004,Cumberland--Colchester,NS,lib,lib,0.6989940910661752,Lean Liberal,0.05475668174460085,0.4734954284889496,0.4187387467443487,0.06205001354492616,0.0,0.03046659596342951,0.01205974086596005,0.003189474392385956,0.6989940910661752,0.2972244276658121,0.0007562962536025753,0.0007562962536025753,0.0007562962536025753,0.0007562962536025753,0.0007562962536025753
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999987187710404,Safe Liberal,0.4938086134308263,0.650284643494299,0.1564760300634728,0.1377269795706806,0.0,0.02621658827418466,0.02542548861150006,0.003870269985862811,0.9999987187710404,2.13538159932216e-07,2.13538159932216e-07,2.13538159932216e-07,2.13538159932216e-07,2.13538159932216e-07,2.13538159932216e-07
12006,Halifax,NS,lib,lib,0.9997188593234272,Safe Liberal,0.3621523435444435,0.589916642723918,0.1537369281906071,0.2277642991794744,0.0,0.01998090017238238,0.006843742864522957,0.001757486869095108,0.9997188593234272,4.685677942880715e-05,4.685677942880715e-05,4.685677942880715e-05,4.685677942880715e-05,4.685677942880715e-05,4.685677942880715e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999280432925404,Safe Liberal,0.3991277917371975,0.6290973581377762,0.2299695664005788,0.1094598431663358,0.0,0.02228257012202152,0.008301407198360965,0.0008892549749268584,0.9999280432925404,1.199278457660646e-05,1.199278457660646e-05,1.199278457660646e-05,1.199278457660646e-05,1.199278457660646e-05,1.199278457660646e-05
12008,Kings--Hants,NS,lib,lib,0.9975059255298304,Safe Liberal,0.2948089663386788,0.5881066796969682,0.2932977133582894,0.07727752287072231,0.0,0.02681540151650507,0.01450268255751506,0.0,0.9975059255298304,0.0004156790783616445,0.0004156790783616445,0.0004156790783616445,0.0004156790783616445,0.0004156790783616445,0.0004156790783616445
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9990711658648231,Safe Liberal,0.3267587218046182,0.6002992245976538,0.2735405027930357,0.09463342510689271,0.0,0.02074278793146681,0.01078405957095092,0.0,0.9990711658648231,0.0001548056891961608,0.0001548056891961608,0.0001548056891961608,0.0001548056891961608,0.0001548056891961608,0.0001548056891961608
12010,South Shore--St. Margarets,NS,lib,lib,0.9189361966885861,Likely Liberal,0.1467800201498698,0.5195180184365255,0.3727379982866556,0.04623947510572658,0.0,0.03343040037346378,0.0104653385847084,0.01760876921292027,0.9189361966885861,0.0135106338852372,0.0135106338852372,0.0135106338852372,0.0135106338852372,0.0135106338852372,0.0135106338852372
12011,Sydney--Glace Bay,NS,lib,lib,0.9725568230611062,Safe Liberal,0.201569627995088,0.5360722656381834,0.3345026376430954,0.08205637458059603,0.0,0.003092893883094333,0.01349369261707555,0.03078213563795522,0.9725568230611062,0.004573862823149481,0.004573862823149481,0.004573862823149481,0.004573862823149481,0.004573862823149481,0.004573862823149481
13001,Acadie--Bathurst,NB,lib,lib,0.9999982354172822,Safe Liberal,0.4869047698828409,0.6917706867495625,0.2048659168667216,0.06241646602981132,0.0,0.01227542790757034,0.02331858899372782,0.005352913452606181,0.9999982354172822,2.940971196389736e-07,2.940971196389736e-07,2.940971196389736e-07,2.940971196389736e-07,2.940971196389736e-07,2.940971196389736e-07
13002,Beauséjour,NB,lib,lib,0.9994623157457319,Safe Liberal,0.3433414838522972,0.6065515503608199,0.2632100665085227,0.04636293990913237,0.0,0.05277160504969741,0.01898456006622748,0.01211927810560012,0.9994623157457319,8.961404237803435e-05,8.961404237803435e-05,8.961404237803435e-05,8.961404237803435e-05,8.961404237803435e-05,8.961404237803435e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9956631676021225,Safe Liberal,0.2755796466516367,0.5551858053810425,0.2796061587294058,0.04667707172796409,0.0,0.09548622033504628,0.002827335067588446,0.02021740875895302,0.9956631676021225,0.0007228053996463359,0.0007228053996463359,0.0007228053996463359,0.0007228053996463359,0.0007228053996463359,0.0007228053996463359
13004,Fundy Royal,NB,con,con,0.7935761577249347,Likely Conservative,0.08598085632502295,0.3882821299744803,0.4742629862995032,0.06310781332648932,0.0,0.04982143918220296,0.02452563121732419,0.0,0.1419163915641104,0.7935761577249347,0.01290149014219186,0.01290149014219186,0.01290149014219186,0.01290149014219186,0.01290149014219186
13005,Madawaska--Restigouche,NB,lib,lib,0.9890870285721124,Safe Liberal,0.2407972221173289,0.5723873503256472,0.3315901282083183,0.03965577070072891,0.0,0.01200896855246228,0.02670809889957902,0.01764968331326414,0.9890870285721124,0.001818828571314809,0.001818828571314809,0.001818828571314809,0.001818828571314809,0.001818828571314809,0.001818828571314809
13006,Miramichi--Grand Lake,NB,con,lib,0.6264226150782368,Lean Liberal,0.03385016588797679,0.4671579974880896,0.4333078316001128,0.03887903161107388,0.0,0.04997300675469836,0.01022880694251732,0.0004533256035080332,0.6264226150782368,0.372670643696225,0.0001813482451076521,0.0001813482451076521,0.0001813482451076521,0.0001813482451076521,0.0001813482451076521
13007,Moncton--Dieppe,NB,lib,lib,0.9996414068474444,Safe Liberal,0.3551951095576695,0.6133415159425717,0.2581464063849022,0.07134891034414761,0.0,0.04530289364246692,0.01186027368591171,0.0,0.9996414068474444,5.976552542593972e-05,5.976552542593972e-05,5.976552542593972e-05,5.976552542593972e-05,5.976552542593972e-05,5.976552542593972e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9874146018119095,Safe Liberal,0.2350631521846052,0.56633006892822,0.3312669167436148,0.05478766441943176,0.0,0.03397844600116823,0.009331676045567049,0.004305227861998255,0.9874146018119095,0.002097566364681982,0.002097566364681982,0.002097566364681982,0.002097566364681982,0.002097566364681982,0.002097566364681982
13009,Saint John--St. Croix,NB,con,con,0.748911497007321,Lean Conservative,0.07045982348795893,0.4035137420970139,0.4739735655849728,0.0595799829363164,0.0,0.03976974314652422,0.01458308087562309,0.008579885359549492,0.2314722136963729,0.748911497007321,0.003923257859260558,0.003923257859260558,0.003923257859260558,0.003923257859260558,0.003923257859260558
13010,Tobique--Mactaquac,NB,con,con,0.9561116539223308,Safe Conservative,0.1792546505719863,0.3489863187104912,0.5282409692824774,0.04684167090100954,0.0,0.04982099284827617,0.0219608851094064,0.00414916314833947,0.007314724346279038,0.9561116539223308,0.007314724346279038,0.007314724346279038,0.007314724346279038,0.007314724346279038,0.007314724346279038
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.781713039671461,Likely Liberal,0.08168640109803943,0.4035320560732379,0.1937829078636533,0.05112465284119368,0.3218456549751985,0.007312080890494653,0.007522701542523323,0.01487994581369847,0.781713039671461,0.02728587004106796,0.02728587004106796,0.08185761012320387,0.02728587004106796,0.02728587004106796,0.02728587004106796
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9536165471012769,Safe Bloc Québécois,0.1764969549973437,0.2883441760007238,0.1673397257588295,0.04070175561885881,0.4648411309980676,0.007428378272149387,0.006837891039822647,0.0245069423115483,0.007730575483121405,0.007730575483121405,0.007730575483121405,0.9536165471012769,0.007730575483121405,0.007730575483121405,0.007730575483121405
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999895803007302,Safe Liberal,0.4468338198473617,0.6093871345607229,0.1192582053041153,0.08106298061057003,0.1625533147133612,0.01314196877615798,0.004933802435173344,0.009662593599899126,0.9999895803007302,1.736616544974862e-06,1.736616544974862e-06,1.736616544974862e-06,1.736616544974862e-06,1.736616544974862e-06,1.736616544974862e-06
24004,Alfred-Pellan,QC,lib,lib,0.9997068261825195,Safe Liberal,0.360962440750681,0.5579937011804185,0.1738333247832509,0.04706154447153996,0.1970312604297375,0.007599679873099453,0.00465415657413215,0.01182633268782142,0.9997068261825195,4.886230291342351e-05,4.886230291342351e-05,4.886230291342351e-05,4.886230291342351e-05,4.886230291342351e-05,4.886230291342351e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9923716959855093,Safe Liberal,0.2547456271294803,0.485004144080066,0.2028311118106445,0.038662189771464,0.2302585169505857,0.02028765054329148,0.01697605424795854,0.005980332595989663,0.9923716959855093,0.001271384002415255,0.001271384002415255,0.001271384002415255,0.001271384002415255,0.001271384002415255,0.001271384002415255
24006,Beauce,QC,con,con,0.9996760082312206,Safe Conservative,0.3581106657686329,0.1972460953363795,0.5553567611050124,0.02285526416264154,0.1354147997479068,0.004309512678068189,0.07361174144683712,0.0112058255231543,5.399862812990564e-05,0.9996760082312206,5.399862812990564e-05,5.399862812990564e-05,5.399862812990564e-05,5.399862812990564e-05,5.399862812990564e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7820935883468949,Likely Bloc Québécois,0.08182202187080384,0.3376504477751277,0.1651557916565679,0.03990710876973476,0.4194724696459315,0.01723067652005404,0.01256820788444299,0.008015297748141156,0.08171490436991616,0.02723830145663872,0.02723830145663872,0.7820935883468949,0.02723830145663872,0.02723830145663872,0.02723830145663872
24008,Beauport--Limoilou,QC,lib,lib,0.756720614272695,Likely Liberal,0.07305577812449804,0.3536114078080796,0.2805556296835816,0.05348182323226534,0.2675831383434651,0.03013237531711062,0.004607864051310452,0.01002776156418727,0.756720614272695,0.04054656428788879,0.04054656428788879,0.04054656428788879,0.04054656428788879,0.04054656428788879,0.04054656428788879
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.962674086842083,Safe Bloc Québécois,0.1871665074996497,0.2710094965399812,0.1932120978347013,0.03065068547409499,0.4581760040396309,0.02593793895232673,0.009646089585193196,0.01136768757407176,0.00622098552632021,0.00622098552632021,0.00622098552632021,0.962674086842083,0.00622098552632021,0.00622098552632021,0.00622098552632021
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9684158512657699,Safe Conservative,0.1950840225329125,0.2773901039154737,0.4724741264483862,0.03357440916288908,0.1848289729944776,0.006458618729863598,0.009783608210668196,0.01549016053824168,0.00526402478903895,0.9684158512657699,0.00526402478903895,0.00526402478903895,0.00526402478903895,0.00526402478903895,0.00526402478903895
24011,Beloeil--Chambly,QC,bq,bq,0.8729196171892317,Likely Bloc Québécois,0.1197276504576009,0.3428073388613246,0.1155405936573391,0.05168126151759556,0.4625349893189254,0.009263326890223434,0.008275875202754983,0.009896614551836883,0.02118006380179713,0.02118006380179713,0.02118006380179713,0.8729196171892317,0.02118006380179713,0.02118006380179713,0.02118006380179713
24012,Berthier--Maskinongé,QC,bq,bq,0.7216202442815334,Lean Bloc Québécois,0.06170240096061558,0.2373177169758861,0.1448412491938746,0.2611609428661907,0.3228633438268063,0.01670269028071425,0.0106227991282172,0.006491257728310765,0.009279325190615237,0.009279325190615237,0.2319831297653809,0.7216202442815334,0.009279325190615237,0.009279325190615237,0.009279325190615237
24013,Bourassa,QC,lib,lib,0.9999940292104461,Safe Liberal,0.4597430951653858,0.6157357899932043,0.1259553946847041,0.06657725538441303,0.1559926948278186,0.007954178043847583,0.01395122324811549,0.01383346381789689,0.9999940292104461,9.951315923148672e-07,9.951315923148672e-07,9.951315923148672e-07,9.951315923148672e-07,9.951315923148672e-07,9.951315923148672e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9761790183468013,Safe Liberal,0.2079506239331735,0.4761336007441261,0.1680458504910332,0.03384160656084133,0.2681829768109525,0.03207462741747847,0.01076518790549905,0.01095615007006943,0.9761790183468013,0.003970163608866899,0.003970163608866899,0.003970163608866899,0.003970163608866899,0.003970163608866899,0.003970163608866899
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999961059670086,Safe Liberal,0.4694318550214505,0.6226617278864683,0.1532298728650179,0.05337118733514244,0.131983729019798,0.02550511161290756,0.008398443743144721,0.004849927537521006,0.9999961059670086,6.490054985653545e-07,6.490054985653545e-07,6.490054985653545e-07,6.490054985653545e-07,6.490054985653545e-07,6.490054985653545e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7423155158777547,Lean Conservative,0.06830027590831733,0.3377155797262659,0.4060158556345832,0.03783049246403136,0.1894493033396318,0.007864999513541164,0.00916240091358743,0.01196136840835923,0.2081297756371982,0.7423155158777547,0.009910941697009436,0.009910941697009436,0.009910941697009436,0.009910941697009436,0.009910941697009436
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9541416731620977,Safe Liberal,0.1770672542312421,0.4597714517468817,0.1775797709223217,0.037960394083495,0.2827041975156396,0.02358598814906366,0.01148928679266203,0.006908910789936287,0.9541416731620977,0.007643054472984579,0.007643054472984579,0.007643054472984579,0.007643054472984579,0.007643054472984579,0.007643054472984579
24018,Chicoutimi--Le Fjord,QC,con,con,0.6213674005010056,Lean Conservative,0.03245169267837983,0.3067284531164287,0.3391801457948085,0.02877848270616129,0.2993118994361874,0.01866951723089421,0.00685831382564919,0.00047318788987068,0.1769500331387817,0.6213674005010056,0.0002248412111039159,0.2007832015157968,0.0002248412111039159,0.0002248412111039159,0.0002248412111039159
24019,Compton--Stanstead,QC,lib,lib,0.9785474853803546,Safe Liberal,0.2125794084778551,0.4605131269013316,0.1894577604255334,0.04531986361843453,0.2479337184234765,0.03643196439221315,0.0143999396840743,0.005943626554936537,0.9785474853803546,0.003575419103274636,0.003575419103274636,0.003575419103274636,0.003575419103274636,0.003575419103274636,0.003575419103274636
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8881157720156441,Likely Conservative,0.1277354254509869,0.2997435803424174,0.4274790057934043,0.02291870209477676,0.2084672559961743,0.01995292631579744,0.005213265716364595,0.0162252637410652,0.01864737133072811,0.8881157720156441,0.01864737133072811,0.01864737133072811,0.01864737133072811,0.01864737133072811,0.01864737133072811
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9267714549388912,Likely Bloc Québécois,0.1524717259485062,0.2758354182511298,0.2298467304560194,0.0256992709565539,0.4283071441996361,0.0,0.0,0.04031143613666092,0.01220475751018619,0.01220475751018619,0.01220475751018619,0.9267714549388912,0.01220475751018619,0.01220475751018619,0.01220475751018619
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999782756892271,Safe Liberal,0.4292605307614631,0.5940050677486043,0.1647445369871411,0.06551394856852721,0.1174583989860664,0.03361348079481536,0.01330923978896652,0.01135532712587916,0.9999782756892271,3.620718462142519e-06,3.620718462142519e-06,3.620718462142519e-06,3.620718462142519e-06,3.620718462142519e-06,3.620718462142519e-06
24023,Drummond,QC,bq,bq,0.8789764167629982,Likely Bloc Québécois,0.1228338496504816,0.2847043392035634,0.2032050014048105,0.06790096790863276,0.407538188854045,0.0,0.01102043702860112,0.02563106560034719,0.02017059720616926,0.02017059720616926,0.02017059720616926,0.8789764167629982,0.02017059720616926,0.02017059720616926,0.02017059720616926
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5021307239071913,Toss-up,0.0005607819030497008,0.4197599796870264,0.1059485602740546,0.02578947271608531,0.4191991977839767,0.0,0.008704895286307157,0.02059789425254997,0.5021307239071913,5.079262151528349e-05,5.079262151528349e-05,0.4976153129852324,5.079262151528349e-05,5.079262151528349e-05,5.079262151528349e-05
24025,Gatineau,QC,lib,lib,0.999989630195214,Safe Liberal,0.4469465559610493,0.6086428294159842,0.1553248104194311,0.04469861608928268,0.1616962734549349,0.007119698862953873,0.01299072288034289,0.009527048877070322,0.999989630195214,1.72830079766189e-06,1.72830079766189e-06,1.72830079766189e-06,1.72830079766189e-06,1.72830079766189e-06,1.72830079766189e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9764311655864387,Safe Liberal,0.2084244679286342,0.4582093619333981,0.08140442210010274,0.1528706984941605,0.2497848940047639,0.04300151659844257,0.004370418223503566,0.01035868864562869,0.9764311655864387,0.003928139068927328,0.003928139068927328,0.003928139068927328,0.003928139068927328,0.003928139068927328,0.003928139068927328
24027,Honoré-Mercier,QC,lib,lib,0.999993594325381,Safe Liberal,0.4581314997882822,0.6270742834908951,0.168942783702613,0.04677358379954066,0.122482498731155,0.02174789161084807,0.01208061936598029,0.0008983392989678683,0.999993594325381,1.067612436493274e-06,1.067612436493274e-06,1.067612436493274e-06,1.067612436493274e-06,1.067612436493274e-06,1.067612436493274e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999969496594967,Safe Liberal,0.4748854736672546,0.6111395031510167,0.1362540294837621,0.07481431119459488,0.11462802901234,0.04070004150168242,0.01049636885698152,0.01196771679962218,0.9999969496594967,5.083900838828358e-07,5.083900838828358e-07,5.083900838828358e-07,5.083900838828358e-07,5.083900838828358e-07,5.083900838828358e-07
24029,Joliette--Manawan,QC,bq,bq,0.9308361386394965,Likely Bloc Québécois,0.1556097706457601,0.3145438024775359,0.1293941700920075,0.03552138209973211,0.470153573123296,0.03318125764004808,0.005976097651273177,0.01122971691610718,0.01152731022675189,0.01152731022675189,0.01152731022675189,0.9308361386394965,0.01152731022675189,0.01152731022675189,0.01152731022675189
24030,Jonquière,QC,bq,bq,0.829241330762,Likely Bloc Québécois,0.09986967300834171,0.2723496873596819,0.2830807367982421,0.02979211287586197,0.3829504098065838,0.02028926078799855,0.008239752265057751,0.003298040106574074,0.02845977820633657,0.02845977820633657,0.02845977820633657,0.829241330762,0.02845977820633657,0.02845977820633657,0.02845977820633657
24031,La Pointe-de-l'Île,QC,bq,bq,0.546984421315373,Toss-up,0.01239442351926362,0.3866813938512452,0.1033352034235041,0.05933485503898929,0.3990758173705088,0.03308618935637139,0.005197211045544425,0.01328932991383673,0.4526696596416485,6.918380859569747e-05,6.918380859569747e-05,0.546984421315373,6.918380859569747e-05,6.918380859569747e-05,6.918380859569747e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8501379813866817,Likely Liberal,0.1088840309851317,0.44845612780839,0.1429863233019315,0.03853548820932466,0.3395720968232583,0.02119182014905998,0.008331188363151252,0.0009269553448842428,0.8501379813866817,0.02497700310222256,0.02497700310222256,0.02497700310222256,0.02497700310222256,0.02497700310222256,0.02497700310222256
24033,Lac-Saint-Jean,QC,bq,bq,0.9544885171875422,Safe Bloc Québécois,0.1774468190522831,0.2720775272851535,0.2384023109079255,0.02328571765312195,0.4495243463374366,0.007476785464750181,0.009233312351612243,0.0,0.007585247135410491,0.007585247135410491,0.007585247135410491,0.9544885171875422,0.007585247135410491,0.007585247135410491,0.007585247135410491
24034,Lac-Saint-Louis,QC,lib,lib,0.999995623493155,Safe Liberal,0.4668025159708205,0.6663249968398073,0.1995224808689868,0.05631986193770342,0.03547488275713646,0.03254789409334023,0.009809883503025911,0.0,0.999995623493155,7.294178075065067e-07,7.294178075065067e-07,7.294178075065067e-07,7.294178075065067e-07,7.294178075065067e-07,7.294178075065067e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9987032553688916,Safe Liberal,0.316272014298245,0.5037224267120572,0.1090386197715848,0.1276813608337159,0.1874504124138123,0.04446764541251604,0.009131727014474188,0.01850780784183956,0.9987032553688916,0.0002161241051847586,0.0002161241051847586,0.0002161241051847586,0.0002161241051847586,0.0002161241051847586,0.0002161241051847586
24036,Laurentides--Labelle,QC,bq,bq,0.7844292346868448,Likely Bloc Québécois,0.08265741675710159,0.3473032111719989,0.1290453293700808,0.03490333615622408,0.4299606279291005,0.0334296039591889,0.01556896825908356,0.009788923154323236,0.1665774095601732,0.009798671150598421,0.009798671150598421,0.7844292346868448,0.009798671150598421,0.009798671150598421,0.009798671150598421
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9958445570216009,Safe Liberal,0.2771037922304073,0.4948432922756741,0.06997250402724113,0.2177395000452668,0.1430858728168687,0.04503246149484708,0.005844073297441342,0.02348229604266077,0.9958445570216009,0.0006925738297332611,0.0006925738297332611,0.0006925738297332611,0.0006925738297332611,0.0006925738297332611,0.0006925738297332611
24038,Laval--Les Îles,QC,lib,lib,0.9941905860211752,Safe Liberal,0.2649601806960235,0.5286809292691728,0.2637207485731493,0.04779498298905978,0.1430307693927743,0.00678278437557086,0.009989785400273125,0.0,0.9941905860211752,0.0009682356631375836,0.0009682356631375836,0.0009682356631375836,0.0009682356631375836,0.0009682356631375836,0.0009682356631375836
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6650610141699579,Lean Liberal,0.04476163339848693,0.4008035588734271,0.1523310481351315,0.0371352800727048,0.3560419254749402,0.02886536237569268,0.01463047346340264,0.01019235160470102,0.6650610141699579,0.0004430409865476745,0.0004430409865476745,0.3327237808973035,0.0004430409865476745,0.0004430409865476745,0.0004430409865476745
24040,Lévis--Lotbinière,QC,con,con,0.9490231864124017,Likely Conservative,0.1717170838392992,0.2870341275629779,0.4587512114022771,0.03956797872477232,0.191907957080229,0.006552912775677348,0.01094704158917577,0.005238770864890524,0.00849613559793402,0.9490231864124017,0.00849613559793402,0.00849613559793402,0.00849613559793402,0.00849613559793402,0.00849613559793402
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9886669881791376,Safe Liberal,0.2392888579175477,0.5003644168172166,0.134411463439042,0.0711233394131713,0.2610755588996689,0.01079805921686099,0.01036843575811512,0.01185872645592512,0.9886669881791376,0.001888835303477288,0.001888835303477288,0.001888835303477288,0.001888835303477288,0.001888835303477288,0.001888835303477288
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7360392644518999,Lean Liberal,0.06627190878823913,0.434591959486673,0.1157591720741703,0.06193865732335996,0.3683200506984339,0.01278483094081526,0.004746980313550827,0.001858349162996882,0.7360392644518999,0.001534655439233143,0.001534655439233143,0.2562874583519349,0.001534655439233143,0.001534655439233143,0.001534655439233143
24043,Louis-Hébert,QC,lib,lib,0.9993362969752467,Safe Liberal,0.3370374765613625,0.5426271101444279,0.1940833155172894,0.03904636226838261,0.2055896335830654,0.01164400367883775,0.004275498678101116,0.002734076129896058,0.9993362969752467,0.0001106171707922243,0.0001106171707922243,0.0001106171707922243,0.0001106171707922243,0.0001106171707922243,0.0001106171707922243
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.881205196642895,Likely Conservative,0.1240043304831891,0.3187983430150091,0.4428026734981982,0.03441511691101494,0.1803626623770372,0.006508493955796679,0.009071308523633683,0.00804140171931028,0.01979913389285309,0.881205196642895,0.01979913389285309,0.01979913389285309,0.01979913389285309,0.01979913389285309,0.01979913389285309
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9979975337683731,Safe Liberal,0.3021560830204232,0.532941943110616,0.1698049882261541,0.05207385166608406,0.2307858600901928,0.0,0.005669080923490708,0.008724275983462102,0.9979975337683731,0.0003337443719378581,0.0003337443719378581,0.0003337443719378581,0.0003337443719378581,0.0003337443719378581,0.0003337443719378581
