riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9709863685743921,Safe Liberal,0.1990200114913358,0.5241999792856653,0.3251799677943295,0.02990845921496912,0.0,0.1139808584399081,0.006730735265127923,0.0,0.9709863685743921,0.004835605237601862,0.004835605237601862,0.004835605237601862,0.004835605237601862,0.004835605237601862,0.004835605237601862
12001,Acadie--Annapolis,NS,con,con,0.5995067146323951,Toss-up,0.02646651974161934,0.4386283074565161,0.4650948271981354,0.06043021844506919,0.0,0.02253162455970647,0.01331502234057277,0.0,0.3998958908488585,0.5995067146323951,0.0001194789037492855,0.0001194789037492855,0.0001194789037492855,0.0001194789037492855,0.0001194789037492855
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8736845447975405,Likely Liberal,0.1201141518055662,0.5162039029689414,0.3960897511633752,0.06826354660422795,0.0,0.002335988644620382,0.01032059413159596,0.006786216487239151,0.8736845447975405,0.02105257586707898,0.02105257586707898,0.02105257586707898,0.02105257586707898,0.02105257586707898,0.02105257586707898
12003,Central Nova/Nova-Centre,NS,lib,lib,0.8907457689226187,Likely Liberal,0.12919860126034,0.5118179383841147,0.3826193371237747,0.06604670515264073,0.0,0.0195588341832715,0.01008068561036657,0.009876499545831668,0.8907457689226187,0.01820903851289896,0.01820903851289896,0.01820903851289896,0.01820903851289896,0.01820903851289896,0.01820903851289896
12004,Cumberland--Colchester,NS,lib,lib,0.5803279592339496,Toss-up,0.02128620752055882,0.458036037010945,0.4367498294903862,0.0604778684024881,0.0,0.03158156830413832,0.01049664011951136,0.002658056672530992,0.5803279592339496,0.4191810814296371,9.819186728265099e-05,9.819186728265099e-05,9.819186728265099e-05,9.819186728265099e-05,9.819186728265099e-05
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999970761443845,Safe Liberal,0.4758254388770221,0.6425279190928455,0.1667024802158234,0.1371128838455551,0.0,0.02775815395969529,0.02260405140271248,0.003294511483368279,0.9999970761443845,4.873092692518714e-07,4.873092692518714e-07,4.873092692518714e-07,4.873092692518714e-07,4.873092692518714e-07,4.873092692518714e-07
12006,Halifax,NS,lib,lib,0.9996435444449756,Safe Liberal,0.3553674814340002,0.5816299334771621,0.1634331069504171,0.2262624520431619,0.0,0.02111042866771184,0.006071251975691518,0.001492826885855672,0.9996435444449756,5.940925917073895e-05,5.940925917073895e-05,5.940925917073895e-05,5.940925917073895e-05,5.940925917073895e-05,5.940925917073895e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998151069500024,Safe Liberal,0.3738670943957552,0.6170921061210632,0.243225011725308,0.1081826680481311,0.0,0.02342196420567843,0.007326765980713705,0.000751483919105623,0.9998151069500024,3.081550833293366e-05,3.081550833293366e-05,3.081550833293366e-05,3.081550833293366e-05,3.081550833293366e-05,3.081550833293366e-05
12008,Kings--Hants,NS,lib,lib,0.9942748231860541,Safe Liberal,0.2654989464607483,0.5743282174879909,0.3088292710272426,0.07603752484257091,0.0,0.02806171747317052,0.01274326916902517,0.0,0.9942748231860541,0.0009541961356577602,0.0009541961356577602,0.0009541961356577602,0.0009541961356577602,0.0009541961356577602,0.0009541961356577602
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9977744270450701,Safe Liberal,0.2986397792142239,0.5870813863432509,0.288441607129027,0.09324935244743297,0.0,0.02173819886763683,0.009489455212652244,0.0,0.9977744270450701,0.0003709288258216867,0.0003709288258216867,0.0003709288258216867,0.0003709288258216867,0.0003709288258216867,0.0003709288258216867
12010,South Shore--St. Margarets,NS,lib,lib,0.8619975111540252,Likely Liberal,0.1143766469660442,0.5051667185177322,0.390790071551688,0.04530203884867817,0.0,0.03483385944733155,0.009156212699864679,0.01475109893470548,0.8619975111540252,0.02300041480766508,0.02300041480766508,0.02300041480766508,0.02300041480766508,0.02300041480766508,0.02300041480766508
12011,Sydney--Glace Bay,NS,lib,lib,0.9490389587824245,Likely Liberal,0.1717328971207367,0.5248460080657976,0.3531131109450609,0.08094529706466119,0.0,0.003244886274755633,0.01188687909942264,0.02596381855030213,0.9490389587824245,0.008493506869596884,0.008493506869596884,0.008493506869596884,0.008493506869596884,0.008493506869596884,0.008493506869596884
13001,Acadie--Bathurst,NB,lib,lib,0.9999950995953844,Safe Liberal,0.4642443218981267,0.6820207582600237,0.2177764363618971,0.06200195028990431,0.0,0.01296874585607038,0.02068550744554533,0.004546601786559085,0.9999950995953844,8.167341026082045e-07,8.167341026082045e-07,8.167341026082045e-07,8.167341026082045e-07,8.167341026082045e-07,8.167341026082045e-07
13002,Beauséjour,NB,lib,lib,0.9986951908620663,Safe Liberal,0.3160743705255801,0.5939980299264741,0.277923659400894,0.04574661787589937,0.0,0.05537879382843671,0.0167280877690687,0.01022481119922712,0.9986951908620663,0.0002174681896556478,0.0002174681896556478,0.0002174681896556478,0.0002174681896556478,0.0002174681896556478,0.0002174681896556478
13003,Fredericton--Oromocto,NB,lib,lib,0.99074341831915,Safe Liberal,0.2472868562323647,0.5411302462123716,0.2938433899800069,0.04583928081577027,0.0,0.09973097383935542,0.002479529094893275,0.01697658005760246,0.99074341831915,0.001542763613475171,0.001542763613475171,0.001542763613475171,0.001542763613475171,0.001542763613475171,0.001542763613475171
13004,Fundy Royal,NB,con,con,0.8704534945943392,Likely Conservative,0.1184924794713297,0.3738226686078212,0.4923151480791508,0.06121700796340258,0.0,0.05139967824528227,0.02124549710434321,0.0,0.02159108423427926,0.8704534945943392,0.02159108423427926,0.02159108423427926,0.02159108423427926,0.02159108423427926,0.02159108423427926
13005,Madawaska--Restigouche,NB,lib,lib,0.9773775134113346,Safe Liberal,0.2102418166953812,0.5600803390070674,0.3498385223116863,0.03909645963285602,0.0,0.01259191864849708,0.02351428346672425,0.01487847693316888,0.9773775134113346,0.003770414431444662,0.003770414431444662,0.003770414431444662,0.003770414431444662,0.003770414431444662,0.003770414431444662
13006,Miramichi--Grand Lake,NB,con,con,0.5001517438870853,Toss-up,3.993704814292398e-05,0.4506312638374782,0.4506712008856211,0.03778711251169703,0.0,0.05165577870904847,0.008877915069257622,0.0003767289868975951,0.4995960622400021,0.5001517438870853,5.043877458253428e-05,5.043877458253428e-05,5.043877458253428e-05,5.043877458253428e-05,5.043877458253428e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9990943398613117,Safe Liberal,0.3275410537756153,0.5996780778966037,0.2721370241209883,0.07028681959143625,0.0,0.04746436278489791,0.01043371560607381,0.0,0.9990943398613117,0.0001509433564480694,0.0001509433564480694,0.0001509433564480694,0.0001509433564480694,0.0001509433564480694,0.0001509433564480694
13008,Saint John--Kennebecasis,NB,lib,lib,0.9737616727507084,Safe Liberal,0.2036094972101698,0.5513202608093734,0.3477107635992036,0.05373878659941551,0.0,0.03544571540595468,0.008173770868059003,0.003610702717993933,0.9737616727507084,0.004373054541549107,0.004373054541549107,0.004373054541549107,0.004373054541549107,0.004373054541549107,0.004373054541549107
13009,Saint John--St. Croix,NB,con,con,0.8381598274868568,Likely Conservative,0.1036234675763402,0.3888466207974201,0.4924700883737603,0.05784836794608259,0.0,0.04106753983444267,0.01264438634935585,0.007122996698938551,0.02697336208552694,0.8381598274868568,0.02697336208552694,0.02697336208552694,0.02697336208552694,0.02697336208552694,0.02697336208552694
13010,Tobique--Mactaquac,NB,con,con,0.9780572866549351,Safe Conservative,0.2115872085265314,0.334771450159652,0.5463586586861834,0.04527340170891801,0.0,0.05121277292764337,0.01895476154322948,0.003428954974373698,0.00365711889084457,0.9780572866549351,0.00365711889084457,0.00365711889084457,0.00365711889084457,0.00365711889084457,0.00365711889084457
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.5895133807042925,Toss-up,0.02376001344338741,0.3772997254127881,0.1953573045936175,0.04816255941582688,0.3535397119694007,0.007326142090933501,0.006328645280152504,0.01198591123728068,0.5895133807042925,0.0001214457453537596,0.0001214457453537596,0.4098793905689387,0.0001214457453537596,0.0001214457453537596,0.0001214457453537596
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9877766780906788,Safe Bloc Québécois,0.2362459264594469,0.2642629958013671,0.1653598082912202,0.03758452356965032,0.500508922260814,0.00729533236697481,0.005638658849735536,0.01934975886023804,0.002037220318220429,0.002037220318220429,0.002037220318220429,0.9877766780906788,0.002037220318220429,0.002037220318220429,0.002037220318220429
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999387517532569,Safe Liberal,0.4032994606352989,0.5873774874882076,0.1239418637980133,0.07872584328065878,0.1840780268529087,0.01357407825657867,0.004278920765473276,0.008023779558159787,0.9999387517532569,1.020804112385778e-05,1.020804112385778e-05,1.020804112385778e-05,1.020804112385778e-05,1.020804112385778e-05,1.020804112385778e-05
24004,Alfred-Pellan,QC,lib,lib,0.9985138509013636,Safe Liberal,0.3119013808840381,0.5330253380979452,0.1790429939819326,0.04529554302052623,0.221123957213907,0.007779286350168976,0.004000258170041673,0.00973262316547833,0.9985138509013636,0.0002476915164394323,0.0002476915164394323,0.0002476915164394323,0.0002476915164394323,0.0002476915164394323,0.0002476915164394323
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9735455831535255,Safe Liberal,0.2032379684651239,0.4595715342935097,0.2072277824880056,0.03691176876230169,0.2563335658283858,0.02059991025717886,0.01447347779574162,0.004881960574876554,0.9735455831535255,0.004409069474412925,0.004409069474412925,0.004409069474412925,0.004409069474412925,0.004409069474412925,0.004409069474412925
24006,Beauce,QC,con,con,0.9998483528448499,Safe Conservative,0.3792966881460632,0.1863157476701108,0.5656124358161739,0.0217519467338455,0.1502759164683014,0.004362095938777277,0.06256287736424519,0.009118980008545857,2.527452585836079e-05,0.9998483528448499,2.527452585836079e-05,2.527452585836079e-05,2.527452585836079e-05,2.527452585836079e-05,2.527452585836079e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.9133243456688834,Likely Bloc Québécois,0.1429542026345229,0.3110760005970387,0.1640584945042806,0.03704419642580655,0.4540302032315616,0.01701090454269386,0.01041839947624725,0.006361801222371437,0.01444594238852107,0.01444594238852107,0.01444594238852107,0.9133243456688834,0.01444594238852107,0.01444594238852107,0.01444594238852107
24008,Beauport--Limoilou,QC,lib,lib,0.6366332386613021,Lean Liberal,0.03669354098185484,0.3306506100917037,0.28285755688882,0.05038717410553009,0.2939570691098488,0.03019272634752012,0.003876780317437099,0.008078083139140334,0.6366332386613021,0.02917827312676912,0.000389043641690255,0.332632313645168,0.000389043641690255,0.000389043641690255,0.000389043641690255
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.989970085918831,Safe Bloc Québécois,0.2441406855554774,0.2475489843419874,0.1902903182586909,0.02820899201402964,0.4916896698974648,0.02538855623622217,0.007927867878778,0.008945611372827197,0.001671652346861698,0.001671652346861698,0.001671652346861698,0.989970085918831,0.001671652346861698,0.001671652346861698,0.001671652346861698
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9808423588555952,Safe Conservative,0.2174966595122499,0.2600055007729675,0.4775021602852175,0.0317081342705313,0.2035371681185698,0.006487197530730732,0.008251237715676419,0.01250860130630672,0.003192940190734492,0.9808423588555952,0.003192940190734492,0.003192940190734492,0.003192940190734492,0.003192940190734492,0.003192940190734492
24011,Beloeil--Chambly,QC,bq,bq,0.9603524513159445,Safe Bloc Québécois,0.1842468882825263,0.3148589936032073,0.114421154099843,0.04782663603731925,0.4991058818857336,0.009117145456574105,0.006839248733206834,0.007830940184115879,0.006607924780676671,0.006607924780676671,0.006607924780676671,0.9603524513159445,0.006607924780676671,0.006607924780676671,0.006607924780676671
24012,Berthier--Maskinongé,QC,bq,bq,0.8496908831587395,Likely Bloc Québécois,0.1086827693135724,0.2220023484423028,0.1460916539107672,0.2461537020065066,0.3548364713200791,0.01674324901865381,0.008941180239309456,0.005231395062380966,0.02505151947354627,0.02505151947354627,0.02505151947354627,0.8496908831587395,0.02505151947354627,0.02505151947354627,0.02505151947354627
24013,Bourassa,QC,lib,lib,0.9999655473338368,Safe Liberal,0.417889659312386,0.5949796871744487,0.1312291304988352,0.06481930431624501,0.1770900278620627,0.00823623918796375,0.01212965651765181,0.01151595444279272,0.9999655473338368,5.742111027200372e-06,5.742111027200372e-06,5.742111027200372e-06,5.742111027200372e-06,5.742111027200372e-06,5.742111027200372e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9260700520173539,Likely Liberal,0.1519438144811474,0.4491864996348314,0.1709351566877227,0.03216766766629681,0.297242685153684,0.03242540327028108,0.009137932643901765,0.008904654943282323,0.9260700520173539,0.01232165799710908,0.01232165799710908,0.01232165799710908,0.01232165799710908,0.01232165799710908,0.01232165799710908
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999870201116585,Safe Liberal,0.4416456549141235,0.6011536689639999,0.1595080140498764,0.05191716042779176,0.1497048355855668,0.02638678384563881,0.007295593377534047,0.004033943749592348,0.9999870201116585,2.163314723580247e-06,2.163314723580247e-06,2.163314723580247e-06,2.163314723580247e-06,2.163314723580247e-06,2.163314723580247e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8149664108485408,Likely Conservative,0.09411335188098124,0.3176538279094471,0.4117671797904283,0.03585219324804582,0.209352481957625,0.007927342067069791,0.007754267188242583,0.009692707839141553,0.03083893152524671,0.8149664108485408,0.03083893152524671,0.03083893152524671,0.03083893152524671,0.03083893152524671,0.03083893152524671
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8735597828953434,Likely Liberal,0.1200510012695394,0.432446445091625,0.1800899835577479,0.03597425254981216,0.3123954438220856,0.02377225101569281,0.009723259434377407,0.005598364528658889,0.8735597828953434,0.02107336951744516,0.02107336951744516,0.02107336951744516,0.02107336951744516,0.02107336951744516,0.02107336951744516
24018,Chicoutimi--Le Fjord,QC,con,con,0.5493644905920136,Toss-up,0.01302543450626786,0.2840960260610044,0.3387250020400167,0.02685651919396524,0.3256995675337488,0.01852977234953569,0.00571553543670613,0.0003775773850231182,7.46332410414022e-05,0.5493644905920136,7.46332410414022e-05,0.4502623432027794,7.46332410414022e-05,7.46332410414022e-05,7.46332410414022e-05
24019,Compton--Stanstead,QC,lib,lib,0.9360164842580341,Likely Liberal,0.1598222917747347,0.4349167094528884,0.1929222043586681,0.04312443423554221,0.2750944176781537,0.0368699517771169,0.01223638761339636,0.004835894884234297,0.9360164842580341,0.01066391929032887,0.01066391929032887,0.01066391929032887,0.01066391929032887,0.01066391929032887,0.01066391929032887
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9245434073735671,Likely Conservative,0.1508078755122736,0.2804702359137179,0.4312781114259915,0.02160715790317687,0.2291695139723878,0.02000642035539218,0.004389097454148482,0.01307946297518526,0.01257609877107358,0.9245434073735671,0.01257609877107358,0.01257609877107358,0.01257609877107358,0.01257609877107358,0.01257609877107358
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9767718989478337,Safe Bloc Québécois,0.2090716074030876,0.2536467951529153,0.227889028188248,0.0238106301506018,0.4627184025560028,0.0,0.0,0.03193514395223199,0.003871350175361496,0.003871350175361496,0.003871350175361496,0.9767718989478337,0.003871350175361496,0.003871350175361496,0.003871350175361496
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999378206017275,Safe Liberal,0.4029104582690004,0.5747965640436506,0.1718861057746502,0.06387464884060348,0.1335334884099344,0.03485486478157786,0.01158792661895551,0.009466401530627763,0.9999378206017275,1.03632330454122e-05,1.03632330454122e-05,1.03632330454122e-05,1.03632330454122e-05,1.03632330454122e-05,1.03632330454122e-05
24023,Drummond,QC,bq,bq,0.9560764013864332,Safe Bloc Québécois,0.1792148187918498,0.2628823142021902,0.2023053709649879,0.06317045208046065,0.4420971329940399,0.0,0.009155763662793335,0.02038896609552802,0.007320599768928628,0.007320599768928628,0.007320599768928628,0.9560764013864332,0.007320599768928628,0.007320599768928628,0.007320599768928628
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.7397546393722908,Lean Bloc Québécois,0.06746961077795877,0.3893684733715313,0.1059645384467599,0.02410310284721324,0.4568380841494901,0.0,0.007265270338124723,0.01646053084688083,0.2531734758280425,0.001414376959933198,0.001414376959933198,0.7397546393722908,0.001414376959933198,0.001414376959933198,0.001414376959933198
24025,Gatineau,QC,lib,lib,0.9999382652465196,Safe Liberal,0.4030955251395826,0.5859956474566179,0.1612421014848275,0.04336074091732231,0.1829001223170353,0.007345466913836613,0.01125365695179849,0.007902263958561936,0.9999382652465196,1.02891255800627e-05,1.02891255800627e-05,1.02891255800627e-05,1.02891255800627e-05,1.02891255800627e-05,1.02891255800627e-05
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9320149028678504,Likely Liberal,0.1565462989639839,0.4353934432953708,0.08340107739039034,0.1463568026490806,0.2788471443313869,0.04378522649537638,0.003736537955800746,0.008479767882594184,0.9320149028678504,0.01133084952202623,0.01133084952202623,0.01133084952202623,0.01133084952202623,0.01133084952202623,0.01133084952202623
24027,Honoré-Mercier,QC,lib,lib,0.9999787402328938,Safe Liberal,0.4297868313777595,0.6057488814926543,0.1759620501148947,0.04552448212873366,0.1390047920823486,0.02251213537312777,0.01050004848829704,0.0007476103199439535,0.9999787402328938,3.543294517701668e-06,3.543294517701668e-06,3.543294517701668e-06,3.543294517701668e-06,3.543294517701668e-06,3.543294517701668e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999909235184494,Safe Liberal,0.4500649892470197,0.5924941009564012,0.1424291117093816,0.07308009322177003,0.1305619426458076,0.04228286704490396,0.009156114845577205,0.009995769576158548,0.9999909235184494,1.51274692509583e-06,1.51274692509583e-06,1.51274692509583e-06,1.51274692509583e-06,1.51274692509583e-06,1.51274692509583e-06
24029,Joliette--Manawan,QC,bq,bq,0.9808959368767174,Safe Bloc Québécois,0.2176173132457122,0.2878286480714491,0.1276654357022726,0.03275016387799976,0.5054459613171614,0.03253655963343759,0.004920384525861098,0.008852846871818577,0.003184010520547465,0.003184010520547465,0.003184010520547465,0.9808959368767174,0.003184010520547465,0.003184010520547465,0.003184010520547465
24030,Jonquière,QC,bq,bq,0.8970321706779678,Likely Bloc Québécois,0.1328017291117923,0.2499779382752582,0.2801501473156847,0.02755160112887751,0.412951876427477,0.01995569817212666,0.006804832329371594,0.002607906351204264,0.01716130488700732,0.01716130488700732,0.01716130488700732,0.8970321706779678,0.01716130488700732,0.01716130488700732,0.01716130488700732
24031,La Pointe-de-l'Île,QC,bq,bq,0.7660134474270179,Likely Bloc Québécois,0.07620445124629471,0.3585974339796538,0.1033256005071812,0.0554414429233785,0.4348018852259485,0.03287960220587337,0.004336633579899772,0.01061740157806484,0.2123211310384447,0.004333084306907034,0.004333084306907034,0.7660134474270179,0.004333084306907034,0.004333084306907034,0.004333084306907034
24032,La Prairie--Atateken,QC,lib,lib,0.6700732788402872,Lean Liberal,0.0462105880597814,0.4185692272786448,0.1438956183439761,0.03623922788822183,0.3723586392188634,0.02119539403102846,0.006996530969170215,0.0007453622700951906,0.6700732788402872,0.000396546539855424,0.000396546539855424,0.3279439884604357,0.000396546539855424,0.000396546539855424,0.000396546539855424
24033,Lac-Saint-Jean,QC,bq,bq,0.9868893753705834,Safe Bloc Québécois,0.233398729797796,0.248012495220354,0.2343133794046758,0.02138657572872121,0.48141122501815,0.007303343218804484,0.007572981409294288,0.0,0.002185104104903014,0.002185104104903014,0.002185104104903014,0.9868893753705834,0.002185104104903014,0.002185104104903014,0.002185104104903014
24034,Lac-Saint-Louis,QC,lib,lib,0.999986551070034,Safe Liberal,0.4408021637992378,0.6509744230744734,0.2101722592752357,0.05543832981925453,0.04071748009650713,0.03407427429847555,0.008623233436053729,0.0,0.999986551070034,2.241488327670272e-06,2.241488327670272e-06,2.241488327670272e-06,2.241488327670272e-06,2.241488327670272e-06,2.241488327670272e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.995219150896537,Safe Liberal,0.2720763351517013,0.4834308929703081,0.1128311970240435,0.1234642869862246,0.2113545578186067,0.04573125800709808,0.00788541412679621,0.01530239306692278,0.995219150896537,0.0007968081839105894,0.0007968081839105894,0.0007968081839105894,0.0007968081839105894,0.0007968081839105894,0.0007968081839105894
24036,Laurentides--Labelle,QC,bq,bq,0.9170448946722306,Likely Bloc Québécois,0.1454690126801468,0.3200915047047302,0.1282370080413003,0.03241179072506868,0.465560517384877,0.03301584996073863,0.01291081493300971,0.007772514250275561,0.01382585088796314,0.01382585088796314,0.01382585088796314,0.9170448946722306,0.01382585088796314,0.01382585088796314,0.01382585088796314
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9945097893733164,Safe Liberal,0.2670398270097035,0.4797209595821884,0.07313986576695873,0.2126811325724849,0.1629670738123825,0.04678133314501252,0.00509759271877977,0.01961204240219306,0.9945097893733164,0.0009150351044473785,0.0009150351044473785,0.0009150351044473785,0.0009150351044473785,0.0009150351044473785,0.0009150351044473785
24038,Laval--Les Îles,QC,lib,lib,0.9869870467249329,Safe Liberal,0.2337038277169161,0.5056817781049309,0.2719779503880148,0.04606135483231841,0.1607293687299071,0.006952125002012152,0.008597422942816582,0.0,0.9869870467249329,0.002168825545844769,0.002168825545844769,0.002168825545844769,0.002168825545844769,0.002168825545844769,0.002168825545844769
24039,Les Pays-d'en-Haut,QC,lib,bq,0.5616562247535184,Toss-up,0.01629227294579638,0.3733137372763736,0.1529806739170822,0.03484976412203717,0.38960601022217,0.02881013662713207,0.01226109497598097,0.00817858285922406,0.4379275734089896,8.324036749838236e-05,8.324036749838236e-05,0.5616562247535184,8.324036749838236e-05,8.324036749838236e-05,8.324036749838236e-05
24040,Lévis--Lotbinière,QC,con,con,0.9678897415727037,Safe Conservative,0.1943113340831968,0.2686624557973487,0.4629737898805455,0.03731539527999024,0.2110321049081513,0.006572547489085523,0.009219315669768122,0.004224390975110705,0.005351709737883329,0.9678897415727037,0.005351709737883329,0.005351709737883329,0.005351709737883329,0.005351709737883329,0.005351709737883329
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9598071680946816,Safe Liberal,0.1835814129807917,0.4743730483747041,0.1373964892345062,0.06793858003525902,0.2907916353939124,0.01096996382326742,0.008844541084281786,0.009685742054068925,0.9598071680946816,0.006698805317553833,0.006698805317553833,0.006698805317553833,0.006698805317553833,0.006698805317553833,0.006698805317553833
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.5066198781532378,Toss-up,0.001742347088886764,0.4046084935557419,0.1162022285938488,0.0581012976046793,0.4028661464668551,0.01275481603983684,0.003976483752237416,0.001490533986800539,0.5066198781532378,5.259916011159511e-05,5.259916011159511e-05,0.4931171260462042,5.259916011159511e-05,5.259916011159511e-05,5.259916011159511e-05
24043,Louis-Hébert,QC,lib,lib,0.9968073013332729,Safe Liberal,0.2863574800991946,0.5160755067988344,0.1990241142231546,0.03741649274321179,0.2297180266996398,0.01186697412687242,0.003658701765387346,0.002240183642899825,0.9968073013332729,0.0005321164444545793,0.0005321164444545793,0.0005321164444545793,0.0005321164444545793,0.0005321164444545793,0.0005321164444545793
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9220283163248516,Likely Conservative,0.1489740590338151,0.2993766926314307,0.4483507516652457,0.0325628131281892,0.1989897345357479,0.006549502890309956,0.007664791440199309,0.006505713708876997,0.01299528061252621,0.9220283163248516,0.01299528061252621,0.01299528061252621,0.01299528061252621,0.01299528061252621,0.01299528061252621
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9910971040529444,Safe Liberal,0.2488030736390653,0.5064777887702634,0.1739949663999074,0.04986214323726091,0.2576747151311981,0.0,0.004847542587661905,0.007142843873708448,0.9910971040529444,0.001483815991176106,0.001483815991176106,0.001483815991176106,0.001483815991176106,0.001483815991176106,0.001483815991176106
