riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9737533836768912,Safe Liberal,0.2035951984890106,0.5266124810695492,0.3230172825805385,0.03016083612122023,0.0,0.1132941959958474,0.006915204232844641,0.0,0.9737533836768912,0.004374436053851959,0.004374436053851959,0.004374436053851959,0.004374436053851959,0.004374436053851959,0.004374436053851959
12001,Acadie--Annapolis,NS,con,con,0.5806092575115289,Toss-up,0.02136178430351027,0.4407948415275664,0.4621566258310767,0.06096059536194432,0.0,0.02240340052643078,0.01368453675298178,0.0,0.4188971093169922,0.5806092575115289,9.872663429577945e-05,9.872663429577945e-05,9.872663429577945e-05,9.872663429577945e-05,9.872663429577945e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8831549343800525,Likely Liberal,0.1250410545899794,0.5182352519338574,0.393194197343878,0.06879386409963813,0.0,0.002320373969673209,0.01059640918689921,0.0068599034660539,0.8831549343800525,0.01947417760332679,0.01947417760332679,0.01947417760332679,0.01947417760332679,0.01947417760332679,0.01947417760332679
12003,Central Nova/Nova-Centre,NS,lib,lib,0.8990852769445292,Likely Liberal,0.134012985902083,0.5138443542140253,0.3798313683119423,0.0665613974313795,0.0,0.01942856123791667,0.01035033746545586,0.009983981339280435,0.8990852769445292,0.01681912050924705,0.01681912050924705,0.01681912050924705,0.01681912050924705,0.01681912050924705,0.01681912050924705
12004,Cumberland--Colchester,NS,lib,lib,0.5989050013000635,Toss-up,0.02630307656925907,0.4602168912934264,0.4339138147241673,0.06099785593811649,0.0,0.03139627963600332,0.01078602858700765,0.002689129821278918,0.5989050013000635,0.4004484883861069,0.000129302062765937,0.000129302062765937,0.000129302062765937,0.000129302062765937,0.000129302062765937
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999973760262554,Safe Liberal,0.478219520010573,0.6432364644636698,0.1650169444530968,0.1377882252445571,0.0,0.02749481632436339,0.0231426609322275,0.003320888582085368,0.9999973760262554,4.373289574366944e-07,4.373289574366944e-07,4.373289574366944e-07,4.373289574366944e-07,4.373289574366944e-07,4.373289574366944e-07
12006,Halifax,NS,lib,lib,0.9996373834450417,Safe Liberal,0.3548732435024285,0.5822365642731261,0.1617709702265253,0.2273633207706975,0.0,0.02090890878873936,0.00621554675121627,0.001504689189695374,0.9996373834450417,6.043609249305419e-05,6.043609249305419e-05,6.043609249305419e-05,6.043609249305419e-05,6.043609249305419e-05,6.043609249305419e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998379849046841,Safe Liberal,0.3774928772031656,0.6185690202158876,0.2410761430127219,0.1088556688777475,0.0,0.02322967197399445,0.00751101878547375,0.0007584771341748218,0.9998379849046841,2.700251588598336e-05,2.700251588598336e-05,2.700251588598336e-05,2.700251588598336e-05,2.700251588598336e-05,2.700251588598336e-05
12008,Kings--Hants,NS,lib,lib,0.9949114885956029,Safe Liberal,0.2698153579291977,0.5761584096005626,0.3063430516713649,0.07657110430921066,0.0,0.02785335975142562,0.01307407466743622,0.0,0.9949114885956029,0.0008480852340662875,0.0008480852340662875,0.0008480852340662875,0.0008480852340662875,0.0008480852340662875,0.0008480852340662875
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9980328789173797,Safe Liberal,0.3027454987968994,0.5887826275841052,0.2860371287872057,0.0938766728562961,0.0,0.02157058003498193,0.009732990737411228,0.0,0.9980328789173797,0.00032785351377009,0.00032785351377009,0.00032785351377009,0.00032785351377009,0.00032785351377009,0.00032785351377009
12010,South Shore--St. Margarets,NS,lib,lib,0.8719947910564326,Likely Liberal,0.1192625115742713,0.5073296287065334,0.3880671171322622,0.04566972875621048,0.0,0.03461295523748838,0.009404153776660776,0.01491641639084496,0.8719947910564326,0.02133420149059699,0.02133420149059699,0.02133420149059699,0.02133420149059699,0.02133420149059699,0.02133420149059699
12011,Sydney--Glace Bay,NS,lib,lib,0.9533949859141286,Safe Liberal,0.176257888548439,0.5265476667960873,0.3502897782476483,0.08151782878683787,0.0,0.003220971369740212,0.01219612855058524,0.02622762624910118,0.9533949859141286,0.007767502347646113,0.007767502347646113,0.007767502347646113,0.007767502347646113,0.007767502347646113,0.007767502347646113
13001,Acadie--Bathurst,NB,lib,lib,0.9999957649539227,Safe Liberal,0.467543505220446,0.6832772495935835,0.2157337443731376,0.06235336649371754,0.0,0.01285520293240322,0.02119404734244088,0.00458638926471727,0.9999957649539227,7.05841012878782e-07,7.05841012878782e-07,7.05841012878782e-07,7.05841012878782e-07,7.05841012878782e-07,7.05841012878782e-07
13002,Beauséjour,NB,lib,lib,0.998853338242343,Safe Liberal,0.3201717266129837,0.595829617835877,0.2756578912228933,0.04606289852845327,0.0,0.05496195410248557,0.0171605710164743,0.01032706729381653,0.998853338242343,0.0001911102929428528,0.0001911102929428528,0.0001911102929428528,0.0001911102929428528,0.0001911102929428528,0.0001911102929428528
13003,Fredericton--Oromocto,NB,lib,lib,0.9917151581257192,Safe Liberal,0.2515841633512018,0.5433023814627354,0.2917182181115335,0.04619902209640062,0.0,0.09907211830063131,0.002545993915838237,0.01716226611286091,0.9917151581257192,0.001380806979046957,0.001380806979046957,0.001380806979046957,0.001380806979046957,0.001380806979046957,0.001380806979046957
13004,Fundy Royal,NB,con,con,0.8603281022404805,Likely Conservative,0.1135846467304354,0.3758304697777589,0.4894151165081944,0.06178081609517557,0.0,0.05112912299854297,0.02184447462032813,0.0,0.02327864962658924,0.8603281022404805,0.02327864962658924,0.02327864962658924,0.02327864962658924,0.02327864962658924,0.02327864962658924
13005,Madawaska--Restigouche,NB,lib,lib,0.9796402972882424,Safe Liberal,0.2148622978695124,0.5619156787761797,0.3470533809066673,0.03937435409330601,0.0,0.01249954837107439,0.02412686673276285,0.01503017112000988,0.9796402972882424,0.003393283785293316,0.003393283785293316,0.003393283785293316,0.003393283785293316,0.003393283785293316,0.003393283785293316
13006,Miramichi--Grand Lake,NB,con,lib,0.5191221747245112,Toss-up,0.005034640080078756,0.4530078144768827,0.4479731743968039,0.03813144557509299,0.0,0.05137890893650252,0.009127329191217422,0.0003813274235007232,0.5191221747245112,0.480593012538415,5.696254741477006e-05,5.696254741477006e-05,5.696254741477006e-05,5.696254741477006e-05,5.696254741477006e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9992062465886618,Safe Liberal,0.3315991529573098,0.601509773663447,0.2699106207061372,0.07077071708237608,0.0,0.04710573233977355,0.01070315620826608,0.0,0.9992062465886618,0.0001322922352230566,0.0001322922352230566,0.0001322922352230566,0.0001322922352230566,0.0001322922352230566,0.0001322922352230566
13008,Saint John--Kennebecasis,NB,lib,lib,0.9763689765478862,Safe Liberal,0.2083072054998448,0.5534533562811806,0.3451461507813358,0.05415270021904103,0.0,0.03520646400339759,0.008391660108209464,0.003649668606835433,0.9763689765478862,0.003938503908686076,0.003938503908686076,0.003938503908686076,0.003938503908686076,0.003938503908686076,0.003938503908686076
13009,Saint John--St. Croix,NB,con,con,0.8262505379450917,Likely Conservative,0.09863912904234429,0.390955331505524,0.4895944605478683,0.05838416991805851,0.0,0.04085348291197865,0.01300154374452748,0.007211011372043102,0.06515604827059199,0.8262505379450917,0.021718682756864,0.021718682756864,0.021718682756864,0.021718682756864,0.021718682756864
13010,Tobique--Mactaquac,NB,con,con,0.975510661839252,Safe Conservative,0.206714715359103,0.3368040382033116,0.5435187535624146,0.04572220767156058,0.0,0.05097870013420987,0.01950273658692252,0.003473563841580784,0.004081556360125141,0.975510661839252,0.004081556360125141,0.004081556360125141,0.004081556360125141,0.004081556360125141,0.004081556360125141
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.632570876215495,Lean Liberal,0.03555917713443424,0.3823412151706781,0.1957501522691167,0.04899247424312841,0.3467820380362439,0.007345503233862366,0.006558790132002274,0.01222982691496826,0.632570876215495,0.0002569434432059476,0.0002569434432059476,0.3661444065684753,0.0002569434432059476,0.0002569434432059476,0.0002569434432059476
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9836097924397171,Safe Bloc Québécois,0.2241425853494529,0.2689877275652747,0.1664308760121112,0.03840257531363478,0.4931303129147276,0.007347215602368833,0.005869759197939257,0.01983153339394371,0.002731701260047455,0.002731701260047455,0.002731701260047455,0.9836097924397171,0.002731701260047455,0.002731701260047455,0.002731701260047455
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999565717726703,Safe Liberal,0.4120743503492847,0.591505123130969,0.1234147486145004,0.07958179356620769,0.1794307727816843,0.0135248716260168,0.004406804773623611,0.008135885506998031,0.9999565717726703,7.23803788828793e-06,7.23803788828793e-06,7.23803788828793e-06,7.23803788828793e-06,7.23803788828793e-06,7.23803788828793e-06
24004,Alfred-Pellan,QC,lib,lib,0.9989123388903187,Safe Liberal,0.3218341471908175,0.5377812349256694,0.1786170648158967,0.04587419417387162,0.2159470877348519,0.007765673683376171,0.00412756730859637,0.009887177357737928,0.9989123388903187,0.0001812768516135676,0.0001812768516135676,0.0001812768516135676,0.0001812768516135676,0.0001812768516135676,0.0001812768516135676
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9790626591295827,Safe Liberal,0.2136430342522179,0.4643313954260821,0.207028785829393,0.03743647707216023,0.2506883611738642,0.02059310559708187,0.01495533621476529,0.004966538686653345,0.9790626591295827,0.003489556811736618,0.003489556811736618,0.003489556811736618,0.003489556811736618,0.003489556811736618,0.003489556811736618
24006,Beauce,QC,con,con,0.9998325387464668,Safe Conservative,0.3765882162515639,0.1881277451055978,0.5647159613571616,0.02204736062002568,0.1468745116310031,0.004357928386876135,0.0646053307550563,0.00927116214427944,2.79102089221989e-05,0.9998325387464668,2.79102089221989e-05,2.79102089221989e-05,2.79102089221989e-05,2.79102089221989e-05,2.79102089221989e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.893066162430368,Likely Bloc Québécois,0.1305106916149066,0.3161812609908036,0.164883109591854,0.03779592573843962,0.4466919526057102,0.01710718758964148,0.01082976367300432,0.006510799810546797,0.01782230626160737,0.01782230626160737,0.01782230626160737,0.893066162430368,0.01782230626160737,0.01782230626160737,0.01782230626160737
24008,Beauport--Limoilou,QC,lib,lib,0.6717644955880204,Lean Liberal,0.04670146667472402,0.3348606280817099,0.283250295817783,0.05122358255528613,0.2881591614069859,0.03025371278754614,0.004015265843236399,0.008237353507452735,0.6717644955880204,0.04102943805149729,0.001243316304590827,0.2822328011421177,0.001243316304590827,0.001243316304590827,0.001243316304590827
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9866057749910156,Safe Bloc Québécois,0.2325238405689243,0.252037378885593,0.1915703643004462,0.02883012741073438,0.4845612194545173,0.02557545683963344,0.008254838154650796,0.009170614954424814,0.00223237083483098,0.00223237083483098,0.00223237083483098,0.9866057749910156,0.00223237083483098,0.00223237083483098,0.00223237083483098
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9795293931516487,Safe Conservative,0.2146259510533418,0.2630425039713952,0.477668455024737,0.03220099345849056,0.1993154137517022,0.006493548755643009,0.008537109393873497,0.0127419756441585,0.003411767808058945,0.9795293931516487,0.003411767808058945,0.003411767808058945,0.003411767808058945,0.003411767808058945,0.003411767808058945
24011,Beloeil--Chambly,QC,bq,bq,0.9484630724304559,Likely Bloc Québécois,0.171158024736801,0.3202981856556015,0.1150939583155211,0.04883862169879537,0.4914562103924025,0.009176537612382317,0.007115331323362826,0.00802115500193423,0.008589487928258326,0.008589487928258326,0.008589487928258326,0.9484630724304559,0.008589487928258326,0.008589487928258326,0.008589487928258326
24012,Berthier--Maskinongé,QC,bq,bq,0.8235563833531104,Likely Bloc Québécois,0.09754212168789489,0.2247001918893715,0.1462106835446239,0.2500963966662227,0.3476385183541176,0.01676745698297679,0.009255269678735406,0.005331482883952033,0.02940726944115162,0.02940726944115162,0.02940726944115162,0.8235563833531104,0.02940726944115162,0.02940726944115162,0.02940726944115162
24013,Bourassa,QC,lib,lib,0.999975569865521,Safe Liberal,0.4263921323745083,0.5989508567436774,0.130625248537183,0.0655011017838693,0.1725587243691691,0.008203507729321555,0.01248779922746425,0.01167276160931518,0.999975569865521,4.071689079825082e-06,4.071689079825082e-06,4.071689079825082e-06,4.071689079825082e-06,4.071689079825082e-06,4.071689079825082e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9400961313192483,Likely Liberal,0.163330566553871,0.4543626504232447,0.1709681257286154,0.0326625953643681,0.2910320838693737,0.03245210743035408,0.009453056098031177,0.009069381086012813,0.9400961313192483,0.009983978113459756,0.009983978113459756,0.009983978113459756,0.009983978113459756,0.009983978113459756,0.009983978113459756
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999893504067574,Safe Liberal,0.4463209278401864,0.6050696322721031,0.1587487044319167,0.05245488919107179,0.1458510121213846,0.02627773350151462,0.007509807910593056,0.004088220571416037,0.9999893504067574,1.774932207099436e-06,1.774932207099436e-06,1.774932207099436e-06,1.774932207099436e-06,1.774932207099436e-06,1.774932207099436e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8056347820154794,Likely Conservative,0.09049879229681013,0.321195271750581,0.4116940640473911,0.03639032775689557,0.2049023447473906,0.007930932224661565,0.008018703681057851,0.009868355792022363,0.03239420299742379,0.8056347820154794,0.03239420299742379,0.03239420299742379,0.03239420299742379,0.03239420299742379,0.03239420299742379
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8950119972675025,Likely Liberal,0.1316269083471657,0.4376473248328585,0.1802143344315466,0.0365459212615974,0.3060204164856928,0.02380366578383163,0.01006357236505769,0.005704764839415369,0.8950119972675025,0.01749800045541825,0.01749800045541825,0.01749800045541825,0.01749800045541825,0.01749800045541825,0.01749800045541825
24018,Chicoutimi--Le Fjord,QC,con,con,0.5753571825517502,Toss-up,0.01995248274080974,0.2881863634385781,0.3397530381855522,0.02734721974082059,0.3198005554447425,0.01859773012979653,0.005929438147138261,0.0003856549133718536,0.001085286011136327,0.5753571825517502,9.866236464875696e-05,0.4231628819785186,9.866236464875696e-05,9.866236464875696e-05,9.866236464875696e-05
24019,Compton--Stanstead,QC,lib,lib,0.9477929763356655,Likely Liberal,0.1704955027025464,0.4397057593832571,0.1928617500399919,0.04376577862589197,0.2692102566807107,0.03688163962106971,0.0126519550347866,0.004922860614291951,0.9477929763356655,0.008701170610723409,0.008701170610723409,0.008701170610723409,0.008701170610723409,0.008701170610723409,0.008701170610723409
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9203385680006071,Likely Conservative,0.1477670921610778,0.2839097107716821,0.4316768029327598,0.02195565012284519,0.2245453547240408,0.02003754204870496,0.004543777375535027,0.01333116202443209,0.01327690533323366,0.9203385680006071,0.01327690533323366,0.01327690533323366,0.01327690533323366,0.01327690533323366,0.01327690533323366
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9700900084487564,Safe Bloc Québécois,0.1976158079634543,0.2580519475920935,0.2292498210058511,0.02431665534078902,0.4556677555555478,0.0,0.0,0.03271382050571842,0.004984998591874507,0.004984998591874507,0.004984998591874507,0.9700900084487564,0.004984998591874507,0.004984998591874507,0.004984998591874507
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999475538238128,Safe Liberal,0.4072800509732168,0.5782669340389227,0.1709868830657058,0.06450567289081414,0.130034369022458,0.03469438457137149,0.0119225262122917,0.009589230198436126,0.9999475538238128,8.74102936452762e-06,8.74102936452762e-06,8.74102936452762e-06,8.74102936452762e-06,8.74102936452762e-06,8.74102936452762e-06
24023,Drummond,QC,bq,bq,0.944892898265137,Likely Bloc Québécois,0.1677036709654453,0.2671147040216405,0.2032598806437533,0.06443259153672565,0.4348183749870858,0.0,0.009514355034954522,0.02086009377584032,0.009184516955811545,0.009184516955811545,0.009184516955811545,0.944892898265137,0.009184516955811545,0.009184516955811545,0.009184516955811545
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.6953411619845945,Lean Bloc Québécois,0.05365821565568496,0.3954815454198697,0.1064225880182956,0.02457500304363039,0.4491397610755546,0.0,0.007546847434560431,0.01683425500808937,0.3020769834559529,0.0005163709118905177,0.0005163709118905177,0.6953411619845945,0.0005163709118905177,0.0005163709118905177,0.0005163709118905177
24025,Gatineau,QC,lib,lib,0.9999563610667819,Safe Liberal,0.4119519908020488,0.5902869881157992,0.1606035336494697,0.04384506340845752,0.1783349973137504,0.007320990046263571,0.0115934006717082,0.008015026794551466,0.9999563610667819,7.273155536355228e-06,7.273155536355228e-06,7.273155536355228e-06,7.273155536355228e-06,7.273155536355228e-06,7.273155536355228e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9442410546299711,Likely Liberal,0.1670922169119002,0.4396278243514775,0.08326888988722177,0.1483444792057893,0.2725356074395773,0.04374339407259351,0.003858522511893532,0.008621282531447075,0.9442410546299711,0.009293157561672542,0.009293157561672542,0.009293157561672542,0.009293157561672542,0.009293157561672542,0.009293157561672542
24027,Honoré-Mercier,QC,lib,lib,0.9999824800276418,Safe Liberal,0.4344718567795562,0.6095565738679332,0.1750847170883769,0.04598557283332888,0.1353957196113555,0.02241401611496186,0.01080590279425052,0.0007574976897930012,0.9999824800276418,2.919995393036223e-06,2.919995393036223e-06,2.919995393036223e-06,2.919995393036223e-06,2.919995393036223e-06,2.919995393036223e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999924150044398,Safe Liberal,0.4542364245237958,0.595873364310941,0.1416369397871451,0.0737775489495955,0.1270984661106335,0.04207420893844011,0.009417367681240985,0.01012210422200388,0.9999924150044398,1.264165926699271e-06,1.264165926699271e-06,1.264165926699271e-06,1.264165926699271e-06,1.264165926699271e-06,1.264165926699271e-06
24029,Joliette--Manawan,QC,bq,bq,0.9745815618474285,Safe Bloc Québécois,0.2050428492828423,0.2930075577539173,0.1285067569062637,0.03346674467931254,0.4980504070367596,0.03277162856174495,0.005122620724318888,0.009074284337682814,0.004236406358762399,0.004236406358762399,0.004236406358762399,0.9745815618474285,0.004236406358762399,0.004236406358762399,0.004236406358762399
24030,Jonquière,QC,bq,bq,0.8825900901032491,Likely Bloc Québécois,0.1247394609771586,0.2541216065891482,0.2816038530218475,0.02811524945248984,0.4063433139990061,0.020071897331308,0.007074661947944844,0.002669417658255496,0.01956831831612739,0.01956831831612739,0.01956831831612739,0.8825900901032491,0.01956831831612739,0.01956831831612739,0.01956831831612739
24031,La Pointe-de-l'Île,QC,bq,bq,0.7264568835108538,Lean Bloc Québécois,0.0632217577574784,0.3640791618409944,0.103730007709446,0.05650389134181164,0.4273009195984728,0.03302910376893197,0.004502873297687623,0.01085404244265548,0.2639113166127662,0.001926359975275666,0.001926359975275666,0.7264568835108538,0.001926359975275666,0.001926359975275666,0.001926359975275666
24032,La Prairie--Atateken,QC,lib,lib,0.7127137723476809,Lean Liberal,0.05893770534462134,0.4242830887224862,0.1442260874725775,0.0368741951423923,0.3653453833778649,0.02125746681900243,0.00725303110005206,0.000760747365624492,0.7127137723476809,0.001197025948551333,0.001197025948551333,0.2813010979095633,0.001197025948551333,0.001197025948551333,0.001197025948551333
24033,Lac-Saint-Jean,QC,bq,bq,0.9827323228962274,Safe Bloc Québécois,0.2219379088278709,0.2525268306824878,0.2359059426355325,0.02185900596295133,0.4744647395103587,0.007357618523339399,0.007885862685330312,0.0,0.002877946183962434,0.002877946183962434,0.002877946183962434,0.9827323228962274,0.002877946183962434,0.002877946183962434,0.002877946183962434
24034,Lac-Saint-Louis,QC,lib,lib,0.9999886220903716,Safe Liberal,0.4447629435926818,0.6533343621719486,0.2085714185792669,0.05585176490101357,0.03955544109217566,0.03383605950444369,0.00885095375115162,0.0,0.9999886220903716,1.89631827139217e-06,1.89631827139217e-06,1.89631827139217e-06,1.89631827139217e-06,1.89631827139217e-06,1.89631827139217e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9962811716731412,Safe Liberal,0.2810321122421701,0.4872141886769552,0.1124404435296152,0.1249056455551467,0.2061820764347851,0.04560161939997698,0.008127526372772068,0.01552850003074854,0.9962811716731412,0.0006198047211431989,0.0006198047211431989,0.0006198047211431989,0.0006198047211431989,0.0006198047211431989,0.0006198047211431989
24036,Laurentides--Labelle,QC,bq,bq,0.8968638068671367,Likely Bloc Québécois,0.1327031825169775,0.3253741425363101,0.1288932256448932,0.0330725059229105,0.4580773250532877,0.03320572451532785,0.01342180416655005,0.007955272160720672,0.01718936552214584,0.01718936552214584,0.01718936552214584,0.8968638068671367,0.01718936552214584,0.01718936552214584,0.01718936552214584
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9946067790095755,Safe Liberal,0.2676930137035332,0.482361323575408,0.07271864375233575,0.2146683098718748,0.1586125020054491,0.04654124193312555,0.005242003078264882,0.0198559757835418,0.9946067790095755,0.0008988701650708518,0.0008988701650708518,0.0008988701650708518,0.0008988701650708518,0.0008988701650708518,0.0008988701650708518
24038,Laval--Les Îles,QC,lib,lib,0.988480761686942,Safe Liberal,0.2386356190088513,0.5097085316785711,0.2710729126697198,0.04660542737267492,0.1568171661701403,0.006933360160098024,0.00886260194879589,0.0,0.988480761686942,0.001919873052176554,0.001919873052176554,0.001919873052176554,0.001919873052176554,0.001919873052176554,0.001919873052176554
24039,Les Pays-d'en-Haut,QC,lib,bq,0.5146642625229267,Toss-up,0.003860315560700711,0.3786284294014209,0.1534205888415596,0.03548087157954827,0.3824887449621217,0.02891120252956059,0.01271794253774924,0.008352220148039796,0.4850619695746156,5.475358049154708e-05,5.475358049154708e-05,0.5146642625229267,5.475358049154708e-05,5.475358049154708e-05,5.475358049154708e-05
24040,Lévis--Lotbinière,QC,con,con,0.9658076519936951,Safe Conservative,0.1913522783303132,0.2718259056047854,0.4631781839350986,0.03789894302687549,0.2066741489671103,0.006579595361948258,0.009539616195991836,0.004303606908190072,0.00569872466771813,0.9658076519936951,0.00569872466771813,0.00569872466771813,0.00569872466771813,0.00569872466771813,0.00569872466771813
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9683165240090359,Safe Liberal,0.1949373321999306,0.4793813450341467,0.1372917958526366,0.0689180176356058,0.2844440128342161,0.01096851688595474,0.00914081206913513,0.009855499688305104,0.9683165240090359,0.005280579331827953,0.005280579331827953,0.005280579331827953,0.005280579331827953,0.005280579331827953,0.005280579331827953
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.5562809167421917,Toss-up,0.01486189493263729,0.4103639517148743,0.1165350300232252,0.05915278927947639,0.395502056782237,0.01279941135903502,0.004124599395173924,0.001522161445977896,0.5562809167421917,7.660895774478734e-05,7.660895774478734e-05,0.4433360384690843,7.660895774478734e-05,7.660895774478734e-05,7.660895774478734e-05
24043,Louis-Hébert,QC,lib,lib,0.9976299319191584,Safe Liberal,0.2965292883049762,0.5210123808869868,0.1986773335327694,0.03791866688328273,0.2244830925820106,0.01185376685523798,0.003777549459253391,0.002277209800459121,0.9976299319191584,0.0003950113468069807,0.0003950113468069807,0.0003950113468069807,0.0003950113468069807,0.0003950113468069807,0.0003950113468069807
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9171938482498962,Likely Conservative,0.1455714425112584,0.3027448821498082,0.4483163246610665,0.03305490620035266,0.1947795062163996,0.006553129522329532,0.00792697556646208,0.006624275683581424,0.01380102529168553,0.9171938482498962,0.01380102529168553,0.01380102529168553,0.01380102529168553,0.01380102529168553,0.01380102529168553
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9932943413389718,Safe Liberal,0.2596202179185013,0.5115199899127985,0.1737587635317547,0.0505508352822436,0.2518997719942972,0.0,0.005006937756925128,0.007263701521980749,0.9932943413389718,0.001117609776838167,0.001117609776838167,0.001117609776838167,0.001117609776838167,0.001117609776838167,0.001117609776838167
