riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9816940937762281,Safe Liberal,0.2194496786007771,0.5354362659678481,0.315986587367071,0.03069003858463221,0.0,0.1099511036891062,0.007936004391342432,0.0,0.9816940937762281,0.003050984370629002,0.003050984370629002,0.003050984370629002,0.003050984370629002,0.003050984370629002,0.003050984370629002
12001,Acadie--Annapolis,NS,con,con,0.5148822906479082,Toss-up,0.00391773714659005,0.448290389666437,0.452208126813027,0.06204539406238654,0.0,0.02174764146285013,0.01570844799529937,0.0,0.4848468149421342,0.5148822906479082,5.417888199152243e-05,5.417888199152243e-05,5.417888199152243e-05,5.417888199152243e-05,5.417888199152243e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.91150602502184,Likely Liberal,0.1417544482968315,0.5249626893646302,0.3832082410677987,0.06974107101254245,0.0,0.002243544908589527,0.01211547539126727,0.007728978255171953,0.91150602502184,0.01474899582969502,0.01474899582969502,0.01474899582969502,0.01474899582969502,0.01474899582969502,0.01474899582969502
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9238846752397744,Likely Liberal,0.1503231360758162,0.5204910129049023,0.3701678768290861,0.06747478344413624,0.0,0.01878441102793336,0.01183358702464664,0.01124832876929548,0.9238846752397744,0.01268588746003905,0.01268588746003905,0.01268588746003905,0.01268588746003905,0.01268588746003905,0.01268588746003905
12004,Cumberland--Colchester,NS,lib,lib,0.6604751389241074,Lean Liberal,0.04344337359400463,0.4677621882970005,0.4243188147029959,0.06204610881466492,0.0,0.03045902817813293,0.01237383663971686,0.003040023367489145,0.6604751389241074,0.3377996331232716,0.0003450455905242815,0.0003450455905242815,0.0003450455905242815,0.0003450455905242815,0.0003450455905242815
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999981971569388,Safe Liberal,0.4864388837957934,0.6458486355189472,0.1594097517231539,0.1384553107524579,0.0,0.02635033913441122,0.02622730312781544,0.003708659743214199,0.9999981971569388,3.004738435286379e-07,3.004738435286379e-07,3.004738435286379e-07,3.004738435286379e-07,3.004738435286379e-07,3.004738435286379e-07
12006,Halifax,NS,lib,lib,0.9996610233896933,Safe Liberal,0.3568141298834692,0.5857126235241615,0.1565712262249771,0.2288984936406923,0.0,0.02007667426732225,0.007057399448765152,0.001683582894081626,0.9996610233896933,5.649610171778725e-05,5.649610171778725e-05,5.649610171778725e-05,5.649610171778725e-05,5.649610171778725e-05,5.649610171778725e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998987686609845,Safe Liberal,0.3901589737516936,0.624220773915744,0.2340618001640504,0.1099356441002567,0.0,0.0223752772630105,0.00855518004142144,0.0008513245155170109,0.9998987686609845,1.687188983592147e-05,1.687188983592147e-05,1.687188983592147e-05,1.687188983592147e-05,1.687188983592147e-05,1.687188983592147e-05
12008,Kings--Hants,NS,lib,lib,0.9966405749749682,Safe Liberal,0.2845895592189964,0.5826440908936891,0.2980545316746926,0.07749323189418374,0.0,0.02688526525072443,0.01492288028671026,0.0,0.9966405749749682,0.0005599041708387033,0.0005599041708387033,0.0005599041708387033,0.0005599041708387033,0.0005599041708387033,0.0005599041708387033
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9987288868638478,Safe Liberal,0.3169077371306406,0.5950261338847297,0.2781183967540891,0.09494588883556325,0.0,0.02080741708868642,0.01110216343693154,0.0,0.9987288868638478,0.0002118521893587319,0.0002118521893587319,0.0002118521893587319,0.0002118521893587319,0.0002118521893587319,0.0002118521893587319
12010,South Shore--St. Margarets,NS,lib,lib,0.902024481471766,Likely Liberal,0.1357786948766224,0.5141979046393527,0.3784192097627303,0.04632398694487417,0.0,0.03348528910798048,0.01075821083858048,0.0168153987064818,0.902024481471766,0.01632925308804087,0.01632925308804087,0.01632925308804087,0.01632925308804087,0.01632925308804087,0.01632925308804087
12011,Sydney--Glace Bay,NS,lib,lib,0.9657118320388197,Safe Liberal,0.1912197074815698,0.5312442568698303,0.3400245493882605,0.08230885899473317,0.0,0.003101835170362507,0.01388861060382337,0.02943188897299008,0.9657118320388197,0.005714694660197365,0.005714694660197365,0.005714694660197365,0.005714694660197365,0.005714694660197365,0.005714694660197365
13001,Acadie--Bathurst,NB,lib,lib,0.9999973893782279,Safe Liberal,0.478332110599304,0.6870334642638326,0.2087013536645286,0.06274487509277972,0.0,0.01233772720613244,0.024053323032601,0.00512925674012554,0.9999973893782279,4.351036286820927e-07,4.351036286820927e-07,4.351036286820927e-07,4.351036286820927e-07,4.351036286820927e-07,4.351036286820927e-07
13002,Beauséjour,NB,lib,lib,0.9992614769265507,Safe Liberal,0.3338002370133597,0.6015691463750822,0.2677689093617225,0.04654276188239304,0.0,0.05296645749658893,0.01955579401778114,0.0115969308664321,0.9992614769265507,0.0001230871789082388,0.0001230871789082388,0.0001230871789082388,0.0001230871789082388,0.0001230871789082388,0.0001230871789082388
13003,Fredericton--Oromocto,NB,lib,lib,0.9943779906602729,Safe Liberal,0.2661684566556052,0.5506090050424844,0.2844405483868792,0.0468567223500306,0.0,0.09583594865230242,0.002912321495743801,0.01934545407255949,0.9943779906602729,0.0009370015566212931,0.0009370015566212931,0.0009370015566212931,0.0009370015566212931,0.0009370015566212931,0.0009370015566212931
13004,Fundy Royal,NB,con,con,0.8216826040162903,Likely Conservative,0.09678539221096544,0.3827230169208768,0.4795084091318423,0.06296274555238814,0.0,0.04969769359248614,0.02510813480240645,0.0,0.06686902349389255,0.8216826040162903,0.02228967449796418,0.02228967449796418,0.02228967449796418,0.02228967449796418,0.02228967449796418
13005,Madawaska--Restigouche,NB,lib,lib,0.9857775089605296,Safe Liberal,0.2300572085976504,0.5669584587727899,0.3369012501751395,0.03975858813696526,0.0,0.01203787159909102,0.02747649093248916,0.01686734038352516,0.9857775089605296,0.002370415173245333,0.002370415173245333,0.002370415173245333,0.002370415173245333,0.002370415173245333,0.002370415173245333
13006,Miramichi--Grand Lake,NB,con,lib,0.5845125474792174,Toss-up,0.02241164774702858,0.46134093841861,0.4389292906715814,0.0388630599869909,0.0,0.04994321255290433,0.01049156482367791,0.0004319335462354402,0.5845125474792174,0.4149604516931306,0.0001054001655303862,0.0001054001655303862,0.0001054001655303862,0.0001054001655303862,0.0001054001655303862
13007,Moncton--Dieppe,NB,lib,lib,0.9995018788204667,Safe Liberal,0.3456049763779155,0.6081611270820741,0.2625561507041586,0.07160889744866218,0.0,0.04545953874393615,0.01221428602116893,0.0,0.9995018788204667,8.302019658889199e-05,8.302019658889199e-05,8.302019658889199e-05,8.302019658889199e-05,8.302019658889199e-05,8.302019658889199e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9836836887935547,Safe Liberal,0.2243328304274025,0.560826289090337,0.3364934586629346,0.05491675621695736,0.0,0.03405218955933356,0.009597883540596115,0.004113422929841257,0.9836836887935547,0.002719385201074523,0.002719385201074523,0.002719385201074523,0.002719385201074523,0.002719385201074523,0.002719385201074523
13009,Saint John--St. Croix,NB,con,con,0.7813246122037096,Likely Conservative,0.0815481128674766,0.3980727914590445,0.4796209043265211,0.05949327632375222,0.0,0.03970450061049156,0.0149420618185607,0.008166465461629899,0.1731180153387336,0.7813246122037096,0.009111474491512294,0.009111474491512294,0.009111474491512294,0.009111474491512294,0.009111474491512294
13010,Tobique--Mactaquac,NB,con,con,0.964758043235043,Safe Conservative,0.1899164263302248,0.3436692279221291,0.5335856542523539,0.04669044050686909,0.0,0.04965093266500575,0.02246152119871092,0.003942223454931205,0.005873659460826837,0.964758043235043,0.005873659460826837,0.005873659460826837,0.005873659460826837,0.005873659460826837,0.005873659460826837
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7659687695731495,Likely Liberal,0.07618915030643042,0.3994621712706069,0.1967672901790049,0.05122610523133172,0.3232730209641765,0.007325232144487087,0.007734433856767703,0.01421174635362516,0.7659687695731495,0.00900120117026348,0.00900120117026348,0.1890252245755331,0.00900120117026348,0.00900120117026348,0.00900120117026348
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9578917898898722,Safe Bloc Québécois,0.1813004532572532,0.2851746394712336,0.1697612593248179,0.04074517682768775,0.4664750927284868,0.007434923692647086,0.007023910568313195,0.02338499738681362,0.007018035018355428,0.007018035018355428,0.007018035018355428,0.9578917898898722,0.007018035018355428,0.007018035018355428,0.007018035018355428
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999869953122345,Safe Liberal,0.4416003369820143,0.6054807667660485,0.1215444572499376,0.08152540908368905,0.1638804297840341,0.01321448643370154,0.005091501851428246,0.00926294883116101,0.9999869953122345,2.167447960925224e-06,2.167447960925224e-06,2.167447960925224e-06,2.167447960925224e-06,2.167447960925224e-06,2.167447960925224e-06
24004,Alfred-Pellan,QC,lib,lib,0.9996427446945808,Safe Liberal,0.3553028788925442,0.553678067559524,0.1769297560623619,0.04726694647611495,0.1983751886669797,0.007631433247985648,0.004796518164729397,0.01132208982230421,0.9996427446945808,5.954255090320523e-05,5.954255090320523e-05,5.954255090320523e-05,5.954255090320523e-05,5.954255090320523e-05,5.954255090320523e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9911281024264809,Safe Liberal,0.2489384624673301,0.4803163146513685,0.2060422473822247,0.03875535188032631,0.2313778521840384,0.02033276455432919,0.01746126579504879,0.00571420355266418,0.9911281024264809,0.001478649595586692,0.001478649595586692,0.001478649595586692,0.001478649595586692,0.001478649595586692,0.001478649595586692
24006,Beauce,QC,con,con,0.999749777136824,Safe Conservative,0.3654421699826857,0.193556191426114,0.5589983614087998,0.02270117025377501,0.1348307587104695,0.004279663307334878,0.07502445084497014,0.01060940404853678,4.170381052933763e-05,0.999749777136824,4.170381052933763e-05,4.170381052933763e-05,4.170381052933763e-05,4.170381052933763e-05,4.170381052933763e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7963124596687214,Likely Bloc Québécois,0.08699188227251026,0.33387695450677,0.1675146288903093,0.03994226837516159,0.4208688367792802,0.01724265862336217,0.01290772038381718,0.007646932441299488,0.1309419902129728,0.01454911002366364,0.01454911002366364,0.7963124596687214,0.01454911002366364,0.01454911002366364,0.01454911002366364
24008,Beauport--Limoilou,QC,lib,lib,0.7322298954165075,Lean Liberal,0.06505279380301998,0.3494227669883876,0.2843699731853677,0.05349269551739722,0.268292089283286,0.0301329108470271,0.004729134528224071,0.009560429650310353,0.7322298954165075,0.1338850522917417,0.02677701045834833,0.02677701045834833,0.02677701045834833,0.02677701045834833,0.02677701045834833
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9659295807219196,Safe Bloc Québécois,0.1915214140340075,0.267702566165643,0.1957682050714351,0.03064584239322847,0.4592239801996505,0.02592903034270976,0.009896380748868255,0.0108339950784648,0.005678403213014049,0.005678403213014049,0.005678403213014049,0.9659295807219196,0.005678403213014049,0.005678403213014049,0.005678403213014049
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9740712518099783,Safe Conservative,0.2041462482332337,0.2732381494183893,0.477384397651623,0.03347511657509122,0.1847330563904169,0.006438323686159218,0.01000936450065471,0.01472159177766574,0.00432145803167077,0.9740712518099783,0.00432145803167077,0.00432145803167077,0.00432145803167077,0.00432145803167077,0.00432145803167077
24011,Beloeil--Chambly,QC,bq,bq,0.8834541159733976,Likely Bloc Québécois,0.1252012187318733,0.3392545689134299,0.1172870349142819,0.05176927080846752,0.4644557876453032,0.009277380558195313,0.008506415797372345,0.009449541362949865,0.01942431400443594,0.01942431400443594,0.01942431400443594,0.8834541159733976,0.01942431400443594,0.01942431400443594,0.01942431400443594
24012,Berthier--Maskinongé,QC,bq,bq,0.7241707575374503,Lean Bloc Québécois,0.06250197535990304,0.2344963022341506,0.1468040093999592,0.2612025498321552,0.3237045251920582,0.01670225278386376,0.01090189227168485,0.006188468286128126,0.008619663826954862,0.008619663826954862,0.2327309233277813,0.7241707575374503,0.008619663826954862,0.008619663826954862,0.008619663826954862
24013,Bourassa,QC,lib,lib,0.9999925025358744,Safe Liberal,0.454504939792462,0.6117651194912099,0.1283650826630407,0.06695446566980186,0.157260179698748,0.00799776075965956,0.01439659150217153,0.01326080021536826,0.9999925025358744,1.249577354275105e-06,1.249577354275105e-06,1.249577354275105e-06,1.249577354275105e-06,1.249577354275105e-06,1.249577354275105e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9729216550535521,Safe Liberal,0.2021792802519603,0.4718452682077327,0.1708198690451329,0.03394572533227838,0.2696659879557724,0.03216734233735365,0.01108024767413453,0.01047555944759543,0.9729216550535521,0.004513057491075163,0.004513057491075163,0.004513057491075163,0.004513057491075163,0.004513057491075163,0.004513057491075163
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999946512894377,Safe Liberal,0.4622548235039555,0.6183384465350008,0.1560836230310453,0.05364685783914296,0.1329899019776325,0.0256320943920516,0.008662235274677837,0.004646840950448821,0.9999946512894377,8.914517603913206e-07,8.914517603913206e-07,8.914517603913206e-07,8.914517603913206e-07,8.914517603913206e-07,8.914517603913206e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7703216420134329,Likely Conservative,0.07768759348543836,0.3331444964922421,0.4108320899776804,0.03777347057248447,0.1896263792931095,0.007851688007846995,0.009387456073375782,0.01138441958326088,0.1148391789932796,0.7703216420134329,0.02296783579865593,0.02296783579865593,0.02296783579865593,0.02296783579865593,0.02296783579865593
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9485706563046215,Likely Liberal,0.1712650296707068,0.4553700568715002,0.1804079941990335,0.03805542076661195,0.2841050272007934,0.02364064556111627,0.01181877918752973,0.006602076213414907,0.9485706563046215,0.008571557282564068,0.008571557282564068,0.008571557282564068,0.008571557282564068,0.008571557282564068,0.008571557282564068
24018,Chicoutimi--Le Fjord,QC,con,con,0.6505658530526568,Lean Conservative,0.04061774830158715,0.3025095793136423,0.3431273276152295,0.02872872203631435,0.2995251149331495,0.01863377908420832,0.007025213076108661,0.0004502639413474231,0.0938421781352728,0.6505658530526568,0.0003412442841282647,0.2542269916755572,0.0003412442841282647,0.0003412442841282647,0.0003412442841282647
24019,Compton--Stanstead,QC,lib,lib,0.9756141633712813,Safe Liberal,0.2069042393223801,0.4560205795611135,0.1924396885079207,0.04542494075005659,0.2491163402387335,0.03650966130141686,0.01481017467950622,0.005678614961252626,0.9756141633712813,0.00406430610478692,0.00406430610478692,0.00406430610478692,0.00406430610478692,0.00406430610478692,0.00406430610478692
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9036906748303976,Likely Conservative,0.1367969396961775,0.2955429181760484,0.4323398578722258,0.02287304758705019,0.2085608124124552,0.0199094862140229,0.005338725701073944,0.01543515203712355,0.01605155419493557,0.9036906748303976,0.01605155419493557,0.01605155419493557,0.01605155419493557,0.01605155419493557,0.01605155419493557
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9325955167542241,Likely Bloc Québécois,0.1570122109656201,0.2728084296837471,0.2331771037952946,0.02572716346746902,0.4298206406493673,0.0,0.0,0.03846666240412193,0.01123408054096392,0.01123408054096392,0.01123408054096392,0.9325955167542241,0.01123408054096392,0.01123408054096392,0.01123408054096392
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999707366720887,Safe Liberal,0.4219466632298324,0.5897111482280364,0.167764484998204,0.06583340386781597,0.1183198084748941,0.03377111989368884,0.0137233303363168,0.01087670420104397,0.9999707366720887,4.877221318552357e-06,4.877221318552357e-06,4.877221318552357e-06,4.877221318552357e-06,4.877221318552357e-06,4.877221318552357e-06
24023,Drummond,QC,bq,bq,0.8873965405132986,Likely Bloc Québécois,0.1273395810774236,0.2814503064181195,0.2060543799556991,0.06794334930678471,0.4087898874955431,0.0,0.01131523392457039,0.02444684289928326,0.0187672432477857,0.0187672432477857,0.0187672432477857,0.8873965405132986,0.0187672432477857,0.0187672432477857,0.0187672432477857
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.521037969397181,Toss-up,0.005539492825832548,0.4160971200721933,0.1077279901320265,0.02587613985941441,0.4216366128980259,0.0,0.00896219338641843,0.01969994365192147,0.4786798899156119,5.642813744142543e-05,5.642813744142543e-05,0.521037969397181,5.642813744142543e-05,5.642813744142543e-05,5.642813744142543e-05
24025,Gatineau,QC,lib,lib,0.9999868910536447,Safe Liberal,0.4414107118175538,0.6043111753255194,0.1581899052943706,0.04492163349441017,0.1629004635079656,0.007153894446762074,0.01339641257119889,0.009126515359773438,0.9999868910536447,2.18482439255214e-06,2.18482439255214e-06,2.18482439255214e-06,2.18482439255214e-06,2.18482439255214e-06,2.18482439255214e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9734922158472641,Safe Liberal,0.2031466032830663,0.4545978365543513,0.08284212336036918,0.1535150659662992,0.251451233271285,0.04317476340681042,0.004503430705580146,0.009915546735304728,0.9734922158472641,0.004417964025456489,0.004417964025456489,0.004417964025456489,0.004417964025456489,0.004417964025456489,0.004417964025456489
24027,Honoré-Mercier,QC,lib,lib,0.999991069399121,Safe Liberal,0.4504429500297316,0.6224602333642147,0.1720172833344832,0.04699553681980573,0.123364684273618,0.02184703818580206,0.01245486146932671,0.0008603625527496725,0.999991069399121,1.48843347983872e-06,1.48843347983872e-06,1.48843347983872e-06,1.48843347983872e-06,1.48843347983872e-06,1.48843347983872e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999959046022115,Safe Liberal,0.4682985776156382,0.6071477128775247,0.1388491352618865,0.07523190095516603,0.1155497538848818,0.04091962508489043,0.01083054149271386,0.01147133044293674,0.9999959046022115,6.82566298075175e-07,6.82566298075175e-07,6.82566298075175e-07,6.82566298075175e-07,6.82566298075175e-07,6.82566298075175e-07
24029,Joliette--Manawan,QC,bq,bq,0.9371213731245261,Likely Bloc Québécois,0.1607547950213158,0.3111537504243216,0.1312950748062169,0.03556698977632945,0.4719085454456374,0.03321769838320406,0.006140004263372282,0.01071793690091834,0.0104797711459135,0.0104797711459135,0.0104797711459135,0.9371213731245261,0.0104797711459135,0.0104797711459135,0.0104797711459135
24030,Jonquière,QC,bq,bq,0.8218934066151018,Likely Bloc Québécois,0.09687027398291598,0.2686650636461878,0.2864405178205348,0.02974739681810922,0.3833107918034507,0.02025505031917206,0.008442198299978193,0.00313898129256727,0.02968443223081975,0.02968443223081975,0.02968443223081975,0.8218934066151018,0.02968443223081975,0.02968443223081975,0.02968443223081975
24031,La Pointe-de-l'Île,QC,bq,bq,0.5683542964148618,Toss-up,0.0180789131388952,0.3830924794653899,0.1050118882724747,0.05950090672795389,0.4011713926042851,0.03317262881454808,0.00534783234536559,0.01270287176998267,0.4312070392522266,8.773286658234518e-05,8.773286658234518e-05,0.5683542964148618,8.773286658234518e-05,8.773286658234518e-05,8.773286658234518e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8364821614033517,Likely Liberal,0.1029072974554289,0.4441585482405568,0.1452621204145664,0.03863156258283621,0.3412512507851279,0.02124071388837048,0.008570025138819068,0.0008857789497232901,0.8364821614033517,0.01635178385966427,0.01635178385966427,0.08175891929832135,0.01635178385966427,0.01635178385966427,0.01635178385966427
24033,Lac-Saint-Jean,QC,bq,bq,0.9581440820010837,Safe Bloc Québécois,0.181596028792162,0.2684634598510924,0.2412919259405016,0.02325656048573976,0.4500594886432545,0.007466038371203358,0.009462526708208494,0.0,0.006975986333153512,0.006975986333153512,0.006975986333153512,0.9581440820010837,0.006975986333153512,0.006975986333153512,0.006975986333153512
24034,Lac-Saint-Louis,QC,lib,lib,0.9999936701197706,Safe Liberal,0.4584047142591079,0.6616185149794304,0.2032138007203224,0.05660391538263191,0.03574100056300286,0.03270598443577079,0.01011678391884157,0.0,0.9999936701197706,1.054980038236203e-06,1.054980038236203e-06,1.054980038236203e-06,1.054980038236203e-06,1.054980038236203e-06,1.054980038236203e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9984828529343444,Safe Liberal,0.3112350439002598,0.5000474478235217,0.11102993656548,0.1282953093167705,0.1888124039232619,0.04467317805234854,0.00941520820145036,0.01772651611716691,0.9984828529343444,0.0002528578442759695,0.0002528578442759695,0.0002528578442759695,0.0002528578442759695,0.0002528578442759695,0.0002528578442759695
24036,Laurentides--Labelle,QC,bq,bq,0.799076258890678,Likely Bloc Québécois,0.08802132285190906,0.3436219339559446,0.1309646804108694,0.0349544414077947,0.4316432568078537,0.03347234181052213,0.0159988583064277,0.009344487300587711,0.07534640291599735,0.02511546763866579,0.02511546763866579,0.799076258890678,0.02511546763866579,0.02511546763866579,0.02511546763866579
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9952981348166623,Safe Liberal,0.2726776762071115,0.4916497247903204,0.07131080624092698,0.2189720485832089,0.1442477550913451,0.04527897493507147,0.006030604492947969,0.02251008586617914,0.9952981348166623,0.0007836441972230402,0.0007836441972230402,0.0007836441972230402,0.0007836441972230402,0.0007836441972230402,0.0007836441972230402
24038,Laval--Les Îles,QC,lib,lib,0.992546960701103,Safe Liberal,0.2556300327680547,0.5234786983615086,0.2678486655934539,0.0479017111751799,0.1437007508073191,0.006796669741518808,0.0102735043210197,0.0,0.992546960701103,0.001242173216482968,0.001242173216482968,0.001242173216482968,0.001242173216482968,0.001242173216482968,0.001242173216482968
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6453478829043704,Lean Liberal,0.03914171654528814,0.3967761309875122,0.1546828686180758,0.03721037271391216,0.357634414442224,0.02891836735955337,0.01504282592124011,0.009735019957482289,0.6453478829043704,0.0002707268069432287,0.0002707268069432287,0.3532984830609134,0.0002707268069432287,0.0002707268069432287,0.0002707268069432287
24040,Lévis--Lotbinière,QC,con,con,0.9574100700887587,Safe Conservative,0.1807400471123058,0.2826737057188176,0.4634137528311234,0.03944201454543476,0.1917648705635447,0.006530840098640752,0.01119710431078143,0.004977711931657286,0.007098321651874364,0.9574100700887587,0.007098321651874364,0.007098321651874364,0.007098321651874364,0.007098321651874364,0.007098321651874364
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9869308089881249,Safe Liberal,0.2335279160467537,0.4962601964394665,0.1367411264917328,0.07140004945072764,0.2627322803927128,0.01083805917155939,0.01068054334169039,0.01134774471211019,0.9869308089881249,0.00217819850197943,0.00217819850197943,0.00217819850197943,0.00217819850197943,0.00217819850197943,0.00217819850197943
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.717124947057163,Lean Liberal,0.06030177033517847,0.430540692508814,0.1176326140426862,0.06210944549882935,0.3702389221736356,0.01281770567136391,0.00488435283087601,0.001776267273794971,0.717124947057163,0.001055503928891184,0.001055503928891184,0.2775975332983812,0.001055503928891184,0.001055503928891184,0.001055503928891184
24043,Louis-Hébert,QC,lib,lib,0.9991943012196722,Safe Liberal,0.3311417066937053,0.5379483594594664,0.1973636282379086,0.03918167755672568,0.2068066527657611,0.01168218880586261,0.004402333667707931,0.002615159506567686,0.9991943012196722,0.0001342831300546433,0.0001342831300546433,0.0001342831300546433,0.0001342831300546433,0.0001342831300546433,0.0001342831300546433
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8981428236203182,Likely Conservative,0.1334547677790736,0.314207369414427,0.4476621371935006,0.03433309125465098,0.180372839425315,0.006491777173050451,0.009285971131414184,0.007646814407641966,0.01697619606328224,0.8981428236203182,0.01697619606328224,0.01697619606328224,0.01697619606328224,0.01697619606328224,0.01697619606328224
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9976144560517781,Safe Liberal,0.2963102057050572,0.5285527929317058,0.1727423140552705,0.05227469648792238,0.2322425872266486,0.0,0.005839534213562246,0.008348075084890523,0.9976144560517781,0.0003975906580370253,0.0003975906580370253,0.0003975906580370253,0.0003975906580370253,0.0003975906580370253,0.0003975906580370253
