riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9937130477226539,Safe Liberal,0.2620308179718925,0.5892014955960312,0.3271706776241387,0.07143196456550831,0.0,0.0,0.002755551470598245,0.009440310743723729,0.9937130477226539,0.001047825379557803,0.001047825379557803,0.001047825379557803,0.001047825379557803,0.001047825379557803,0.001047825379557803
10002,Cape Spear,NL,lib,lib,0.9999873049233287,Safe Liberal,0.4421721010717111,0.664595106453397,0.2224230053816859,0.0977196462597426,0.0,0.005657151089688926,0.002564298385893103,0.007040792429592614,0.9999873049233287,2.115846111890733e-06,2.115846111890733e-06,2.115846111890733e-06,2.115846111890733e-06,2.115846111890733e-06,2.115846111890733e-06
10003,Central Newfoundland,NL,con,con,0.5952452827652677,Toss-up,0.02531034456417375,0.469150230971835,0.4944605755360088,0.03638919349215634,0.0,0.0,0.0,0.0,0.4042229848158743,0.5952452827652677,0.000106346483771606,0.000106346483771606,0.000106346483771606,0.000106346483771606,0.000106346483771606
10004,Labrador,NL,lib,lib,0.9286892991381035,Likely Liberal,0.1539352278969448,0.518595226933111,0.3646599990361662,0.1117703026081186,0.0,0.0,0.004974471422604072,0.0,0.9286892991381035,0.01188511681031744,0.01188511681031744,0.01188511681031744,0.01188511681031744,0.01188511681031744,0.01188511681031744
10005,Long Range Mountains,NL,con,lib,0.5271871714542948,Toss-up,0.007160862682942026,0.4526221643579973,0.4454613016750553,0.06296275897510291,0.0,0.0,0.01204500837681386,0.02690876661503053,0.5271871714542948,0.4725172466323858,5.911638266387912e-05,5.911638266387912e-05,5.911638266387912e-05,5.911638266387912e-05,5.911638266387912e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998379250993346,Safe Liberal,0.3774827893391411,0.5971761211534937,0.2196933318143526,0.1695890971725002,0.0,0.0064411563156674,0.003031218797739575,0.004069074746246372,0.9998379250993346,2.701248344424361e-05,2.701248344424361e-05,2.701248344424361e-05,2.701248344424361e-05,2.701248344424361e-05,2.701248344424361e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7532868905124435,Likely Liberal,0.07190890794432547,0.5065331406857813,0.4346242327414558,0.05258193027524496,0.0,0.0,0.006260696297517982,0.0,0.7532868905124435,0.2308981665716875,0.003162988583173802,0.003162988583173802,0.003162988583173802,0.003162988583173802,0.003162988583173802
11001,Cardigan,PE,lib,lib,0.9886953115273134,Safe Liberal,0.2393890254619359,0.5633206251050262,0.3239315996430904,0.0386770053263082,0.0,0.03993613740466557,0.008171729172069648,0.02596290334883997,0.9886953115273134,0.001884114745447984,0.001884114745447984,0.001884114745447984,0.001884114745447984,0.001884114745447984,0.001884114745447984
11002,Charlottetown,PE,lib,lib,0.9994454334094595,Safe Liberal,0.3424222106946315,0.6092752192978047,0.2668530086031732,0.0574821811313067,0.0,0.06076021913668619,0.005629371831029282,0.0,0.9994454334094595,9.242776509010045e-05,9.242776509010045e-05,9.242776509010045e-05,9.242776509010045e-05,9.242776509010045e-05,9.242776509010045e-05
11003,Egmont,PE,lib,lib,0.9209428066650396,Likely Liberal,0.1481964449953546,0.5135986205958971,0.3654021756005425,0.03904288827708734,0.0,0.07442160961025493,0.0075347059162182,0.0,0.9209428066650396,0.01317619888916157,0.01317619888916157,0.01317619888916157,0.01317619888916157,0.01317619888916157,0.01317619888916157
11004,Malpeque,PE,lib,lib,0.9803135902232785,Safe Liberal,0.2163210425172942,0.532635437673876,0.3163143951565818,0.02927876081549974,0.0,0.1156445267448544,0.006126879609187945,0.0,0.9803135902232785,0.00328106829612063,0.00328106829612063,0.00328106829612063,0.00328106829612063,0.00328106829612063,0.00328106829612063
12001,Acadie--Annapolis,NS,con,con,0.5257453164089028,Toss-up,0.006780547480315702,0.4491721959621566,0.4559527434424723,0.0596205484388966,0.0,0.02303927542728128,0.01221523672919347,0.0,0.4739553559695427,0.5257453164089028,5.986552431091862e-05,5.986552431091862e-05,5.986552431091862e-05,5.986552431091862e-05,5.986552431091862e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9082260953565985,Likely Liberal,0.139635929368628,0.5260785894768224,0.3864426601081944,0.06702607444831506,0.0,0.002377169622319431,0.009422753317675146,0.008652753026673576,0.9082260953565985,0.015295650773902,0.015295650773902,0.015295650773902,0.015295650773902,0.015295650773902,0.015295650773902
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9207966342016229,Likely Liberal,0.1480923522967924,0.5208488905086356,0.3727565382118432,0.06475495270323184,0.0,0.01987464162729484,0.009190308497541424,0.01257466845145303,0.9207966342016229,0.01320056096639768,0.01320056096639768,0.01320056096639768,0.01320056096639768,0.01320056096639768,0.01320056096639768
12004,Cumberland--Colchester,NS,lib,lib,0.6511782979309564,Lean Liberal,0.04079151536117542,0.4680134737173319,0.4272219583561565,0.05953615408873034,0.0,0.03222200063213671,0.009608438052612016,0.003397975153032654,0.6511782979309564,0.347358523788553,0.0002926356560981912,0.0002926356560981912,0.0002926356560981912,0.0002926356560981912,0.0002926356560981912
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999984450416355,Safe Liberal,0.4896431449046314,0.6514481877705182,0.1618050428658868,0.1339342763323112,0.0,0.02810208599523509,0.02053137060319845,0.004179036432850353,0.9999984450416355,2.591597274189597e-07,2.591597274189597e-07,2.591597274189597e-07,2.591597274189597e-07,2.591597274189597e-07,2.591597274189597e-07
12006,Halifax,NS,lib,lib,0.9997825881077,Safe Liberal,0.3693769466121112,0.590807326851929,0.15892831347914,0.2214303802398178,0.0,0.02141195276599035,0.00552485850837568,0.001897168154747008,0.9997825881077,3.623531538333027e-05,3.623531538333027e-05,3.623531538333027e-05,3.623531538333027e-05,3.623531538333027e-05,3.623531538333027e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998984429048513,Safe Liberal,0.390073685305678,0.6264524587333932,0.2363787734277152,0.1058087072848175,0.0,0.02374223183438938,0.006663374563229893,0.0009544541564549703,0.9998984429048513,1.69261825247847e-05,1.69261825247847e-05,1.69261825247847e-05,1.69261825247847e-05,1.69261825247847e-05,1.69261825247847e-05
12008,Kings--Hants,NS,lib,lib,0.9965428577727871,Safe Liberal,0.2835897282749791,0.5844541920434607,0.3008644637684816,0.07454935466584255,0.0,0.02851442857608532,0.01161756094612986,0.0,0.9965428577727871,0.0005761903712022223,0.0005761903712022223,0.0005761903712022223,0.0005761903712022223,0.0005761903712022223,0.0005761903712022223
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9987019567694679,Safe Liberal,0.3162401126322832,0.5970744376556248,0.2808343250233417,0.09136957083657732,0.0,0.02207566657306973,0.008645999911386497,0.0,0.9987019567694679,0.0002163405384220354,0.0002163405384220354,0.0002163405384220354,0.0002163405384220354,0.0002163405384220354,0.0002163405384220354
12010,South Shore--St. Margarets,NS,lib,lib,0.8975954934518707,Likely Liberal,0.1331323064574154,0.513188523124054,0.3800562166666386,0.04433896448582519,0.0,0.03533490281569776,0.008333009112749994,0.01874838379503422,0.8975954934518707,0.01706741775802349,0.01706741775802349,0.01706741775802349,0.01706741775802349,0.01706741775802349,0.01706741775802349
12011,Sydney--Glace Bay,NS,lib,lib,0.964233618694073,Safe Liberal,0.1892121265868564,0.5316236063122876,0.3424114797254311,0.07899317562067742,0.0,0.00328194985050984,0.01078658533391522,0.03290320315717874,0.964233618694073,0.005961063550988516,0.005961063550988516,0.005961063550988516,0.005961063550988516,0.005961063550988516,0.005961063550988516
13001,Acadie--Bathurst,NB,lib,lib,0.9999975324749604,Safe Liberal,0.4795746551077735,0.6907171490248208,0.2111424939170473,0.06049696524358018,0.0,0.01311477144506224,0.01876776703688505,0.005760853332604543,0.9999975324749604,4.112541732715272e-07,4.112541732715272e-07,4.112541732715272e-07,4.112541732715272e-07,4.112541732715272e-07,4.112541732715272e-07
13002,Beauséjour,NB,lib,lib,0.9992211970901633,Safe Liberal,0.3321806951521053,0.6016918650708606,0.2695111699187553,0.04464509176482815,0.0,0.05601350239223458,0.0151802601010543,0.01295811075226717,0.9992211970901633,0.0001298004849727937,0.0001298004849727937,0.0001298004849727937,0.0001298004849727937,0.0001298004849727937,0.0001298004849727937
13003,Fredericton--Oromocto,NB,lib,lib,0.9937990871080192,Safe Liberal,0.2625437047909048,0.5467927008731451,0.2842489960822404,0.04462562254691111,0.0,0.1006261971780156,0.002244573788889864,0.0214619095307978,0.9937990871080192,0.001033485481996913,0.001033485481996913,0.001033485481996913,0.001033485481996913,0.001033485481996913,0.001033485481996913
13004,Fundy Royal,NB,con,con,0.8296530818444248,Likely Conservative,0.1000401610915131,0.3836174174576987,0.4836575785492118,0.06052438376719681,0.0,0.05266877113036378,0.01953184909552907,0.0,0.02839115302593244,0.8296530818444248,0.02839115302593244,0.02839115302593244,0.02839115302593244,0.02839115302593244,0.02839115302593244
13005,Madawaska--Restigouche,NB,lib,lib,0.9852742716508865,Safe Liberal,0.2286183583465686,0.5686599872990731,0.3400416289525044,0.03824418131612364,0.0,0.01276598571080978,0.02138837904267024,0.01889983767881894,0.9852742716508865,0.002454288058185856,0.002454288058185856,0.002454288058185856,0.002454288058185856,0.002454288058185856,0.002454288058185856
13006,Miramichi--Grand Lake,NB,con,lib,0.5740853072221188,Toss-up,0.01961174705262958,0.4605407414423097,0.4409289943896801,0.03720626174056666,0.0,0.05271397316290548,0.00812833327624673,0.0004816959882912471,0.5740853072221188,0.4254563256956837,9.16734164394923e-05,9.16734164394923e-05,9.16734164394923e-05,9.16734164394923e-05,9.16734164394923e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9994817914213335,Safe Liberal,0.3444357369928727,0.609019050382476,0.2645833133896033,0.06877208488036514,0.0,0.04813272625492376,0.009492825092632004,0.0,0.9994817914213335,8.636809644442119e-05,8.636809644442119e-05,8.636809644442119e-05,8.636809644442119e-05,8.636809644442119e-05,8.636809644442119e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9828298093804954,Safe Liberal,0.2221780536429387,0.5607393919316759,0.3385613382887371,0.05265875205641907,0.0,0.03599821453864984,0.00744772018762255,0.004594582996895362,0.9828298093804954,0.002861698436584434,0.002861698436584434,0.002861698436584434,0.002861698436584434,0.002861698436584434,0.002861698436584434
13009,Saint John--St. Croix,NB,con,con,0.789612992833443,Likely Conservative,0.08453048964398768,0.3978851786470035,0.4824156682909912,0.05702904996368549,0.0,0.04196026487576778,0.01159100168887433,0.009118836533677548,0.1625717782650744,0.789612992833443,0.009563045780298492,0.009563045780298492,0.009563045780298492,0.009563045780298492,0.009563045780298492
13010,Tobique--Mactaquac,NB,con,con,0.9672121127650358,Safe Conservative,0.1933313652657877,0.3437628554064694,0.5370942206722571,0.04478981360115784,0.0,0.05251083535794695,0.01743703498568245,0.004405239976486063,0.005464647872494652,0.9672121127650358,0.005464647872494652,0.005464647872494652,0.005464647872494652,0.005464647872494652,0.005464647872494652
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.8121489769282896,Likely Liberal,0.09301042971791046,0.4058967169415095,0.2011966839492225,0.0499188073227147,0.312886287223599,0.007869814365996984,0.006099350387059783,0.01613233980989759,0.8121489769282896,0.02348137788396431,0.02348137788396431,0.0704441336518929,0.02348137788396431,0.02348137788396431,0.02348137788396431
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9392575550315972,Likely Bloc Québécois,0.1625945276896342,0.29133692014701,0.1745224276301012,0.03992030156875741,0.4539314478366442,0.00803090252459964,0.005569019898088879,0.02668898039479861,0.01012374082806828,0.01012374082806828,0.01012374082806828,0.9392575550315972,0.01012374082806828,0.01012374082806828,0.01012374082806828
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999922572117751,Safe Liberal,0.4537597513959775,0.6113815400407304,0.1235023329744449,0.07894741946789018,0.1576217886447529,0.01410800075531661,0.003990001399946023,0.01044891671691899,0.9999922572117751,1.29046470415132e-06,1.29046470415132e-06,1.29046470415132e-06,1.29046470415132e-06,1.29046470415132e-06,1.29046470415132e-06
24004,Alfred-Pellan,QC,lib,lib,0.9997735196190537,Safe Liberal,0.3682368005960717,0.5590162911359141,0.1797612404714446,0.04576755097922244,0.1907794905398425,0.008146601434266595,0.003758446825701942,0.01277037861360772,0.9997735196190537,3.774673015772154e-05,3.774673015772154e-05,3.774673015772154e-05,3.774673015772154e-05,3.774673015772154e-05,3.774673015772154e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9939468238519376,Safe Liberal,0.2634392640805525,0.4868146103186864,0.2101457335866207,0.03767046080808948,0.2233753462381339,0.02178893045388348,0.01373495248685228,0.006469966107733844,0.9939468238519376,0.001008862691343856,0.001008862691343856,0.001008862691343856,0.001008862691343856,0.001008862691343856,0.001008862691343856
24006,Beauce,QC,con,con,0.99982987785272,Safe Conservative,0.3761561830567388,0.1973288518984846,0.5734850349552234,0.02219549064299917,0.1309331714146512,0.004613136866541636,0.05936104244344574,0.01208327177865411,2.835369121333003e-05,0.99982987785272,2.835369121333003e-05,2.835369121333003e-05,2.835369121333003e-05,2.835369121333003e-05,2.835369121333003e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7428954190009325,Lean Bloc Québécois,0.06848897087442918,0.3412363594021752,0.1722858578235396,0.03915025226404691,0.4097253302766043,0.01863272189736472,0.01023843501387554,0.008731043322393713,0.2424963661695741,0.002921642965898483,0.002921642965898483,0.7428954190009325,0.002921642965898483,0.002921642965898483,0.002921642965898483
24008,Beauport--Limoilou,QC,lib,lib,0.7288771683821104,Lean Liberal,0.0639870323158373,0.3534336093059935,0.2894465769901562,0.05189005283747038,0.2584887835138218,0.03222559535307296,0.003712389096709178,0.01080299290277573,0.7288771683821104,0.1016710618567108,0.03389035395223693,0.03389035395223693,0.03389035395223693,0.03389035395223693,0.03389035395223693
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.950691097717109,Safe Bloc Québécois,0.1734113483735127,0.2735240872168613,0.2012858452349991,0.03002946463851735,0.446935435590374,0.02801125289766023,0.007847559399063992,0.01236635502252416,0.008218150380482766,0.008218150380482766,0.008218150380482766,0.950691097717109,0.008218150380482766,0.008218150380482766,0.008218150380482766
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9765628783544684,Safe Conservative,0.2086736848120051,0.2752421098764152,0.4839157946884203,0.03233915172724148,0.1772537151363837,0.00685724340536737,0.0078251959320823,0.01656678923408955,0.003906186940922375,0.9765628783544684,0.003906186940922375,0.003906186940922375,0.003906186940922375,0.003906186940922375,0.003906186940922375
24011,Beloeil--Chambly,QC,bq,bq,0.8428592017732512,Likely Bloc Québécois,0.1056557231944969,0.3474890141417094,0.1208908453487483,0.05085344797479012,0.4531447373362063,0.0100471748639121,0.006762030943674293,0.01081274939095949,0.05892779933503204,0.01964259977834401,0.01964259977834401,0.8428592017732512,0.01964259977834401,0.01964259977834401,0.01964259977834401
24012,Berthier--Maskinongé,QC,bq,bq,0.7141268718813718,Lean Bloc Québécois,0.05937358433330181,0.2407317461843336,0.1516572992766428,0.2571625729956719,0.3165361573289737,0.0181290745619136,0.008685892023353108,0.007097257629111187,0.007146828202965859,0.007146828202965859,0.2501389871038051,0.7141268718813718,0.007146828202965859,0.007146828202965859,0.007146828202965859
