riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9850820801114727,Safe Liberal,0.2280799948250467,0.5796214216276053,0.3515414268025587,0.06106020051439174,0.0,0.0,0.002463013441519785,0.005313937613924528,0.9850820801114727,0.002486319981421501,0.002486319981421501,0.002486319981421501,0.002486319981421501,0.002486319981421501,0.002486319981421501
10002,Cape Spear,NL,lib,lib,0.9999681664025408,Safe Liberal,0.4198589222802562,0.6617659921869332,0.241907069906677,0.08455012163000107,0.0,0.005445179264893673,0.002320029634225955,0.004011607377269058,0.9999681664025408,5.305599576529664e-06,5.305599576529664e-06,5.305599576529664e-06,5.305599576529664e-06,5.305599576529664e-06,5.305599576529664e-06
10003,Central Newfoundland,NL,con,con,0.741824214104263,Lean Conservative,0.06814058343580115,0.4507402635216074,0.5188808469574085,0.03037888952098403,0.0,0.0,0.0,0.0,0.2504919827440769,0.741824214104263,0.00153676063033176,0.00153676063033176,0.00153676063033176,0.00153676063033176,0.00153676063033176
10004,Labrador,NL,lib,lib,0.8696764659776536,Likely Liberal,0.1181066814367678,0.5091579180862195,0.3910512366494516,0.09535324075477146,0.0,0.0,0.004437604509557527,0.0,0.8696764659776536,0.02172058900372688,0.02172058900372688,0.02172058900372688,0.02172058900372688,0.02172058900372688,0.02172058900372688
10005,Long Range Mountains,NL,con,con,0.6242903880483817,Lean Conservative,0.03325958909158516,0.4436478576959914,0.4769074467875766,0.05362550145657194,0.0,0.0,0.01072722389771805,0.01509197016214195,0.374790557127862,0.6242903880483817,0.000183810964751281,0.000183810964751281,0.000183810964751281,0.000183810964751281,0.000183810964751281
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9996828455196773,Safe Liberal,0.3587208800306698,0.5996913055100157,0.2409704254793459,0.147981795147999,0.0,0.00625253678870866,0.0027657968105839,0.002338140263346787,0.9996828455196773,5.285908005378214e-05,5.285908005378214e-05,5.285908005378214e-05,5.285908005378214e-05,5.285908005378214e-05,5.285908005378214e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.6154066494789436,Lean Liberal,0.03081005599302805,0.4905274812674369,0.4597174252744089,0.04424630897048266,0.0,0.0,0.005508784487671407,0.0,0.6154066494789436,0.3838720576656156,0.0001442585710881682,0.0001442585710881682,0.0001442585710881682,0.0001442585710881682,0.0001442585710881682
11001,Cardigan,PE,lib,lib,0.9757200194447433,Safe Liberal,0.2070987745873012,0.5568460865799096,0.3497473119926084,0.03322135974052688,0.0,0.03816037864320659,0.007339579032215419,0.01468528401153289,0.9757200194447433,0.004046663425876579,0.004046663425876579,0.004046663425876579,0.004046663425876579,0.004046663425876579,0.004046663425876579
11002,Charlottetown,PE,lib,lib,0.998574836228396,Safe Liberal,0.3132502051266671,0.6005423838434956,0.2872921787168285,0.0492321080645602,0.0,0.05789173673660022,0.005041592638515476,0.0,0.998574836228396,0.0002375272952673528,0.0002375272952673528,0.0002375272952673528,0.0002375272952673528,0.0002375272952673528,0.0002375272952673528
11003,Egmont,PE,lib,lib,0.8561935868999858,Likely Liberal,0.1116504419856542,0.5008667654730086,0.3892163234873544,0.03308455893528335,0.0,0.07015595223097966,0.00667639987337408,0.0,0.8561935868999858,0.02396773551667176,0.02396773551667176,0.02396773551667176,0.02396773551667176,0.02396773551667176,0.02396773551667176
11004,Malpeque,PE,lib,lib,0.9595795565434985,Safe Liberal,0.1833057994526412,0.5217185721946994,0.3384127727420582,0.02491976689342764,0.0,0.1094960419105604,0.005452846259254356,0.0,0.9595795565434985,0.006736740576084356,0.006736740576084356,0.006736740576084356,0.006736740576084356,0.006736740576084356,0.006736740576084356
12001,Acadie--Annapolis,NS,con,con,0.6738580944542547,Lean Conservative,0.04731055597899519,0.4350918358979948,0.48240239187699,0.05018212871641273,0.0,0.02157267415072897,0.01075096935787354,0.0,0.3239322720393377,0.6738580944542547,0.0004419267012814975,0.0004419267012814975,0.0004419267012814975,0.0004419267012814975,0.0004419267012814975
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8336916174658038,Likely Liberal,0.101726544805902,0.5146423550961848,0.4129158102902828,0.05697492048379024,0.0,0.002247926818353986,0.008375493146599773,0.004843494164788315,0.8336916174658038,0.06236564345032491,0.02078854781677497,0.02078854781677497,0.02078854781677497,0.02078854781677497,0.02078854781677497
12003,Central Nova/Nova-Centre,NS,lib,lib,0.8560502682738468,Likely Liberal,0.1115840732827962,0.5111289097028872,0.399544836420091,0.0552174996535954,0.0,0.01885320138648838,0.008194575468894441,0.007060977368043456,0.8560502682738468,0.05398114939730861,0.01799371646576954,0.01799371646576954,0.01799371646576954,0.01799371646576954,0.01799371646576954
12004,Cumberland--Colchester,NS,lib,lib,0.5051025319667037,Toss-up,0.001342957664508093,0.4551771171103084,0.4538341594458003,0.05031388882248154,0.0,0.03029295673274621,0.008490876543826164,0.001891001344837514,0.5051025319667037,0.4946410444747297,5.128471171329495e-05,5.128471171329495e-05,5.128471171329495e-05,5.128471171329495e-05,5.128471171329495e-05
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999973706056663,Safe Liberal,0.4781739673448411,0.6561923696477653,0.1780184023029242,0.1172271146366956,0.0,0.02736257419807527,0.01879087074668314,0.002408668467856568,0.9999973706056663,4.382323889514779e-07,4.382323889514779e-07,4.382323889514779e-07,4.382323889514779e-07,4.382323889514779e-07,4.382323889514779e-07
12006,Halifax,NS,lib,lib,0.9999427578974569,Safe Liberal,0.4050393392106871,0.60065356610728,0.1764822420492817,0.1956142268965929,0.0,0.02104270476973437,0.005103604535532266,0.001103655641578836,0.9999427578974569,9.54035042385076e-06,9.54035042385076e-06,9.54035042385076e-06,9.54035042385076e-06,9.54035042385076e-06,9.54035042385076e-06
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9997549122813157,Safe Liberal,0.3660249847460272,0.6226368438334798,0.2566118590874527,0.09138042019724629,0.0,0.02281052796100263,0.006017534539112566,0.0005428143817062281,0.9997549122813157,4.084795311404731e-05,4.084795311404731e-05,4.084795311404731e-05,4.084795311404731e-05,4.084795311404731e-05,4.084795311404731e-05
12008,Kings--Hants,NS,lib,lib,0.9917644643449364,Safe Liberal,0.2518137946186233,0.5752669477720379,0.3234531531534146,0.06375993665937393,0.0,0.02713005755318043,0.0103899048619931,0.0,0.9917644643449364,0.001372589275844095,0.001372589275844095,0.001372589275844095,0.001372589275844095,0.001372589275844095,0.001372589275844095
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9968456844952586,Safe Liberal,0.2867762249538219,0.5897588546246949,0.302982629670873,0.07842104429437396,0.0,0.02107787942540934,0.00775959198464874,0.0,0.9968456844952586,0.0005257192507902989,0.0005257192507902989,0.0005257192507902989,0.0005257192507902989,0.0005257192507902989,0.0005257192507902989
12010,South Shore--St. Margarets,NS,lib,lib,0.8202664959968957,Likely Liberal,0.0962168133135643,0.5034776655186203,0.407260852205056,0.03779843903613833,0.0,0.03350998811299556,0.007428186489895123,0.01052486863729469,0.8202664959968957,0.06740006400116555,0.02246668800038852,0.02246668800038852,0.02246668800038852,0.02246668800038852,0.02246668800038852
12011,Sydney--Glace Bay,NS,lib,lib,0.9321760399555247,Likely Liberal,0.1566752938564079,0.5284201840498869,0.371744890193479,0.06822597622559487,0.0,0.003153364538853444,0.009741745769096043,0.01871383922308991,0.9321760399555247,0.01130399334074718,0.01130399334074718,0.01130399334074718,0.01130399334074718,0.01130399334074718,0.01130399334074718
13001,Acadie--Bathurst,NB,lib,lib,0.9999932505942694,Safe Liberal,0.4569299448923847,0.6859625909835019,0.2290326460911172,0.0522058086376854,0.0,0.01259006632015683,0.01693520524704012,0.003273682720498531,0.9999932505942694,1.124900955107439e-06,1.124900955107439e-06,1.124900955107439e-06,1.124900955107439e-06,1.124900955107439e-06,1.124900955107439e-06
13002,Beauséjour,NB,lib,lib,0.9981183863658797,Safe Liberal,0.3042122083969955,0.5956098745313183,0.2913976661343228,0.03840135190595854,0.0,0.05359787560510439,0.01365351995856147,0.00733971186473444,0.9981183863658797,0.0003136022723534217,0.0003136022723534217,0.0003136022723534217,0.0003136022723534217,0.0003136022723534217,0.0003136022723534217
13003,Fredericton--Oromocto,NB,lib,lib,0.9872492188694255,Safe Liberal,0.2345326808103706,0.5426524264141867,0.3081197456038161,0.03848295145446912,0.0,0.09653331028596855,0.002024000404790495,0.01218756583676904,0.9872492188694255,0.002125130188429323,0.002125130188429323,0.002125130188429323,0.002125130188429323,0.002125130188429323,0.002125130188429323
13004,Fundy Royal,NB,con,con,0.908821867470061,Likely Conservative,0.1400165148353546,0.3713113665154153,0.5113278813507699,0.05090440288086674,0.0,0.04927880982337265,0.01717753942957543,0.0,0.01519635542165823,0.908821867470061,0.01519635542165823,0.01519635542165823,0.01519635542165823,0.01519635542165823,0.01519635542165823
13005,Madawaska--Restigouche,NB,lib,lib,0.967789072782262,Safe Liberal,0.1941646767640308,0.5597653313186983,0.3656006545546675,0.03271174704230708,0.0,0.01214716073617989,0.01912973110445346,0.01064537524369389,0.967789072782262,0.005368487869623611,0.005368487869623611,0.005368487869623611,0.005368487869623611,0.005368487869623611,0.005368487869623611
