riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9852618025689315,Safe Liberal,0.2285832474108559,0.5837083566101324,0.3551251091992765,0.05363517100031736,0.0,0.0,0.002508034798405291,0.005023328391868569,0.9852618025689315,0.0024563662385117,0.0024563662385117,0.0024563662385117,0.0024563662385117,0.0024563662385117,0.0024563662385117
10002,Cape Spear,NL,lib,lib,0.9999729232785818,Safe Liberal,0.4238643191364137,0.6692827130704027,0.245418393933989,0.07458635080730092,0.0,0.004531558868717153,0.002372542427912962,0.003808440891677508,0.9999729232785818,4.512786903036799e-06,4.512786903036799e-06,4.512786903036799e-06,4.512786903036799e-06,4.512786903036799e-06,4.512786903036799e-06
10003,Central Newfoundland,NL,con,con,0.747265644983266,Lean Conservative,0.06991820428647583,0.4517619057828937,0.5216801100693695,0.02655798414773678,0.0,0.0,0.0,0.0,0.2427052139446434,0.747265644983266,0.002005828214418541,0.002005828214418541,0.002005828214418541,0.002005828214418541,0.002005828214418541
10004,Labrador,NL,lib,lib,0.8698155787168856,Likely Liberal,0.1181756342760814,0.5147749189477633,0.3965992846716819,0.08408921439474683,0.0,0.0,0.00453658198580798,0.0,0.8698155787168856,0.0216974035471882,0.0216974035471882,0.0216974035471882,0.0216974035471882,0.0216974035471882,0.0216974035471882
10005,Long Range Mountains,NL,con,con,0.6304325238580257,Lean Conservative,0.0349637406240369,0.4464012199947557,0.4813649606187926,0.0470650268454784,0.0,0.0,0.01091414256027024,0.01425464998070295,0.3685750822747833,0.6304325238580257,0.0001984787734382247,0.0001984787734382247,0.0001984787734382247,0.0001984787734382247,0.0001984787734382247
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997461814090928,Safe Liberal,0.3650406734431864,0.6115385832065218,0.2464979097633354,0.1316268117735759,0.0,0.005246656693135883,0.002851882805099346,0.002238155758331718,0.9997461814090928,4.230309848454295e-05,4.230309848454295e-05,4.230309848454295e-05,4.230309848454295e-05,4.230309848454295e-05,4.230309848454295e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.6106221395355114,Lean Liberal,0.02949781173763077,0.4925747655676694,0.4630769538300386,0.03875482891457382,0.0,0.0,0.005593451687718171,0.0,0.6106221395355114,0.38868005067871,0.0001395619571557307,0.0001395619571557307,0.0001395619571557307,0.0001395619571557307,0.0001395619571557307
11001,Cardigan,PE,lib,lib,0.9763341622245534,Safe Liberal,0.2082416735663337,0.5628860667199104,0.3546443931535767,0.02929157276260635,0.0,0.03174156120419944,0.007501908639126068,0.01393449752058086,0.9763341622245534,0.00394430629590822,0.00394430629590822,0.00394430629590822,0.00394430629590822,0.00394430629590822,0.00394430629590822
11002,Charlottetown,PE,lib,lib,0.9987444933367562,Safe Liberal,0.3173005821394811,0.6100537800451692,0.2927531979056881,0.04362273102861468,0.0,0.04839174901409026,0.005178542006437838,0.0,0.9987444933367562,0.0002092511105406589,0.0002092511105406589,0.0002092511105406589,0.0002092511105406589,0.0002092511105406589,0.0002092511105406589
11003,Egmont,PE,lib,lib,0.8572883196488099,Likely Liberal,0.1121588754226331,0.5086822775274032,0.3965234021047701,0.02930823743074179,0.0,0.05862990587655852,0.006856177060526338,0.0,0.8572883196488099,0.02378528005853439,0.02378528005853439,0.02378528005853439,0.02378528005853439,0.02378528005853439,0.02378528005853439
