riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9872980583256258,Safe Liberal,0.2346887124615318,0.5430245880765884,0.3083358756150566,0.02993325972421509,0.0,0.1116839624262213,0.007022314157918741,0.0,0.9872980583256258,0.002116990279062611,0.002116990279062611,0.002116990279062611,0.002116990279062611,0.002116990279062611,0.002116990279062611
12001,Acadie--Annapolis,NS,con,lib,0.5511037381126933,Toss-up,0.01348684533245054,0.4581214532876672,0.4446346079552166,0.06097834264070937,0.0,0.02225937032196175,0.01400622579444498,0.0,0.5511037381126933,0.4485410100181335,7.105037383464811e-05,7.105037383464811e-05,7.105037383464811e-05,7.105037383464811e-05,7.105037383464811e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9352672460424593,Likely Liberal,0.1591970521100655,0.5348363419295675,0.375639289819502,0.06833228638624636,0.0,0.002289321295451822,0.01076960005155185,0.008133160517680309,0.9352672460424593,0.01078879232625802,0.01078879232625802,0.01078879232625802,0.01078879232625802,0.01078879232625802,0.01078879232625802
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9444577978414762,Likely Liberal,0.1672949010408945,0.5298714514554056,0.3625765504145111,0.06606077333169304,0.0,0.01915289279454984,0.01051091051198222,0.01182742149185829,0.9444577978414762,0.009257033693088354,0.009257033693088354,0.009257033693088354,0.009257033693088354,0.009257033693088354,0.009257033693088354
12004,Cumberland--Colchester,NS,lib,lib,0.7184354715625301,Lean Liberal,0.06070898142478065,0.477242745399083,0.4165337639743023,0.06087985943122994,0.0,0.03112502971079268,0.01101501884794749,0.003203582636644641,0.7184354715625301,0.2754963273935596,0.001213640208782201,0.001213640208782201,0.001213640208782201,0.001213640208782201,0.001213640208782201
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.4997259038658131,0.6553614195923427,0.1556355157265297,0.1351153254659167,0.0,0.02678032499936444,0.02322043783596848,0.003886976379877987,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
12006,Halifax,NS,lib,lib,0.9997973764085087,Safe Liberal,0.3713351189749025,0.5949359646980995,0.1530175664702594,0.223600845723197,0.0,0.02042475807897655,0.006254563153825427,0.001766301875642224,0.9997973764085087,3.377059858188014e-05,3.377059858188014e-05,3.377059858188014e-05,3.377059858188014e-05,3.377059858188014e-05,3.377059858188014e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999420475302642,Safe Liberal,0.4047226149376172,0.6331454455724119,0.2284228306347947,0.1072379893623737,0.0,0.02273072062061558,0.007571136334564414,0.0008918774752396133,0.9999420475302642,9.658744955973361e-06,9.658744955973361e-06,9.658744955973361e-06,9.658744955973361e-06,9.658744955973361e-06,9.658744955973361e-06
12008,Kings--Hants,NS,lib,lib,0.997908634870795,Safe Liberal,0.3007143408922608,0.5921832043426845,0.2914688634504237,0.0757462925997362,0.0,0.02736822137988578,0.01323341822727002,0.0,0.997908634870795,0.0003485608548675476,0.0003485608548675476,0.0003485608548675476,0.0003485608548675476,0.0003485608548675476,0.0003485608548675476
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9992319186804526,Safe Liberal,0.3326041056972028,0.6044215395216096,0.2718174338244068,0.09275235059562777,0.0,0.02116906001026852,0.00983961604808718,0.0,0.9992319186804526,0.0001280135532579179,0.0001280135532579179,0.0001280135532579179,0.0001280135532579179,0.0001280135532579179,0.0001280135532579179
12010,South Shore--St. Margarets,NS,lib,lib,0.9270409657014537,Likely Liberal,0.1526756022060465,0.5230173346315728,0.3703417324255264,0.04531443601939562,0.0,0.0341129551060171,0.009547561742370148,0.01766598007511795,0.9270409657014537,0.01215983904975911,0.01215983904975911,0.01215983904975911,0.01215983904975911,0.01215983904975911,0.01215983904975911
12011,Sydney--Glace Bay,NS,lib,lib,0.9759803786733368,Safe Liberal,0.2075802935265878,0.5403322424269967,0.3327519489004089,0.0805115308856183,0.0,0.003159838311377442,0.01232514623136649,0.03091929324423224,0.9759803786733368,0.004003270221110996,0.004003270221110996,0.004003270221110996,0.004003270221110996,0.004003270221110996,0.004003270221110996
13001,Acadie--Bathurst,NB,lib,lib,0.9999986523988669,Safe Liberal,0.4927252291720728,0.696209615350448,0.2034843861783752,0.06114842181743992,0.0,0.01252208935204282,0.02126688355744823,0.005368603744245788,0.9999986523988669,2.246001888547174e-07,2.246001888547174e-07,2.246001888547174e-07,2.246001888547174e-07,2.246001888547174e-07,2.246001888547174e-07
13002,Beauséjour,NB,lib,lib,0.9995531364936585,Safe Liberal,0.3487990181606956,0.6100771411640677,0.2612781230033722,0.04539376636839484,0.0,0.05379967295240273,0.01730379243091698,0.01214750408084552,0.9995531364936585,7.44772510569232e-05,7.44772510569232e-05,7.44772510569232e-05,7.44772510569232e-05,7.44772510569232e-05,7.44772510569232e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9962072236985341,Safe Liberal,0.2803386597454697,0.5573783484707954,0.2770396887253257,0.04561666790060877,0.0,0.09716609290134699,0.002572247441611861,0.02022695456031125,0.9962072236985341,0.0006321293835777229,0.0006321293835777229,0.0006321293835777229,0.0006321293835777229,0.0006321293835777229,0.0006321293835777229
13004,Fundy Royal,NB,con,con,0.778493660812602,Likely Conservative,0.08054447053422265,0.392006743918512,0.4725512144527347,0.06202081697047294,0.0,0.05098291938039536,0.02243830527788495,0.0,0.1819516357610737,0.778493660812602,0.007910940685264071,0.007910940685264071,0.007910940685264071,0.007910940685264071,0.007910940685264071
13005,Madawaska--Restigouche,NB,lib,lib,0.9906890862453591,Safe Liberal,0.2470584498520775,0.5768827241720444,0.3298242743199669,0.03890559988328737,0.0,0.01226776675037781,0.02439294324820832,0.01772669162611507,0.9906890862453591,0.00155181895910699,0.00155181895910699,0.00155181895910699,0.00155181895910699,0.00155181895910699,0.00155181895910699
13006,Miramichi--Grand Lake,NB,con,lib,0.6476575152563341,Lean Liberal,0.03979408182625399,0.470442032887692,0.4306479510614381,0.03811237247954875,0.0,0.05100821277526195,0.009334499468107656,0.0004549313279515198,0.6476575152563341,0.3510355764174657,0.0002613816652401084,0.0002613816652401084,0.0002613816652401084,0.0002613816652401084,0.0002613816652401084
13007,Moncton--Dieppe,NB,lib,lib,0.9997035969243608,Safe Liberal,0.3606508555969619,0.6168995806911494,0.2562487250941875,0.06985663679493226,0.0,0.04618493661657568,0.01081012080315517,0.0,0.9997035969243608,4.940051260653268e-05,4.940051260653268e-05,4.940051260653268e-05,4.940051260653268e-05,4.940051260653268e-05,4.940051260653268e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9891130229638445,Safe Liberal,0.2408922178662716,0.5698721288031964,0.3289799109369247,0.05366594714523525,0.0,0.03465561460723942,0.008509247847374887,0.004317150660029337,0.9891130229638445,0.001814496172692788,0.001814496172692788,0.001814496172692788,0.001814496172692788,0.001814496172692788,0.001814496172692788
13009,Saint John--St. Croix,NB,con,con,0.731505134069585,Lean Conservative,0.06482184266649221,0.4070295044160928,0.471851347082585,0.05850273250417808,0.0,0.04066142962392011,0.01333031982854587,0.00862466654467803,0.2597775001534544,0.731505134069585,0.001743473155392312,0.001743473155392312,0.001743473155392312,0.001743473155392312,0.001743473155392312
13010,Tobique--Mactaquac,NB,con,con,0.951268704828219,Safe Conservative,0.17400874544895,0.3523509103393082,0.5263596557882582,0.04603706094588987,0.0,0.05098491160888483,0.02009280454813524,0.004174656769523644,0.00812188252863109,0.951268704828219,0.00812188252863109,0.00812188252863109,0.00812188252863109,0.00812188252863109,0.00812188252863109
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7890086005381282,Likely Liberal,0.08431072262086797,0.4062197155139707,0.1925226996152274,0.05009813338741698,0.3219089928931028,0.007460814481490976,0.006862470853025238,0.014927173255766,0.7890086005381282,0.01507081424727748,0.01507081424727748,0.1356373282254973,0.01507081424727748,0.01507081424727748,0.01507081424727748
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9519438363911018,Safe Bloc Québécois,0.1747142256702564,0.2903415225587348,0.1662955147652875,0.03989507847813436,0.4650557482289912,0.007581484885796633,0.00623941490054504,0.0245912361825105,0.008009360601483946,0.008009360601483946,0.008009360601483946,0.9519438363911018,0.008009360601483946,0.008009360601483946,0.008009360601483946
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999909610550127,Safe Liberal,0.4501616862999129,0.6124949715531508,0.1182989889127379,0.07931220609528492,0.1623332852532378,0.01338850157313522,0.00449381019363529,0.009678236418818017,0.9999909610550127,1.50649083121215e-06,1.50649083121215e-06,1.50649083121215e-06,1.50649083121215e-06,1.50649083121215e-06,1.50649083121215e-06
24004,Alfred-Pellan,QC,lib,lib,0.9997376347842577,Safe Liberal,0.3641072434108708,0.5608893004276789,0.1724504819752227,0.04604921700135459,0.1967820570168081,0.007742932155983195,0.004239479818097361,0.01184653160485509,0.9997376347842577,4.37275359570549e-05,4.37275359570549e-05,4.37275359570549e-05,4.37275359570549e-05,4.37275359570549e-05,4.37275359570549e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9929805049301725,Safe Liberal,0.2578991382632011,0.488174873528824,0.201487478107367,0.03788127923579733,0.230275735265623,0.02069779232070785,0.01548425985398816,0.005998581687692696,0.9929805049301725,0.001169915844971377,0.001169915844971377,0.001169915844971377,0.001169915844971377,0.001169915844971377,0.001169915844971377
24006,Beauce,QC,con,con,0.999656307835818,Safe Conservative,0.3564171380531713,0.2003767250698545,0.5567938631230258,0.0226012948042435,0.1366807939716795,0.004437407557652076,0.06776566042212144,0.01134425505142302,5.728202736366525e-05,0.999656307835818,5.728202736366525e-05,5.728202736366525e-05,5.728202736366525e-05,5.728202736366525e-05,5.728202736366525e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7760308759766136,Likely Bloc Québécois,0.07967730186959948,0.3399914627418636,0.1641262349415992,0.0391164255312025,0.4196687646114631,0.01758592868664492,0.01146826609148419,0.00804291739574245,0.1808981386342737,0.008614197077822554,0.008614197077822554,0.7760308759766136,0.008614197077822554,0.008614197077822554,0.008614197077822554
24008,Beauport--Limoilou,QC,lib,lib,0.7690690449070523,Likely Liberal,0.07725478605465713,0.3560556612920389,0.2788008752373817,0.05242109008043914,0.2677027747867183,0.03075298616277634,0.00420450631482824,0.01006210612581751,0.7690690449070523,0.03848849251549567,0.03848849251549567,0.03848849251549567,0.03848849251549567,0.03848849251549567,0.03848849251549567
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9613627639365329,Safe Bloc Québécois,0.1854998258576761,0.2728853668028133,0.1920054566167036,0.0300430586184283,0.4583851926604894,0.02647241109916355,0.008801784938183083,0.01140672926421886,0.006439539343911924,0.006439539343911924,0.006439539343911924,0.9613627639365329,0.006439539343911924,0.006439539343911924,0.006439539343911924
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9652963353867617,Safe Conservative,0.1906483490908839,0.2799489547937419,0.4705973038846258,0.03298408805439429,0.1853362788151111,0.006606779784678224,0.008947684526542815,0.01557891014090599,0.005783944102207036,0.9652963353867617,0.005783944102207036,0.005783944102207036,0.005783944102207036,0.005783944102207036,0.005783944102207036
24011,Beloeil--Chambly,QC,bq,bq,0.8685013017917315,Likely Bloc Québécois,0.1175262184780801,0.3450634085152849,0.1147801819032954,0.05063958274055987,0.462589626993365,0.009451006973241492,0.007548948347193372,0.00992724452705981,0.02191644970138059,0.02191644970138059,0.02191644970138059,0.8685013017917315,0.02191644970138059,0.02191644970138059,0.02191644970138059
24012,Berthier--Maskinongé,QC,bq,bq,0.7393976266673805,Lean Bloc Québécois,0.06735414330476602,0.2401262246723688,0.1446389331284759,0.2572325211426177,0.3245866644473837,0.01713003126411998,0.009740295304742965,0.006545330040291001,0.01861445523804539,0.01861445523804539,0.1675300971424085,0.7393976266673805,0.01861445523804539,0.01861445523804539,0.01861445523804539
24013,Bourassa,QC,lib,lib,0.9999949071701668,Safe Liberal,0.4633699243694174,0.6192441345842639,0.125016631736111,0.065178086556802,0.1558742102148465,0.008108212237131063,0.01271462382599608,0.01386410084484951,0.9999949071701668,8.488049721978443e-07,8.488049721978443e-07,8.488049721978443e-07,8.488049721978443e-07,8.488049721978443e-07,8.488049721978443e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9776704407439549,Safe Liberal,0.2108173315176982,0.4787331821928972,0.1667539037864468,0.03312255937340482,0.267915850675199,0.03268802011743858,0.009808668073959411,0.01097781578065435,0.9776704407439549,0.00372159320934127,0.00372159320934127,0.00372159320934127,0.00372159320934127,0.00372159320934127,0.00372159320934127
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999967789740531,Safe Liberal,0.4736745009286283,0.6256188769311858,0.1519443760025575,0.05220027028114192,0.1317590843132873,0.02597450002265425,0.007646808475596365,0.004856083973576912,0.9999967789740531,5.368376578089734e-07,5.368376578089734e-07,5.368376578089734e-07,5.368376578089734e-07,5.368376578089734e-07,5.368376578089734e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7274007667978446,Lean Conservative,0.06351980443714966,0.3405504905951601,0.4040702950323097,0.03713476023000743,0.1898129890048923,0.008038803456062608,0.008372659479595621,0.01202000220197232,0.2463877684711789,0.7274007667978446,0.005242292946195297,0.005242292946195297,0.005242292946195297,0.005242292946195297,0.005242292946195297
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9567224654527233,Safe Liberal,0.1799489382653897,0.4625126258829386,0.1763025523422972,0.03717239291780159,0.2825636876175489,0.02404905213361874,0.01047365791895639,0.006926031186838504,0.9567224654527233,0.007212922424546935,0.007212922424546935,0.007212922424546935,0.007212922424546935,0.007212922424546935,0.007212922424546935
24018,Chicoutimi--Le Fjord,QC,con,con,0.6059781350425634,Lean Conservative,0.02822849733880323,0.3090502668912812,0.3372787642300844,0.0282261189044485,0.2996412106476857,0.0190664765154739,0.006262044305323708,0.0004751185057027585,0.1990902035339026,0.6059781350425634,0.0001732725879320301,0.1942385710718058,0.0001732725879320301,0.0001732725879320301,0.0001732725879320301
24019,Compton--Stanstead,QC,lib,lib,0.9799353784143231,Safe Liberal,0.2154964999380462,0.4633625074701724,0.1881372502327097,0.04438903315488589,0.2478660075321261,0.0371555557302401,0.01312995605946784,0.00595968982039792,0.9799353784143231,0.003344103597613197,0.003344103597613197,0.003344103597613197,0.003344103597613197,0.003344103597613197,0.003344103597613197
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8794994214615505,Likely Conservative,0.123107141335022,0.3021033818960566,0.4252105232310786,0.02248557155894827,0.2087594038372898,0.02038330447122451,0.004761450581905784,0.01629636442349643,0.02008342975641055,0.8794994214615505,0.02008342975641055,0.02008342975641055,0.02008342975641055,0.02008342975641055,0.02008342975641055
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.924414866836118,Likely Bloc Québécois,0.1507130343025093,0.2776618454946966,0.2283431683292169,0.02518228844517011,0.4283748797972059,0.0,0.0,0.04043781793371035,0.01259752219398178,0.01259752219398178,0.01259752219398178,0.924414866836118,0.01259752219398178,0.01259752219398178,0.01259752219398178
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999819788959207,Safe Liberal,0.4337917985124564,0.597277898285491,0.1634860997730346,0.06412513389651026,0.1173472381541964,0.03425800577116372,0.01212727616353101,0.01137834795607287,0.9999819788959207,3.003517346556248e-06,3.003517346556248e-06,3.003517346556248e-06,3.003517346556248e-06,3.003517346556248e-06,3.003517346556248e-06
24023,Drummond,QC,bq,bq,0.8758379656472861,Likely Bloc Québécois,0.1212110690433717,0.2870582171050363,0.2022058921830282,0.06664384984696577,0.408269286148408,0.0,0.01006928046690442,0.02575347424965728,0.02069367239212134,0.02069367239212134,0.02069367239212134,0.8758379656472861,0.02069367239212134,0.02069367239212134,0.02069367239212134
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5124258222520706,Toss-up,0.003270846188919541,0.4221450580137765,0.1051572585718436,0.02524709169321067,0.418874211824857,0.0,0.007933191795399426,0.02064318810091296,0.5124258222520706,5.346208089341332e-05,5.346208089341332e-05,0.4873068673434624,5.346208089341332e-05,5.346208089341332e-05,5.346208089341332e-05
24025,Gatineau,QC,lib,lib,0.9999910614401607,Safe Liberal,0.4504221780526193,0.6119543481672883,0.1541277591178734,0.04374806085958752,0.161532170114669,0.007255718691806974,0.01183623439931601,0.009545708649458756,0.9999910614401607,1.489759973216823e-06,1.489759973216823e-06,1.489759973216823e-06,1.489759973216823e-06,1.489759973216823e-06,1.489759973216823e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9779745604459141,Safe Liberal,0.2114216143876709,0.4612491356818531,0.0808729195277682,0.1497973299425746,0.2498275212941822,0.0438750552456386,0.003986743814476883,0.01039129449350646,0.9779745604459141,0.003670906592348063,0.003670906592348063,0.003670906592348063,0.003670906592348063,0.003670906592348063,0.003670906592348063
24027,Honoré-Mercier,QC,lib,lib,0.9999947527042601,Safe Liberal,0.462690554999815,0.6302752879347363,0.1675847329349213,0.04576359685304857,0.1223172836976545,0.02215596881569696,0.01100333190759786,0.0008997978563445288,0.9999947527042601,8.745492899865257e-07,8.745492899865257e-07,8.745492899865257e-07,8.745492899865257e-07,8.745492899865257e-07,8.745492899865257e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999974732054773,Safe Liberal,0.4790518411257035,0.6141968852694787,0.1351450441437751,0.07319141611972375,0.114461802149644,0.04145953257705833,0.009559387367114668,0.01198593237320545,0.9999974732054773,4.211324204547284e-07,4.211324204547284e-07,4.211324204547284e-07,4.211324204547284e-07,4.211324204547284e-07,4.211324204547284e-07
24029,Joliette--Manawan,QC,bq,bq,0.9280990704784036,Likely Bloc Québécois,0.1534816451830842,0.3163796951546867,0.1284475121402536,0.03477967675626167,0.4698613403377709,0.0338284897771808,0.005447144291163512,0.01125614154268272,0.01198348825360077,0.01198348825360077,0.01198348825360077,0.9280990704784036,0.01198348825360077,0.01198348825360077,0.01198348825360077
24030,Jonquière,QC,bq,bq,0.834038308399433,Likely Bloc Québécois,0.1018725378946586,0.2743968130759063,0.2814790108232051,0.02921875467502182,0.3833515487178638,0.0207195683163194,0.007522982646590427,0.003311321745092988,0.02766028193343098,0.02766028193343098,0.02766028193343098,0.834038308399433,0.02766028193343098,0.02766028193343098,0.02766028193343098
24031,La Pointe-de-l'Île,QC,bq,bq,0.5375115564172999,Toss-up,0.009887153807772942,0.3888486747728079,0.1025555488999494,0.05808251975006138,0.3987358285805808,0.03372379146895613,0.004736106111836723,0.01331753041580777,0.4621650250906843,6.468369840317484e-05,6.468369840317484e-05,0.5375115564172999,6.468369840317484e-05,6.468369840317484e-05,6.468369840317484e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8562713665773544,Likely Liberal,0.1116864792675934,0.4509681743015982,0.1419070419055659,0.0377220261714637,0.3392816950340048,0.02160013608284707,0.007592007152270219,0.0009289193522498998,0.8562713665773544,0.02395477223711034,0.02395477223711034,0.02395477223711034,0.02395477223711034,0.02395477223711034,0.02395477223711034
24033,Lac-Saint-Jean,QC,bq,bq,0.9530239333764816,Safe Bloc Québécois,0.1758595543150797,0.2741022521323371,0.2370357816063116,0.02283588117090933,0.4499618064474167,0.007634790910413781,0.00842948773261146,0.0,0.007829344437253957,0.007829344437253957,0.007829344437253957,0.9530239333764816,0.007829344437253957,0.007829344437253957,0.007829344437253957
24034,Lac-Saint-Louis,QC,lib,lib,0.9999964778656554,Safe Liberal,0.4716806491303015,0.669545946624,0.1978652974936985,0.05508889689573017,0.03541748752746912,0.03314968988523348,0.008932681573868685,0.0,0.9999964778656554,5.870223907708272e-07,5.870223907708272e-07,5.870223907708272e-07,5.870223907708272e-07,5.870223907708272e-07,5.870223907708272e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9988286902614695,Safe Liberal,0.3195003476339294,0.5069350046473878,0.1082991022146535,0.1250825458775125,0.1874346570134585,0.04535941286726942,0.008327940962168762,0.01856133641754949,0.9988286902614695,0.0001952182897551095,0.0001952182897551095,0.0001952182897551095,0.0001952182897551095,0.0001952182897551095,0.0001952182897551095
24036,Laurentides--Labelle,QC,bq,bq,0.7781201461004756,Likely Bloc Québécois,0.08041260015709178,0.3495456229855283,0.1281801798882008,0.03419559971852958,0.4299582231426201,0.03410268687409515,0.01419968225245078,0.009818005138575243,0.1756548843371272,0.00924499391248038,0.00924499391248038,0.7781201461004756,0.00924499391248038,0.00924499391248038,0.00924499391248038
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9966860553342356,Safe Liberal,0.2850638525584691,0.4986504216990689,0.06958881412139922,0.2135865691405998,0.1432609284890612,0.04599562089613917,0.005336639677772394,0.02358100597595923,0.9966860553342356,0.0005523241109607965,0.0005523241109607965,0.0005523241109607965,0.0005523241109607965,0.0005523241109607965,0.0005523241109607965
24038,Laval--Les Îles,QC,lib,lib,0.9949594540831158,Safe Liberal,0.2701596970652502,0.5321298260805388,0.2619701290152887,0.04682895688395997,0.1430394836197578,0.006919811510589913,0.009111792889864965,0.0,0.9949594540831158,0.0008400909861474603,0.0008400909861474603,0.0008400909861474603,0.0008400909861474603,0.0008400909861474603,0.0008400909861474603
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6739763767416649,Lean Liberal,0.04734501513377287,0.4033364216443103,0.1512891626005886,0.03637732757214901,0.3559914065105374,0.02944253380010915,0.01334190906131352,0.01022123881099192,0.6739763767416649,0.0004822834663584839,0.0004822834663584839,0.3236122059265427,0.0004822834663584839,0.0004822834663584839,0.0004822834663584839
24040,Lévis--Lotbinière,QC,con,con,0.9444241835756918,Likely Conservative,0.1672634263155726,0.2897104648710053,0.4569738911865779,0.03887610331359264,0.1924536404327814,0.006703896959172136,0.01001269848606288,0.005269304750807689,0.00926263607071909,0.9444241835756918,0.00926263607071909,0.00926263607071909,0.00926263607071909,0.00926263607071909,0.00926263607071909
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9895359022320447,Safe Liberal,0.2424660340240083,0.5034809714296946,0.1334800837507761,0.06966537816354937,0.2610149374056863,0.01101297479526859,0.009454392078144592,0.01189126237688046,0.9895359022320447,0.001744016294659418,0.001744016294659418,0.001744016294659418,0.001744016294659418,0.001744016294659418,0.001744016294659418
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7445768565584966,Lean Liberal,0.06903735075033757,0.4371280915522596,0.1149121521954786,0.06064528366707971,0.368090740801922,0.01303419805401059,0.004326813579048581,0.001862720150200996,0.7445768565584966,0.002059864060012113,0.002059864060012113,0.2451238231414415,0.002059864060012113,0.002059864060012113,0.002059864060012113
24043,Louis-Hébert,QC,lib,lib,0.9994007433384603,Safe Liberal,0.3401081920743034,0.5454346766434305,0.1925364575513153,0.0382058663535578,0.205326484569127,0.01186331024285151,0.003894500443362764,0.002738704196355109,0.9994007433384603,9.987611025662877e-05,9.987611025662877e-05,9.987611025662877e-05,9.987611025662877e-05,9.987611025662877e-05,9.987611025662877e-05
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.871961590752363,Likely Conservative,0.1192458570644371,0.3215809140195374,0.4408267710839745,0.03379338330314736,0.1807687474320856,0.006654524251791799,0.008292163780217625,0.008083496129245785,0.0213397348746086,0.871961590752363,0.0213397348746086,0.0213397348746086,0.0213397348746086,0.0213397348746086,0.0213397348746086
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9981830637565334,Safe Liberal,0.3053624243903993,0.5359687964706171,0.1685363430047078,0.05097855512663328,0.2306063720802179,0.0,0.005166494664201189,0.008743438653622905,0.9981830637565334,0.0003028227072444631,0.0003028227072444631,0.0003028227072444631,0.0003028227072444631,0.0003028227072444631,0.0003028227072444631
