riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9899352779154482,Safe Liberal,0.2440041226267836,0.5774318465468461,0.3334277239200625,0.07789638392119741,0.0,0.0,0.003280080920628462,0.007963964691265639,0.9899352779154482,0.001677453680758821,0.001677453680758821,0.001677453680758821,0.001677453680758821,0.001677453680758821,0.001677453680758821
10002,Cape Spear,NL,lib,lib,0.9999739461242962,Safe Liberal,0.4248122805106883,0.6515796161395403,0.226767335628852,0.1066056070635114,0.0,0.006051725960605651,0.003053641490974558,0.005942073716516086,0.9999739461242962,4.34231261729343e-06,4.34231261729343e-06,4.34231261729343e-06,4.34231261729343e-06,4.34231261729343e-06,4.34231261729343e-06
10003,Central Newfoundland,NL,con,con,0.6623786630262809,Lean Conservative,0.04398971936449503,0.4582307745079833,0.5022204938724784,0.03954873161953826,0.0,0.0,0.0,0.0,0.3362858095331586,0.6623786630262809,0.0002671054881121196,0.0002671054881121196,0.0002671054881121196,0.0002671054881121196,0.0002671054881121196
10004,Labrador,NL,lib,lib,0.9016660444884745,Likely Liberal,0.135561309053509,0.5043641668653853,0.3688028578118763,0.1209567047099001,0.0,0.0,0.005876270612838291,0.0,0.9016660444884745,0.03687523331682283,0.01229174443894095,0.01229174443894095,0.01229174443894095,0.01229174443894095,0.01229174443894095
10005,Long Range Mountains,NL,con,con,0.5393227350302778,Toss-up,0.01036605543478658,0.4421391645383056,0.4525052199730922,0.06843759360470908,0.0,0.0,0.01429122359913587,0.02262679828475725,0.4603407093991715,0.5393227350302778,6.73111141101289e-05,6.73111141101289e-05,6.73111141101289e-05,6.73111141101289e-05,6.73111141101289e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9996801832836609,Safe Liberal,0.3584818394674901,0.5805982169584278,0.2221163774909378,0.1834674409800484,0.0,0.006832949775059911,0.003579560345132008,0.003405454450394,0.9996801832836609,5.330278605651807e-05,5.330278605651807e-05,5.330278605651807e-05,5.330278605651807e-05,5.330278605651807e-05,5.330278605651807e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.6940048352659658,Lean Liberal,0.05325784014676627,0.4943661633375986,0.4411083231908323,0.05710382623309865,0.0,0.0,0.007421687238470566,0.0,0.6940048352659658,0.3032824416424204,0.0005425446183227556,0.0005425446183227556,0.0005425446183227556,0.0005425446183227556,0.0005425446183227556
11001,Cardigan,PE,lib,lib,0.9828503364318139,Safe Liberal,0.2222287676934375,0.5527831173185396,0.3305543496251021,0.04223181723151215,0.0,0.04275986264730516,0.009739848945744877,0.02193100423179612,0.9828503364318139,0.002858277261364684,0.002858277261364684,0.002858277261364684,0.002858277261364684,0.002858277261364684,0.002858277261364684
11002,Charlottetown,PE,lib,lib,0.9989863447030982,Safe Liberal,0.3240403986555763,0.5950704139896664,0.2710300153340901,0.06247063113259817,0.0,0.06475082416954077,0.006678115374104526,0.0,0.9989863447030982,0.0001689425494836498,0.0001689425494836498,0.0001689425494836498,0.0001689425494836498,0.0001689425494836498,0.0001689425494836498
11003,Egmont,PE,lib,lib,0.8922682576837183,Likely Liberal,0.1300572156890347,0.4999121421391287,0.369854926450094,0.04228629017790121,0.0,0.07903874229091294,0.008907898941963017,0.0,0.8922682576837183,0.01795529038604899,0.01795529038604899,0.01795529038604899,0.01795529038604899,0.01795529038604899,0.01795529038604899
