riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9928066207432876,Safe Liberal,0.2569745986376277,0.5848359283184001,0.3278613296807724,0.07559588056862823,0.0,0.0,0.003432549915160156,0.00827431151703885,0.9928066207432876,0.001198896542785532,0.001198896542785532,0.001198896542785532,0.001198896542785532,0.001198896542785532,0.001198896542785532
10002,Cape Spear,NL,lib,lib,0.9999838151904801,Safe Liberal,0.436378166773811,0.6590664660351824,0.2226882992613714,0.1033211647312685,0.0,0.005567178406835131,0.003191381801382671,0.006165509763959938,0.9999838151904801,2.697468253321263e-06,2.697468253321263e-06,2.697468253321263e-06,2.697468253321263e-06,2.697468253321263e-06,2.697468253321263e-06
10003,Central Newfoundland,NL,con,con,0.6118695909837633,Lean Conservative,0.02983949730133167,0.4658190625359837,0.4956585598373153,0.03852237762670102,0.0,0.0,0.0,0.0,0.3874685222341489,0.6118695909837633,0.0001323773564175432,0.0001323773564175432,0.0001323773564175432,0.0001323773564175432,0.0001323773564175432
10004,Labrador,NL,lib,lib,0.9215489811654091,Likely Liberal,0.148629677894934,0.512362711285495,0.3637330333905611,0.1177364015412099,0.0,0.0,0.006167853782733988,0.0,0.9215489811654091,0.01307516980576665,0.01307516980576665,0.01307516980576665,0.01307516980576665,0.01307516980576665,0.01307516980576665
10005,Long Range Mountains,NL,con,lib,0.5108819050731057,Toss-up,0.002864333253134177,0.4488678565629198,0.4460035233097856,0.06657355845641967,0.0,0.0,0.01499090753858856,0.02356415413228643,0.5108819050731057,0.4888505248530829,5.351401476224225e-05,5.351401476224225e-05,5.351401476224225e-05,5.351401476224225e-05,5.351401476224225e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997900299224952,Safe Liberal,0.3703462436949017,0.5891749825421813,0.2188287388472796,0.1783918969389481,0.0,0.006306247164085793,0.003753161727624063,0.003544972779881254,0.9997900299224952,3.499501291746801e-05,3.499501291746801e-05,3.499501291746801e-05,3.499501291746801e-05,3.499501291746801e-05,3.499501291746801e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7386720484158139,Lean Liberal,0.06711972242053854,0.5018928908146234,0.4347731683940849,0.05554884527252299,0.0,0.0,0.007785095518768764,0.0,0.7386720484158139,0.2521262631481217,0.001840337687212567,0.001840337687212567,0.001840337687212567,0.001840337687212567,0.001840337687212567
11001,Cardigan,PE,lib,lib,0.9874708811493679,Safe Liberal,0.2352450464206555,0.5608482161957409,0.3256031697750854,0.04105611602853891,0.0,0.03945672488321093,0.01021037715776465,0.02282539595965924,0.9874708811493679,0.002088186475105593,0.002088186475105593,0.002088186475105593,0.002088186475105593,0.002088186475105593,0.002088186475105593
11002,Charlottetown,PE,lib,lib,0.9993439642160404,Safe Liberal,0.3373880019576178,0.6048387469637411,0.2674507450061233,0.0608407642214719,0.0,0.05985641572922332,0.007013328079440408,0.0,0.9993439642160404,0.0001093392973266063,0.0001093392973266063,0.0001093392973266063,0.0001093392973266063,0.0001093392973266063,0.0001093392973266063
11003,Egmont,PE,lib,lib,0.914325836387043,Likely Liberal,0.143623049744482,0.5098051659955614,0.3661821162510794,0.04131974691089051,0.0,0.07330687857664878,0.00938609226582007,0.0,0.914325836387043,0.01427902726882779,0.01427902726882779,0.01427902726882779,0.01427902726882779,0.01427902726882779,0.01427902726882779
11004,Malpeque,PE,lib,lib,0.978306342506025,Safe Liberal,0.2120889497670143,0.529643177938381,0.3175542281713667,0.03104140342834122,0.0,0.1141152519512526,0.007645938510658517,0.0,0.978306342506025,0.00361560958232958,0.00361560958232958,0.00361560958232958,0.00361560958232958,0.00361560958232958,0.00361560958232958
12001,Acadie--Annapolis,NS,con,con,0.5418307738446135,Toss-up,0.01102957529682119,0.4441716894172336,0.4552012647140548,0.06285926619662853,0.0,0.02260851881834066,0.01515926085374243,0.0,0.457829740955212,0.5418307738446135,6.78970400348824e-05,6.78970400348824e-05,6.78970400348824e-05,6.78970400348824e-05,6.78970400348824e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9001499547572238,Likely Liberal,0.1346481894095246,0.5211199083050266,0.386471718895502,0.07078906135034577,0.0,0.002336751310388875,0.01171393982948915,0.007568620309247521,0.9001499547572238,0.01664167420713126,0.01664167420713126,0.01664167420713126,0.01664167420713126,0.01664167420713126,0.01664167420713126
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9138243833585209,Likely Liberal,0.1432874267625023,0.5164170109140757,0.3731295841515733,0.06845373009411933,0.0,0.01955480042655214,0.01143554890703761,0.011009325506642,0.9138243833585209,0.01436260277358149,0.01436260277358149,0.01436260277358149,0.01436260277358149,0.01436260277358149,0.01436260277358149
12004,Cumberland--Colchester,NS,lib,lib,0.6353550652353905,Lean Liberal,0.03633617131494132,0.4634510285492631,0.4271148572343218,0.06285815104505357,0.0,0.03166381805378898,0.01194088231452792,0.00297126280304458,0.6353550652353905,0.3635983075121278,0.0002093254504963315,0.0002093254504963315,0.0002093254504963315,0.0002093254504963315,0.0002093254504963315
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999976770685085,Safe Liberal,0.4809023679807474,0.6418533361934907,0.1609509682127433,0.1406964013666649,0.0,0.0274763959671207,0.02538703574110087,0.003635862518879524,0.9999976770685085,3.871552485823934e-07,3.871552485823934e-07,3.871552485823934e-07,3.871552485823934e-07,3.871552485823934e-07,3.871552485823934e-07
