riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12008,Kings--Hants,NS,lib,lib,0.998764449466844,Safe Liberal,0.3178094766034369,0.598074894103356,0.2802654174999191,0.07874677543469723,0.0,0.02990736144704432,0.01300555151498329,0.0,0.998764449466844,0.000205925088859365,0.000205925088859365,0.000205925088859365,0.000205925088859365,0.000205925088859365,0.000205925088859365
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9995517011790573,Safe Liberal,0.3487050580510961,0.6098044110174901,0.261099352966394,0.0963268735943315,0.0,0.0231091643752089,0.009660198046575686,0.0,0.9995517011790573,7.471647015711865e-05,7.471647015711865e-05,7.471647015711865e-05,7.471647015711865e-05,7.471647015711865e-05,7.471647015711865e-05
12010,South Shore--St. Margarets,NS,lib,lib,0.9493140503405579,Likely Liberal,0.1720093308568361,0.5278987167078393,0.3558893858510032,0.04708071110779553,0.0,0.037255114687359,0.00937743900166087,0.02249863264434209,0.9493140503405579,0.00844765827657464,0.00844765827657464,0.00844765827657464,0.00844765827657464,0.00844765827657464,0.00844765827657464
12011,Sydney--Glace Bay,NS,lib,lib,0.9838529352335709,Safe Liberal,0.224771349161542,0.5433510389207111,0.3185796897591691,0.08333925515684827,0.0,0.003438084272977981,0.01206060095400869,0.03923133093628473,0.9838529352335709,0.002691177461071829,0.002691177461071829,0.002691177461071829,0.002691177461071829,0.002691177461071829,0.002691177461071829
13001,Acadie--Bathurst,NB,lib,lib,0.999999,Safe Liberal,0.5055544459272292,0.7004774469569669,0.1949230010297378,0.06333026485630178,0.0,0.01363210671682439,0.02082165481224135,0.006815525627927899,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
13002,Beauséjour,NB,lib,lib,0.9997251082765409,Safe Liberal,0.3627891143083022,0.6125628876217326,0.2497737733134304,0.04691741309048839,0.0,0.05844906968260501,0.01690691909988105,0.01538993719186246,0.9997251082765409,4.581528724318351e-05,4.581528724318351e-05,4.581528724318351e-05,4.581528724318351e-05,4.581528724318351e-05,4.581528724318351e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9973878865994134,Safe Liberal,0.2932418378728157,0.5566761834340703,0.2634343455612546,0.04689731911375732,0.0,0.1050024241083152,0.002499899442893761,0.02548982833970874,0.9973878865994134,0.0004353522334311573,0.0004353522334311573,0.0004353522334311573,0.0004353522334311573,0.0004353522334311573,0.0004353522334311573
13004,Fundy Royal,NB,con,con,0.7126570403594996,Lean Conservative,0.05892022726422574,0.3988838457904416,0.4578040730546674,0.06496243632001843,0.0,0.05613188788894043,0.02221775694593224,0.0,0.2810963735613604,0.7126570403594996,0.001249317215828268,0.001249317215828268,0.001249317215828268,0.001249317215828268,0.001249317215828268
13005,Madawaska--Restigouche,NB,lib,lib,0.9942636080034468,Safe Liberal,0.2654268117987241,0.5825149832098665,0.3170881714111424,0.04043929677885882,0.0,0.01340346597203787,0.02396850915720177,0.02258557347089277,0.9942636080034468,0.0009560653327589724,0.0009560653327589724,0.0009560653327589724,0.0009560653327589724,0.0009560653327589724,0.0009560653327589724
13006,Miramichi--Grand Lake,NB,con,lib,0.7205743082311491,Lean Liberal,0.06137553913124516,0.477830153409801,0.4164546142785558,0.03984789003108696,0.0,0.0560582557074944,0.00922604819294004,0.0005830383801216045,0.7205743082311491,0.272957504459387,0.001293637461892829,0.001293637461892829,0.001293637461892829,0.001293637461892829,0.001293637461892829
13007,Moncton--Dieppe,NB,lib,lib,0.9998254683995097,Safe Liberal,0.3754539746108744,0.6210783726856967,0.2456243980748223,0.07239549065796998,0.0,0.05031115900626667,0.0105905795752443,0.0,0.9998254683995097,2.90886000817203e-05,2.90886000817203e-05,2.90886000817203e-05,2.90886000817203e-05,2.90886000817203e-05,2.90886000817203e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9932480573429326,Safe Liberal,0.2593619805916649,0.5758854645288525,0.3165234839371876,0.05582508718596713,0.0,0.03789346716959002,0.008367719673864028,0.005504777504538789,0.9932480573429326,0.001125323776178021,0.001125323776178021,0.001125323776178021,0.001125323776178021,0.001125323776178021,0.001125323776178021
13009,Saint John--St. Croix,NB,con,con,0.6585312659122182,Lean Conservative,0.04288665815507242,0.4135026261878677,0.4563892843429401,0.06117872810149679,0.0,0.04469583590382739,0.01317802112899095,0.0110555043348771,0.3399305866369359,0.6585312659122182,0.0003076294901691727,0.0003076294901691727,0.0003076294901691727,0.0003076294901691727,0.0003076294901691727
13010,Tobique--Mactaquac,NB,con,con,0.9257348908216715,Likely Conservative,0.1516929058052369,0.3592236483708193,0.5109165541760562,0.04831355813752251,0.0,0.05624232051828581,0.01993367303158246,0.005370245765733669,0.0123775181963895,0.9257348908216715,0.0123775181963895,0.0123775181963895,0.0123775181963895,0.0123775181963895,0.0123775181963895
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7079969412272151,Lean Liberal,0.05749003912800171,0.3974243565962693,0.1793301384332266,0.05045299342097721,0.3399343174682676,0.007897902391598634,0.006533279591197524,0.01842701209846304,0.7079969412272151,0.00144555969689497,0.00144555969689497,0.2847752602883091,0.00144555969689497,0.00144555969689497,0.00144555969689497
24002,Abitibi--Témiscamingue,QC,bq,bq,0.97402847587516,Safe Bloc Québécois,0.2040717648256896,0.2799807846759312,0.152678354602911,0.03960137922510932,0.4840525495016209,0.007910526482641348,0.005854909564701609,0.02992149594708455,0.004328587354140502,0.004328587354140502,0.004328587354140502,0.97402847587516,0.004328587354140502,0.004328587354140502,0.004328587354140502
24003,Ahuntsic-Cartierville,QC,lib,lib,0.999980304099663,Safe Liberal,0.4316425210580307,0.6046012637845309,0.1111796786836309,0.08058950062871179,0.1729587427265002,0.01429981885046948,0.00431656710956806,0.01205442821658861,0.999980304099663,3.282650056169275e-06,3.282650056169275e-06,3.282650056169275e-06,3.282650056169275e-06,3.282650056169275e-06,3.282650056169275e-06
24004,Alfred-Pellan,QC,lib,lib,0.9994784442526846,Safe Liberal,0.3442449953640765,0.5540576782397048,0.162188513565907,0.04682437443034732,0.2098126828756283,0.008275901540800002,0.004075187952111157,0.01476566139550149,0.9994784442526846,8.69259578859071e-05,8.69259578859071e-05,8.69259578859071e-05,8.69259578859071e-05,8.69259578859071e-05,8.69259578859071e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9878967147992634,Safe Liberal,0.2366447472122283,0.4821068797299174,0.1894496583403997,0.03850919628035228,0.2454621325176892,0.02211688554089944,0.01488043429898408,0.007474813291757893,0.9878967147992634,0.002017214200122989,0.002017214200122989,0.002017214200122989,0.002017214200122989,0.002017214200122989,0.002017214200122989
24006,Beauce,QC,con,con,0.9992736463342761,Safe Conservative,0.3343055590930997,0.2031505326352334,0.5374560917283331,0.02358717464782963,0.149570726355238,0.004867792403706567,0.06685557300415947,0.01451210922549973,0.000121058944287336,0.9992736463342761,0.000121058944287336,0.000121058944287336,0.000121058944287336,0.000121058944287336,0.000121058944287336
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.851966865461532,Likely Bloc Québécois,0.1097115037851157,0.3301426847566915,0.1517363148578875,0.03909891810082944,0.4398541885418072,0.01847698104655807,0.0108364910586718,0.009854421637554484,0.02467218908974748,0.02467218908974748,0.02467218908974748,0.851966865461532,0.02467218908974748,0.02467218908974748,0.02467218908974748
24008,Beauport--Limoilou,QC,lib,lib,0.7356574407061546,Lean Liberal,0.06614931253282524,0.3509764769855986,0.2616568485825522,0.0531909900704667,0.2848271644527734,0.03280042315721794,0.004033038548837661,0.01251505820255351,0.7356574407061546,0.01321712796469182,0.01321712796469182,0.1982569194703773,0.01321712796469182,0.01321712796469182,0.01321712796469182
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9796087558189153,Safe Bloc Québécois,0.2147949693190974,0.2641720396446098,0.176969340122569,0.02993799133495645,0.4789670089637071,0.02772886791560918,0.008291528611115186,0.01393322340743331,0.003398540696847843,0.003398540696847843,0.003398540696847843,0.9796087558189153,0.003398540696847843,0.003398540696847843,0.003398540696847843
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9457551527462175,Likely Conservative,0.1685213396279346,0.2806474985787967,0.4491688382067313,0.03403758336724005,0.2005446972879132,0.007166451985061917,0.00872871348025994,0.01970621709399687,0.009040807875631452,0.9457551527462175,0.009040807875631452,0.009040807875631452,0.009040807875631452,0.009040807875631452,0.009040807875631452
24011,Beloeil--Chambly,QC,bq,bq,0.9219231838874701,Likely Bloc Québécois,0.1488983888246579,0.333113787655263,0.1054966011907598,0.05032174941242831,0.482012176479921,0.00987196991444469,0.007091488510803318,0.01209222683637967,0.01301280268542314,0.01301280268542314,0.01301280268542314,0.9219231838874701,0.01301280268542314,0.01301280268542314,0.01301280268542314
24012,Berthier--Maskinongé,QC,bq,bq,0.7857411613429423,Likely Bloc Québécois,0.08312895778695373,0.2333038036330629,0.1337966670216633,0.2572645890784963,0.34039354686545,0.0180082877257472,0.009208981480550639,0.008024124195029727,0.02678235483213279,0.02678235483213279,0.08034706449639838,0.7857411613429423,0.02678235483213279,0.02678235483213279,0.02678235483213279
24013,Bourassa,QC,lib,lib,0.9999889919722912,Safe Liberal,0.4455419183523084,0.611751378918816,0.1175868368407484,0.066280621715726,0.1662094605665076,0.008667028051856339,0.0122228876579238,0.01728178624842202,0.9999889919722912,1.834671284802586e-06,1.834671284802586e-06,1.834671284802586e-06,1.834671284802586e-06,1.834671284802586e-06,1.834671284802586e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9616981704143849,Safe Liberal,0.1859216801190359,0.4695591528637751,0.1557222421928308,0.03344202588323487,0.2836374727447392,0.03469104923376381,0.009361901496214154,0.01358615558544216,0.9616981704143849,0.006383638264269915,0.006383638264269915,0.006383638264269915,0.006383638264269915,0.006383638264269915,0.006383638264269915
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999972498051565,Safe Liberal,0.4771814639438472,0.620711346142781,0.1435298821989338,0.05331194200664047,0.141100588924505,0.02788425689994621,0.007382735371462414,0.006079248455731293,0.9999972498051565,4.583658072543873e-07,4.583658072543873e-07,4.583658072543873e-07,4.583658072543873e-07,4.583658072543873e-07,4.583658072543873e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.6629155722392166,Lean Conservative,0.04414403695832081,0.3404222367575476,0.3845662737158684,0.03821104775929769,0.2048003797142151,0.00869480527332988,0.008144362366029487,0.01516089441371175,0.3333390452301082,0.6629155722392166,0.0007490765061350745,0.0007490765061350745,0.0007490765061350745,0.0007490765061350745,0.0007490765061350745
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.929612687366071,Likely Liberal,0.1546506560156852,0.4540783614898882,0.1647948639609175,0.03756640570690094,0.2994277054742031,0.02554684167795929,0.01000605413737841,0.008579767552752547,0.929612687366071,0.01173121877232283,0.01173121877232283,0.01173121877232283,0.01173121877232283,0.01173121877232283,0.01173121877232283
24018,Chicoutimi--Le Fjord,QC,con,bq,0.508662114252819,Toss-up,0.002279936664361326,0.3059992742208378,0.3179494881234324,0.02876831011562514,0.3202294247877938,0.02042649044205686,0.006033435282147624,0.0005935770281062984,0.0963208214814846,0.3948233572340593,4.842675790924314e-05,0.508662114252819,4.842675790924314e-05,4.842675790924314e-05,4.842675790924314e-05
24019,Compton--Stanstead,QC,lib,lib,0.9667691279857293,Safe Liberal,0.1926997225182925,0.4559684772486941,0.1762652007426309,0.04496364665053972,0.2632687547304016,0.03956122484707285,0.01257287074578077,0.007399825034880144,0.9667691279857293,0.005538478669045742,0.005538478669045742,0.005538478669045742,0.005538478669045742,0.005538478669045742,0.005538478669045742
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8354332858543057,Likely Conservative,0.1024619707560633,0.3013000111756665,0.4037619819317298,0.02308444319403588,0.2247284350326063,0.02199632821651763,0.004621043866335477,0.02050775658310831,0.02742778569095218,0.8354332858543057,0.02742778569095218,0.02742778569095218,0.02742778569095218,0.02742778569095218,0.02742778569095218
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9555035951260005,Safe Bloc Québécois,0.1785711903675652,0.2684321968220068,0.2101765607796608,0.0250602561307898,0.447003387189572,0.0,0.0,0.04932759907797046,0.007416067479000767,0.007416067479000767,0.007416067479000767,0.9555035951260005,0.007416067479000767,0.007416067479000767,0.007416067479000767
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999847224647971,Safe Liberal,0.4377607924847699,0.5920524430613792,0.1542916505766093,0.06543105602493031,0.1255524016297098,0.03674327390108503,0.01169780156091498,0.01423137324537171,0.9999847224647971,2.546255867153248e-06,2.546255867153248e-06,2.546255867153248e-06,2.546255867153248e-06,2.546255867153248e-06,2.546255867153248e-06
24023,Drummond,QC,bq,bq,0.9220281865249558,Likely Bloc Québécois,0.1489739655612207,0.278388390153667,0.1867036471589673,0.06652932623234295,0.4273623557148876,0.0,0.009502476917952817,0.03151380382218231,0.01299530224584219,0.01299530224584219,0.01299530224584219,0.9220281865249558,0.01299530224584219,0.01299530224584219,0.01299530224584219
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.6087432123528996,Lean Bloc Québécois,0.02898374835805378,0.4082095841514866,0.09681409765400993,0.02513070988215018,0.4371933325095403,0.0,0.007464946351011021,0.0251873294518019,0.3906236860489657,0.0001266203196268933,0.0001266203196268933,0.6087432123528996,0.0001266203196268933,0.0001266203196268933,0.0001266203196268933
24025,Gatineau,QC,lib,lib,0.9999817489049303,Safe Liberal,0.4334856820899251,0.6061977819423724,0.1453630547525033,0.04460936458037417,0.1727120998524473,0.007776922900317209,0.01140948716974677,0.01193128880223882,0.9999817489049303,3.041849178283517e-06,3.041849178283517e-06,3.041849178283517e-06,3.041849178283517e-06,3.041849178283517e-06,3.041849178283517e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9622608561300012,Safe Liberal,0.1866362075914503,0.449313600314477,0.07500582277016701,0.1502069345473308,0.2626773927230267,0.0462448861209355,0.003779110383810592,0.01277225314025246,0.9622608561300012,0.006289857311667178,0.006289857311667178,0.006289857311667178,0.006289857311667178,0.006289857311667178,0.006289857311667178
24027,Honoré-Mercier,QC,lib,lib,0.9999959375884263,Safe Liberal,0.4684805236767159,0.6272772611581783,0.1587967374814624,0.04688364056828884,0.1313970188432055,0.02385898967434361,0.01065640524554851,0.001129947028973029,0.9999959375884263,6.770685956152298e-07,6.770685956152298e-07,6.770685956152298e-07,6.770685956152298e-07,6.770685956152298e-07,6.770685956152298e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999976043527894,Safe Liberal,0.4802250684913799,0.6074902812535211,0.1272652127621412,0.07451844543224892,0.1221970503473214,0.04436987089446164,0.009200661106765682,0.01495847820354009,0.9999976043527894,3.992745351011806e-07,3.992745351011806e-07,3.992745351011806e-07,3.992745351011806e-07,3.992745351011806e-07,3.992745351011806e-07
24029,Joliette--Manawan,QC,bq,bq,0.9600162311079931,Safe Bloc Québécois,0.1838356855489033,0.3048759197691678,0.1178468764537217,0.03449943424533999,0.4887116053180711,0.03527192553381679,0.005107879567845522,0.01368635911203714,0.006663961482001916,0.006663961482001916,0.006663961482001916,0.9600162311079931,0.006663961482001916,0.006663961482001916,0.006663961482001916
24030,Jonquière,QC,bq,bq,0.9034108377302568,Likely Bloc Québécois,0.1366250266919415,0.2689740455899494,0.2626970446675782,0.02948254198729042,0.4055990722818908,0.02197576760848227,0.007175937067497737,0.004095590797311164,0.01609819371162571,0.01609819371162571,0.01609819371162571,0.9034108377302568,0.01609819371162571,0.01609819371162571,0.01609819371162571
24031,La Pointe-de-l'Île,QC,bq,bq,0.6488989737274291,Lean Bloc Québécois,0.04014537116045802,0.3758579539654194,0.09438003721258639,0.05779103632400028,0.4160033251258774,0.03527049511241247,0.004454734192308203,0.01624241806739565,0.3497443762483335,0.0002713300048474272,0.0002713300048474272,0.6488989737274291,0.0002713300048474272,0.0002713300048474272,0.0002713300048474272
24032,La Prairie--Atateken,QC,lib,lib,0.7849653177591099,Likely Liberal,0.08284989721985248,0.4408089825175098,0.1320645779016171,0.03795521582830347,0.3579590852976573,0.02284510023344866,0.00722135008064429,0.001145688140819485,0.7849653177591099,0.01194637123560489,0.01194637123560489,0.1553028260628636,0.01194637123560489,0.01194637123560489,0.01194637123560489
24033,Lac-Saint-Jean,QC,bq,bq,0.9752967102388729,Safe Bloc Québécois,0.2063250653488194,0.2673060089051522,0.2200837037353608,0.02292375739852789,0.4736310742539716,0.008056108456866889,0.007999347250120857,0.0,0.004117214960188323,0.004117214960188323,0.004117214960188323,0.9752967102388729,0.004117214960188323,0.004117214960188323,0.004117214960188323
24034,Lac-Saint-Louis,QC,lib,lib,0.9999978305640106,Safe Liberal,0.4824014080175225,0.6712727847065162,0.1888713766889937,0.05685316444015192,0.03832699968902172,0.03596086781157385,0.008714806663742658,0.0,0.9999978305640106,3.615726649013001e-07,3.615726649013001e-07,3.615726649013001e-07,3.615726649013001e-07,3.615726649013001e-07,3.615726649013001e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9977416212366882,Safe Liberal,0.2981499527364908,0.4961604211351139,0.100918910120785,0.1260197054542497,0.1980104683986231,0.04803627250091745,0.007931671580427983,0.02292255080988275,0.9977416212366882,0.0003763964605520109,0.0003763964605520109,0.0003763964605520109,0.0003763964605520109,0.0003763964605520109,0.0003763964605520109
24036,Laurentides--Labelle,QC,bq,bq,0.8542913532841054,Likely Bloc Québécois,0.1107731487640076,0.3380610326035292,0.1180293406158568,0.03404343559186617,0.4488341813675368,0.03568715126810224,0.01336371240636458,0.01198114614674407,0.05464074251846163,0.01821358083948721,0.01821358083948721,0.8542913532841054,0.01821358083948721,0.01821358083948721,0.01821358083948721
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9952390491191832,Safe Liberal,0.2722269898507719,0.4869105999557961,0.06469494275149486,0.2146836101050241,0.1509903593711253,0.04859611634768875,0.005070819695943756,0.02905355177292716,0.9952390491191832,0.0007934918134695654,0.0007934918134695654,0.0007934918134695654,0.0007934918134695654,0.0007934918134695654,0.0007934918134695654
24038,Laval--Les Îles,QC,lib,lib,0.9964405468066957,Safe Liberal,0.2825697403202181,0.531864375732869,0.2492946354126509,0.04818032173742502,0.1543148256995754,0.007483583417375993,0.008862258000103549,0.0,0.9964405468066957,0.0005932421988841188,0.0005932421988841188,0.0005932421988841188,0.0005932421988841188,0.0005932421988841188,0.0005932421988841188
24039,Les Pays-d'en-Haut,QC,lib,lib,0.5702791262521203,Toss-up,0.01859328826538392,0.3928072556481437,0.1402806397961151,0.03646823650042522,0.3742139673827598,0.03102553515829077,0.01264408147153083,0.01256028404273459,0.5702791262521203,9.3498884627476e-05,9.3498884627476e-05,0.4292533793247423,9.3498884627476e-05,9.3498884627476e-05,9.3498884627476e-05
24040,Lévis--Lotbinière,QC,con,con,0.917709055452678,Likely Conservative,0.1459268041029428,0.2908208059479656,0.4367476100509085,0.04017130402040825,0.2085239005178762,0.007281496749542802,0.009780694146216911,0.006674188567081809,0.01371515742455523,0.917709055452678,0.01371515742455523,0.01371515742455523,0.01371515742455523,0.01371515742455523,0.01371515742455523
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9807882609864051,Safe Liberal,0.2173751258161893,0.4935466944925454,0.124577472478227,0.0702965638016547,0.2761715686763561,0.01168104966022687,0.009018536016660583,0.01470811487432924,0.9807882609864051,0.003201956502266174,0.003201956502266174,0.003201956502266174,0.003201956502266174,0.003201956502266174,0.003201956502266174
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6440629526777327,Lean Liberal,0.03877943735003736,0.4256651321326114,0.1065376658301266,0.06078946250460247,0.3868856947825741,0.01373332553578661,0.004100008841300763,0.002288710372997881,0.6440629526777327,0.0002238597781901051,0.0002238597781901051,0.3548177484313165,0.0002238597781901051,0.0002238597781901051,0.0002238597781901051
24043,Louis-Hébert,QC,lib,lib,0.9988715615106747,Safe Liberal,0.3206766584269251,0.5401527660562766,0.1815368080118963,0.03894716252347418,0.2194761076293515,0.01271193858481056,0.00375303717216365,0.003422180022027091,0.9988715615106747,0.0001880730815542401,0.0001880730815542401,0.0001880730815542401,0.0001880730815542401,0.0001880730815542401,0.0001880730815542401
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.825799554508104,Likely Conservative,0.09845474863383064,0.3226592625505585,0.4211140111843892,0.03490257407749491,0.1957697738356723,0.007224418941778408,0.008096158318981281,0.01023380109112522,0.02903340758198597,0.825799554508104,0.02903340758198597,0.02903340758198597,0.02903340758198597,0.02903340758198597,0.02903340758198597
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9964972700006292,Safe Liberal,0.28313193851193,0.528634173909,0.1582658277641815,0.05175772305481275,0.24550223539707,0.0,0.004958712886991488,0.01088132698794432,0.9964972700006292,0.0005837883332285408,0.0005837883332285408,0.0005837883332285408,0.0005837883332285408,0.0005837883332285408,0.0005837883332285408
