riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12010,South Shore--St. Margarets,NS,lib,lib,0.9270409657014537,Likely Liberal,0.1526756022060465,0.5230173346315728,0.3703417324255264,0.04531443601939564,0.0,0.03411295510601709,0.009547561742370148,0.01766598007511795,0.9270409657014537,0.01215983904975911,0.01215983904975911,0.01215983904975911,0.01215983904975911,0.01215983904975911,0.01215983904975911
12011,Sydney--Glace Bay,NS,lib,lib,0.9759803786733368,Safe Liberal,0.2075802935265878,0.5403322424269967,0.3327519489004089,0.08051153088561831,0.0,0.003159838311377442,0.01232514623136649,0.03091929324423222,0.9759803786733368,0.004003270221110996,0.004003270221110996,0.004003270221110996,0.004003270221110996,0.004003270221110996,0.004003270221110996
13001,Acadie--Bathurst,NB,lib,lib,0.9999986523988669,Safe Liberal,0.4927252291720727,0.6962096153504479,0.2034843861783752,0.06114842181743991,0.0,0.01252208935204281,0.02126688355744822,0.005368603744245785,0.9999986523988669,2.246001888547174e-07,2.246001888547174e-07,2.246001888547174e-07,2.246001888547174e-07,2.246001888547174e-07,2.246001888547174e-07
13002,Beauséjour,NB,lib,lib,0.9995531364936585,Safe Liberal,0.3487990181606956,0.6100771411640677,0.2612781230033721,0.04539376636839486,0.0,0.05379967295240271,0.01730379243091698,0.01214750408084551,0.9995531364936585,7.44772510569232e-05,7.44772510569232e-05,7.44772510569232e-05,7.44772510569232e-05,7.44772510569232e-05,7.44772510569232e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9962072236985341,Safe Liberal,0.2803386597454696,0.5573783484707954,0.2770396887253258,0.04561666790060878,0.0,0.09716609290134702,0.002572247441611862,0.02022695456031125,0.9962072236985341,0.0006321293835777229,0.0006321293835777229,0.0006321293835777229,0.0006321293835777229,0.0006321293835777229,0.0006321293835777229
13004,Fundy Royal,NB,con,con,0.7784936608126026,Likely Conservative,0.08054447053422287,0.3920067439185119,0.4725512144527348,0.06202081697047295,0.0,0.05098291938039538,0.02243830527788495,0.0,0.1868959736893705,0.7784936608126026,0.006922073099606316,0.006922073099606316,0.006922073099606316,0.006922073099606316,0.006922073099606316
13005,Madawaska--Restigouche,NB,lib,lib,0.9906890862453591,Safe Liberal,0.2470584498520776,0.5768827241720446,0.3298242743199669,0.03890559988328739,0.0,0.01226776675037781,0.02439294324820832,0.01772669162611507,0.9906890862453591,0.00155181895910699,0.00155181895910699,0.00155181895910699,0.00155181895910699,0.00155181895910699,0.00155181895910699
13006,Miramichi--Grand Lake,NB,con,lib,0.6476575152563341,Lean Liberal,0.03979408182625399,0.4704420328876921,0.4306479510614381,0.03811237247954877,0.0,0.05100821277526196,0.009334499468107656,0.0004549313279515198,0.6476575152563341,0.3510277739796973,0.0002629421527937807,0.0002629421527937807,0.0002629421527937807,0.0002629421527937807,0.0002629421527937807
13007,Moncton--Dieppe,NB,lib,lib,0.9997035969243608,Safe Liberal,0.3606508555969618,0.6168995806911493,0.2562487250941874,0.06985663679493224,0.0,0.04618493661657566,0.01081012080315517,0.0,0.9997035969243608,4.940051260653268e-05,4.940051260653268e-05,4.940051260653268e-05,4.940051260653268e-05,4.940051260653268e-05,4.940051260653268e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9891130229638445,Safe Liberal,0.2408922178662715,0.5698721288031963,0.3289799109369247,0.05366594714523523,0.0,0.03465561460723941,0.008509247847374888,0.004317150660029334,0.9891130229638445,0.001814496172692788,0.001814496172692788,0.001814496172692788,0.001814496172692788,0.001814496172692788,0.001814496172692788
13009,Saint John--St. Croix,NB,con,con,0.7315051340695851,Lean Conservative,0.06482184266649227,0.4070295044160928,0.4718513470825851,0.05850273250417808,0.0,0.04066142962392011,0.01333031982854587,0.00862466654467803,0.2602079873523168,0.7315051340695851,0.001657375715619852,0.001657375715619852,0.001657375715619852,0.001657375715619852,0.001657375715619852
13010,Tobique--Mactaquac,NB,con,con,0.9512687048282188,Safe Conservative,0.1740087454489497,0.3523509103393083,0.526359655788258,0.04603706094588987,0.0,0.0509849116088848,0.02009280454813524,0.004174656769523641,0.008121882528631127,0.9512687048282188,0.008121882528631127,0.008121882528631127,0.008121882528631127,0.008121882528631127,0.008121882528631127
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.789008600538128,Likely Liberal,0.08431072262086792,0.4062197155139707,0.1925226996152273,0.05009813338741696,0.3219089928931028,0.007460814481490973,0.006862470853025235,0.01492717325576599,0.789008600538128,0.02637392493273456,0.02637392493273456,0.07912177479820366,0.02637392493273456,0.02637392493273456,0.02637392493273456
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9519438363911018,Safe Bloc Québécois,0.1747142256702564,0.2903415225587349,0.1662955147652874,0.03989507847813435,0.4650557482289912,0.007581484885796631,0.006239414900545036,0.02459123618251047,0.008009360601483946,0.008009360601483946,0.008009360601483946,0.9519438363911018,0.008009360601483946,0.008009360601483946,0.008009360601483946
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999909610550127,Safe Liberal,0.450161686299913,0.6124949715531509,0.1182989889127379,0.07931220609528492,0.1623332852532379,0.01338850157313522,0.004493810193635288,0.009678236418818006,0.9999909610550127,1.50649083121215e-06,1.50649083121215e-06,1.50649083121215e-06,1.50649083121215e-06,1.50649083121215e-06,1.50649083121215e-06
24004,Alfred-Pellan,QC,lib,lib,0.9997376347842577,Safe Liberal,0.3641072434108709,0.560889300427679,0.1724504819752228,0.04604921700135457,0.1967820570168082,0.007742932155983193,0.004239479818097362,0.01184653160485508,0.9997376347842577,4.37275359570549e-05,4.37275359570549e-05,4.37275359570549e-05,4.37275359570549e-05,4.37275359570549e-05,4.37275359570549e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9929805049301725,Safe Liberal,0.257899138263201,0.488174873528824,0.201487478107367,0.03788127923579734,0.230275735265623,0.02069779232070785,0.01548425985398816,0.005998581687692689,0.9929805049301725,0.001169915844971377,0.001169915844971377,0.001169915844971377,0.001169915844971377,0.001169915844971377,0.001169915844971377
24006,Beauce,QC,con,con,0.999656307835818,Safe Conservative,0.3564171380531713,0.2003767250698545,0.5567938631230258,0.02260129480424349,0.1366807939716796,0.004437407557652076,0.06776566042212143,0.01134425505142302,5.728202736366525e-05,0.999656307835818,5.728202736366525e-05,5.728202736366525e-05,5.728202736366525e-05,5.728202736366525e-05,5.728202736366525e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7760308759766136,Likely Bloc Québécois,0.07967730186959948,0.3399914627418635,0.1641262349415992,0.0391164255312025,0.419668764611463,0.01758592868664494,0.01146826609148419,0.00804291739574244,0.1839746375906355,0.007998897286549369,0.007998897286549369,0.7760308759766136,0.007998897286549369,0.007998897286549369,0.007998897286549369
24008,Beauport--Limoilou,QC,lib,lib,0.7690690449070523,Likely Liberal,0.07725478605465713,0.3560556612920387,0.2788008752373816,0.05242109008043911,0.2677027747867184,0.03075298616277632,0.004204506314828241,0.0100621061258175,0.7690690449070523,0.03848849251549567,0.03848849251549567,0.03848849251549567,0.03848849251549567,0.03848849251549567,0.03848849251549567
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.961362763936533,Safe Bloc Québécois,0.1854998258576762,0.2728853668028132,0.1920054566167035,0.03004305861842829,0.4583851926604894,0.02647241109916355,0.008801784938183083,0.01140672926421886,0.006439539343911906,0.006439539343911906,0.006439539343911906,0.961362763936533,0.006439539343911906,0.006439539343911906,0.006439539343911906
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9652963353867619,Safe Conservative,0.190648349090884,0.2799489547937418,0.4705973038846257,0.03298408805439428,0.1853362788151111,0.006606779784678223,0.008947684526542812,0.01557891014090598,0.005783944102207018,0.9652963353867619,0.005783944102207018,0.005783944102207018,0.005783944102207018,0.005783944102207018,0.005783944102207018
24011,Beloeil--Chambly,QC,bq,bq,0.868501301791732,Likely Bloc Québécois,0.1175262184780804,0.3450634085152848,0.1147801819032954,0.05063958274055987,0.4625896269933651,0.009451006973241489,0.007548948347193372,0.009927244527059806,0.02191644970138049,0.02191644970138049,0.02191644970138049,0.868501301791732,0.02191644970138049,0.02191644970138049,0.02191644970138049
24012,Berthier--Maskinongé,QC,bq,bq,0.739397626667381,Lean Bloc Québécois,0.06735414330476619,0.2401262246723687,0.1446389331284759,0.2572325211426176,0.3245866644473838,0.01713003126411998,0.009740295304742966,0.006545330040290997,0.02606023733326102,0.02606023733326102,0.1303011866663051,0.739397626667381,0.02606023733326102,0.02606023733326102,0.02606023733326102
24013,Bourassa,QC,lib,lib,0.9999949071701668,Safe Liberal,0.4633699243694173,0.6192441345842639,0.125016631736111,0.065178086556802,0.1558742102148465,0.008108212237131063,0.01271462382599609,0.0138641008448495,0.9999949071701668,8.488049721978443e-07,8.488049721978443e-07,8.488049721978443e-07,8.488049721978443e-07,8.488049721978443e-07,8.488049721978443e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9776704407439548,Safe Liberal,0.2108173315176981,0.4787331821928971,0.1667539037864467,0.03312255937340482,0.267915850675199,0.03268802011743857,0.009808668073959406,0.01097781578065434,0.9776704407439548,0.003721593209341288,0.003721593209341288,0.003721593209341288,0.003721593209341288,0.003721593209341288,0.003721593209341288
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999967789740531,Safe Liberal,0.4736745009286283,0.6256188769311858,0.1519443760025575,0.0522002702811419,0.1317590843132873,0.02597450002265424,0.007646808475596366,0.004856083973576909,0.9999967789740531,5.368376578089734e-07,5.368376578089734e-07,5.368376578089734e-07,5.368376578089734e-07,5.368376578089734e-07,5.368376578089734e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7274007667978446,Lean Conservative,0.06351980443714966,0.34055049059516,0.4040702950323097,0.03713476023000741,0.1898129890048923,0.008038803456062607,0.008372659479595618,0.01202000220197231,0.2463877684711789,0.7274007667978446,0.005242292946195297,0.005242292946195297,0.005242292946195297,0.005242292946195297,0.005242292946195297
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9567224654527232,Safe Liberal,0.1799489382653895,0.4625126258829385,0.1763025523422972,0.03717239291780158,0.282563687617549,0.02404905213361874,0.01047365791895639,0.006926031186838499,0.9567224654527232,0.007212922424546953,0.007212922424546953,0.007212922424546953,0.007212922424546953,0.007212922424546953,0.007212922424546953
24018,Chicoutimi--Le Fjord,QC,con,con,0.6059781350425633,Lean Conservative,0.02822849733880317,0.3090502668912811,0.3372787642300843,0.02822611890444849,0.2996412106476857,0.01906647651547389,0.006262044305323705,0.0004751185057027582,0.2058298340170393,0.6059781350425633,0.0001663943686475662,0.1875264534658071,0.0001663943686475662,0.0001663943686475662,0.0001663943686475662
24019,Compton--Stanstead,QC,lib,lib,0.979935378414323,Safe Liberal,0.215496499938046,0.4633625074701723,0.1881372502327098,0.04438903315488587,0.2478660075321262,0.0371555557302401,0.01312995605946784,0.005959689820397913,0.979935378414323,0.003344103597613216,0.003344103597613216,0.003344103597613216,0.003344103597613216,0.003344103597613216,0.003344103597613216
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8794994214615505,Likely Conservative,0.123107141335022,0.3021033818960566,0.4252105232310786,0.02248557155894826,0.2087594038372898,0.02038330447122449,0.004761450581905783,0.01629636442349642,0.02008342975641055,0.8794994214615505,0.02008342975641055,0.02008342975641055,0.02008342975641055,0.02008342975641055,0.02008342975641055
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9244148668361181,Likely Bloc Québécois,0.1507130343025093,0.2776618454946967,0.2283431683292169,0.0251822884451701,0.428374879797206,0.0,0.0,0.04043781793371034,0.01259752219398176,0.01259752219398176,0.01259752219398176,0.9244148668361181,0.01259752219398176,0.01259752219398176,0.01259752219398176
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999819788959207,Safe Liberal,0.4337917985124564,0.597277898285491,0.1634860997730346,0.06412513389651024,0.1173472381541965,0.03425800577116369,0.01212727616353101,0.01137834795607287,0.9999819788959207,3.003517346556248e-06,3.003517346556248e-06,3.003517346556248e-06,3.003517346556248e-06,3.003517346556248e-06,3.003517346556248e-06
24023,Drummond,QC,bq,bq,0.8758379656472863,Likely Bloc Québécois,0.1212110690433718,0.2870582171050363,0.2022058921830281,0.06664384984696574,0.4082692861484081,0.0,0.01006928046690441,0.02575347424965726,0.0206936723921213,0.0206936723921213,0.0206936723921213,0.8758379656472863,0.0206936723921213,0.0206936723921213,0.0206936723921213
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5124258222520696,Toss-up,0.003270846188919263,0.4221450580137764,0.1051572585718436,0.02524709169321067,0.4188742118248571,0.0,0.007933191795399423,0.02064318810091294,0.5124258222520696,5.368577160844864e-05,5.368577160844864e-05,0.4873057488898883,5.368577160844864e-05,5.368577160844864e-05,5.368577160844864e-05
24025,Gatineau,QC,lib,lib,0.9999910614401607,Safe Liberal,0.4504221780526193,0.6119543481672883,0.1541277591178734,0.0437480608595875,0.1615321701146691,0.007255718691806972,0.01183623439931601,0.009545708649458749,0.9999910614401607,1.489759973216823e-06,1.489759973216823e-06,1.489759973216823e-06,1.489759973216823e-06,1.489759973216823e-06,1.489759973216823e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9779745604459141,Safe Liberal,0.2114216143876707,0.4612491356818529,0.0808729195277682,0.1497973299425746,0.2498275212941822,0.0438750552456386,0.003986743814476882,0.01039129449350646,0.9779745604459141,0.003670906592348063,0.003670906592348063,0.003670906592348063,0.003670906592348063,0.003670906592348063,0.003670906592348063
24027,Honoré-Mercier,QC,lib,lib,0.9999947527042601,Safe Liberal,0.4626905549998149,0.6302752879347363,0.1675847329349214,0.04576359685304855,0.1223172836976545,0.02215596881569695,0.01100333190759786,0.0008997978563445281,0.9999947527042601,8.745492899865257e-07,8.745492899865257e-07,8.745492899865257e-07,8.745492899865257e-07,8.745492899865257e-07,8.745492899865257e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999974732054773,Safe Liberal,0.4790518411257035,0.6141968852694787,0.1351450441437751,0.07319141611972373,0.114461802149644,0.04145953257705833,0.009559387367114666,0.01198593237320543,0.9999974732054773,4.211324204547284e-07,4.211324204547284e-07,4.211324204547284e-07,4.211324204547284e-07,4.211324204547284e-07,4.211324204547284e-07
24029,Joliette--Manawan,QC,bq,bq,0.9280990704784038,Likely Bloc Québécois,0.1534816451830844,0.3163796951546867,0.1284475121402536,0.03477967675626165,0.469861340337771,0.03382848977718081,0.00544714429116351,0.01125614154268272,0.01198348825360073,0.01198348825360073,0.01198348825360073,0.9280990704784038,0.01198348825360073,0.01198348825360073,0.01198348825360073
24030,Jonquière,QC,bq,bq,0.8340383083994333,Likely Bloc Québécois,0.1018725378946587,0.2743968130759062,0.2814790108232051,0.02921875467502181,0.3833515487178639,0.0207195683163194,0.007522982646590425,0.003311321745092984,0.02766028193343094,0.02766028193343094,0.02766028193343094,0.8340383083994333,0.02766028193343094,0.02766028193343094,0.02766028193343094
24031,La Pointe-de-l'Île,QC,bq,bq,0.5375115564172996,Toss-up,0.009887153807772886,0.3888486747728079,0.1025555488999494,0.05808251975006138,0.3987358285805808,0.03372379146895611,0.004736106111836722,0.01331753041580776,0.4621613654754991,6.54156214402688e-05,6.54156214402688e-05,0.5375115564172996,6.54156214402688e-05,6.54156214402688e-05,6.54156214402688e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8562713665773538,Likely Liberal,0.1116864792675931,0.4509681743015981,0.1419070419055659,0.03772202617146369,0.339281695034005,0.02160013608284707,0.007592007152270217,0.0009289193522498989,0.8562713665773538,0.02395477223711043,0.02395477223711043,0.02395477223711043,0.02395477223711043,0.02395477223711043,0.02395477223711043
24033,Lac-Saint-Jean,QC,bq,bq,0.9530239333764818,Safe Bloc Québécois,0.1758595543150798,0.274102252132337,0.2370357816063116,0.02283588117090932,0.4499618064474168,0.007634790910413779,0.008429487732611452,0.0,0.00782934443725392,0.00782934443725392,0.00782934443725392,0.9530239333764818,0.00782934443725392,0.00782934443725392,0.00782934443725392
24034,Lac-Saint-Louis,QC,lib,lib,0.9999964778656554,Safe Liberal,0.4716806491303015,0.669545946624,0.1978652974936985,0.05508889689573017,0.03541748752746912,0.03314968988523348,0.008932681573868687,0.0,0.9999964778656554,5.870223907708272e-07,5.870223907708272e-07,5.870223907708272e-07,5.870223907708272e-07,5.870223907708272e-07,5.870223907708272e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9988286902614695,Safe Liberal,0.3195003476339292,0.5069350046473877,0.1082991022146536,0.1250825458775126,0.1874346570134585,0.04535941286726942,0.008327940962168762,0.01856133641754949,0.9988286902614695,0.0001952182897551095,0.0001952182897551095,0.0001952182897551095,0.0001952182897551095,0.0001952182897551095,0.0001952182897551095
24036,Laurentides--Labelle,QC,bq,bq,0.7781201461004769,Likely Bloc Québécois,0.08041260015709223,0.349545622985528,0.1281801798882009,0.03419559971852958,0.4299582231426203,0.03410268687409514,0.01419968225245078,0.009818005138575241,0.1792106512265379,0.008533840534597045,0.008533840534597045,0.7781201461004769,0.008533840534597045,0.008533840534597045,0.008533840534597045
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9966860553342356,Safe Liberal,0.285063852558469,0.4986504216990688,0.06958881412139918,0.2135865691405998,0.1432609284890613,0.04599562089613916,0.005336639677772396,0.02358100597595921,0.9966860553342356,0.0005523241109607965,0.0005523241109607965,0.0005523241109607965,0.0005523241109607965,0.0005523241109607965,0.0005523241109607965
24038,Laval--Les Îles,QC,lib,lib,0.9949594540831158,Safe Liberal,0.2701596970652501,0.5321298260805387,0.2619701290152886,0.04682895688395997,0.1430394836197578,0.006919811510589913,0.009111792889864957,0.0,0.9949594540831158,0.0008400909861474603,0.0008400909861474603,0.0008400909861474603,0.0008400909861474603,0.0008400909861474603,0.0008400909861474603
24039,Les Pays-d'en-Haut,QC,lib,lib,0.673976376741664,Lean Liberal,0.04734501513377259,0.4033364216443102,0.1512891626005887,0.03637732757214902,0.3559914065105376,0.02944253380010915,0.01334190906131352,0.01022123881099191,0.673976376741664,0.0004604853435852208,0.0004604853435852208,0.3237211965404102,0.0004604853435852208,0.0004604853435852208,0.0004604853435852208
24040,Lévis--Lotbinière,QC,con,con,0.9444241835756918,Likely Conservative,0.1672634263155727,0.2897104648710053,0.4569738911865779,0.03887610331359263,0.1924536404327815,0.006703896959172134,0.01001269848606287,0.005269304750807685,0.00926263607071909,0.9444241835756918,0.00926263607071909,0.00926263607071909,0.00926263607071909,0.00926263607071909,0.00926263607071909
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9895359022320447,Safe Liberal,0.2424660340240084,0.5034809714296946,0.1334800837507761,0.06966537816354934,0.2610149374056862,0.01101297479526859,0.00945439207814459,0.01189126237688044,0.9895359022320447,0.001744016294659418,0.001744016294659418,0.001744016294659418,0.001744016294659418,0.001744016294659418,0.001744016294659418
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7445768565584963,Lean Liberal,0.06903735075033746,0.4371280915522595,0.1149121521954786,0.06064528366707971,0.3680907408019221,0.01303419805401059,0.00432681357904858,0.001862720150200994,0.7445768565584963,0.001850892343779015,0.001850892343779015,0.246168681722609,0.001850892343779015,0.001850892343779015,0.001850892343779015
24043,Louis-Hébert,QC,lib,lib,0.9994007433384603,Safe Liberal,0.3401081920743035,0.5454346766434305,0.1925364575513153,0.03820586635355779,0.205326484569127,0.01186331024285151,0.003894500443362764,0.002738704196355107,0.9994007433384603,9.987611025662877e-05,9.987611025662877e-05,9.987611025662877e-05,9.987611025662877e-05,9.987611025662877e-05,9.987611025662877e-05
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8719615907523632,Likely Conservative,0.1192458570644372,0.3215809140195373,0.4408267710839745,0.03379338330314736,0.1807687474320856,0.006654524251791798,0.008292163780217621,0.008083496129245778,0.02133973487460856,0.8719615907523632,0.02133973487460856,0.02133973487460856,0.02133973487460856,0.02133973487460856,0.02133973487460856
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9981830637565334,Safe Liberal,0.305362424390399,0.5359687964706169,0.1685363430047078,0.05097855512663329,0.2306063720802179,0.0,0.005166494664201189,0.008743438653622896,0.9981830637565334,0.0003028227072444631,0.0003028227072444631,0.0003028227072444631,0.0003028227072444631,0.0003028227072444631,0.0003028227072444631
