riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9944046208541027,Safe Liberal,0.2663430452208841,0.589662638498751,0.3233195932778669,0.0750884186387626,0.0,0.0,0.003496135234892351,0.008433214349727184,0.9944046208541027,0.0009325631909829812,0.0009325631909829812,0.0009325631909829812,0.0009325631909829812,0.0009325631909829812,0.0009325631909829812
10002,Cape Spear,NL,lib,lib,0.9999883477607355,Safe Liberal,0.4442006163688852,0.6634577381356673,0.2192571217667821,0.1024657217823631,0.0,0.005300042076444888,0.0032453729240623,0.006274003314680313,0.9999883477607355,1.942039877411926e-06,1.942039877411926e-06,1.942039877411926e-06,1.942039877411926e-06,1.942039877411926e-06,1.942039877411926e-06
10003,Central Newfoundland,NL,con,con,0.5725168240303783,Toss-up,0.01919183387371898,0.4712092261868576,0.4904010600605766,0.03838971375256584,0.0,0.0,0.0,0.0,0.4270743359007908,0.5725168240303783,8.176801376618625e-05,8.176801376618625e-05,8.176801376618625e-05,8.176801376618625e-05,8.176801376618625e-05
10004,Labrador,NL,lib,lib,0.9339752104131703,Likely Liberal,0.1581319220405746,0.5173601732095064,0.3592282511689319,0.1171201170197241,0.0,0.0,0.006291458601837705,0.0,0.9339752104131703,0.0110041315978062,0.0110041315978062,0.0110041315978062,0.0110041315978062,0.0110041315978062,0.0110041315978062
10005,Long Range Mountains,NL,con,lib,0.5484207903562761,Toss-up,0.01277518289595664,0.4535659128530688,0.4407907299571122,0.0662718255927115,0.0,0.0,0.01530212067550573,0.02406941092160195,0.5484207903562761,0.4512093053107916,7.398086658645542e-05,7.398086658645542e-05,7.398086658645542e-05,7.398086658645542e-05,7.398086658645542e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998413102415057,Safe Liberal,0.3780593475085361,0.5937536032845669,0.2156942557760309,0.1771096992727657,0.0,0.00601025749062928,0.003820859208751763,0.003611324967255534,0.9998413102415057,2.644829308238844e-05,2.644829308238844e-05,2.644829308238844e-05,2.644829308238844e-05,2.644829308238844e-05,2.644829308238844e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7696286921503341,Likely Liberal,0.07744799722360468,0.5071046736145849,0.4296566763909802,0.05529258139552357,0.0,0.0,0.00794606859891149,0.0,0.7696286921503341,0.2117929765714658,0.003715666255639751,0.003715666255639751,0.003715666255639751,0.003715666255639751,0.003715666255639751
11001,Cardigan,PE,lib,lib,0.9901160727927748,Safe Liberal,0.2447179830347469,0.5662491995768886,0.3215312165421417,0.04083620559655004,0.0,0.03767414642475328,0.010413718607901,0.02329551325176558,0.9901160727927748,0.001647321201204387,0.001647321201204387,0.001647321201204387,0.001647321201204387,0.001647321201204387,0.001647321201204387
11002,Charlottetown,PE,lib,lib,0.9995200293251535,Safe Liberal,0.3466996423204509,0.6109141417058481,0.2642144993853972,0.06053973219811377,0.0,0.05717568944835172,0.007155937262289124,0.0,0.9995200293251535,7.999511247442716e-05,7.999511247442716e-05,7.999511247442716e-05,7.999511247442716e-05,7.999511247442716e-05,7.999511247442716e-05
11003,Egmont,PE,lib,lib,0.9282210328921653,Likely Liberal,0.1535751368706815,0.5162718087160718,0.3626966718453903,0.04122276257557891,0.0,0.07020677694493842,0.009601979918020618,0.0,0.9282210328921653,0.01196316118464048,0.01196316118464048,0.01196316118464048,0.01196316118464048,0.01196316118464048,0.01196316118464048
11004,Malpeque,PE,lib,lib,0.9827810949623084,Safe Liberal,0.2220579070371969,0.5369129563223018,0.314855049285105,0.03100038667545528,0.0,0.1094017639238947,0.007829843793243193,0.0,0.9827810949623084,0.002869817506282266,0.002869817506282266,0.002869817506282266,0.002869817506282266,0.002869817506282266,0.002869817506282266
12001,Acadie--Annapolis,NS,con,con,0.5040355530070869,Toss-up,0.001062123968544548,0.4495601676321212,0.4506222916006657,0.06267747880527182,0.0,0.02164059466752285,0.01549946729441845,0.0,0.4957111454367368,0.5040355530070869,5.066031123523116e-05,5.066031123523116e-05,5.066031123523116e-05,5.066031123523116e-05,5.066031123523116e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9156063143604724,Likely Liberal,0.1444868011003353,0.5260911370965483,0.381604335996213,0.07040357875186992,0.0,0.002230981376883983,0.01194615388820711,0.007723812890277704,0.9156063143604724,0.01406561427325621,0.01406561427325621,0.01406561427325621,0.01406561427325621,0.01406561427325621,0.01406561427325621
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9274703864330491,Likely Liberal,0.1530016395504794,0.5216451115470938,0.3686434719966145,0.06812036743113845,0.0,0.01868048380121733,0.01166899391352389,0.0112415713104119,0.9274703864330491,0.01208826892782652,0.01208826892782652,0.01208826892782652,0.01208826892782652,0.01208826892782652,0.01208826892782652
12004,Cumberland--Colchester,NS,lib,lib,0.6702064047543907,Lean Liberal,0.04624919134623295,0.4690146632620671,0.4227654719158342,0.06266851936700442,0.0,0.03030442033376691,0.01220733278058503,0.00303959234074227,0.6702064047543907,0.3276849405445502,0.0004217309402117763,0.0004217309402117763,0.0004217309402117763,0.0004217309402117763,0.0004217309402117763
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999983030957705,Safe Liberal,0.4877531126548296,0.6462547728863245,0.1585016602314949,0.139558473863653,0.0,0.02616301900109378,0.0258215168408015,0.003700557176632505,0.9999983030957705,2.828173715774584e-07,2.828173715774584e-07,2.828173715774584e-07,2.828173715774584e-07,2.828173715774584e-07,2.828173715774584e-07
