riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9769970589976984,Safe Liberal,0.2095036421958054,0.5292954013522684,0.319791759156463,0.02957181612698464,0.0,0.1149370599782891,0.006403963385994922,0.0,0.9769970589976984,0.003833823500384038,0.003833823500384038,0.003833823500384038,0.003833823500384038,0.003833823500384038,0.003833823500384038
12001,Acadie--Annapolis,NS,con,con,0.5551563584868904,Toss-up,0.01456300558909157,0.4449299675418057,0.4594929731308973,0.06002497692045512,0.0,0.02282519766084629,0.01272688474599566,0.0,0.444473432091078,0.5551563584868904,7.404188440630986e-05,7.404188440630986e-05,7.404188440630986e-05,7.404188440630986e-05,7.404188440630986e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8955779327858588,Likely Liberal,0.131954360548043,0.5222479860603784,0.3902936255123354,0.06762809807322616,0.0,0.002360224186241933,0.0098388740049623,0.007631192162855831,0.8955779327858588,0.01740367786902551,0.01740367786902551,0.01740367786902551,0.01740367786902551,0.01740367786902551,0.01740367786902551
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9098630436380666,Likely Liberal,0.1406860811504135,0.5174272208383668,0.3767411396879533,0.06538343934520979,0.0,0.01974712035821736,0.009603046891163454,0.01109803287908935,0.9098630436380666,0.01502282606032395,0.01502282606032395,0.01502282606032395,0.01502282606032395,0.01502282606032395,0.01502282606032395
12004,Cumberland--Colchester,NS,lib,lib,0.6236680051659141,Lean Liberal,0.03308740269764199,0.4640591268574987,0.4309717241598567,0.06000023915466371,0.0,0.03195467479161459,0.01002095674341334,0.002993278292953104,0.6236680051659141,0.3754494151088652,0.0001765159450441303,0.0001765159450441303,0.0001765159450441303,0.0001765159450441303,0.0001765159450441303
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999979943618349,Safe Liberal,0.484117561578022,0.6478157753769399,0.1636982137989179,0.1353694352847834,0.0,0.02794969902667209,0.02147489318061097,0.003691983332075668,0.9999979943618349,3.342730275172819e-07,3.342730275172819e-07,3.342730275172819e-07,3.342730275172819e-07,3.342730275172819e-07,3.342730275172819e-07
12006,Halifax,NS,lib,lib,0.999730975474533,Safe Liberal,0.3633993789800541,0.5870113703774614,0.16065053059111,0.2236119913974073,0.0,0.02127765954162215,0.005773819884951636,0.001674628207447568,0.999730975474533,4.483742091116416e-05,4.483742091116416e-05,4.483742091116416e-05,4.483742091116416e-05,4.483742091116416e-05,4.483742091116416e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998707937449456,Safe Liberal,0.3836336016915521,0.6226650962593654,0.2390314945678133,0.1068919634708174,0.0,0.02360233025856124,0.006966298200107649,0.0008428172433352292,0.9998707937449456,2.153437584240493e-05,2.153437584240493e-05,2.153437584240493e-05,2.153437584240493e-05,2.153437584240493e-05,2.153437584240493e-05
12008,Kings--Hants,NS,lib,lib,0.9957631772207736,Safe Liberal,0.2764127774405822,0.5803599381697158,0.3039471607291336,0.0752398772821252,0.0,0.02831904205613725,0.01213398176288814,0.0,0.9957631772207736,0.0007061371298711529,0.0007061371298711529,0.0007061371298711529,0.0007061371298711529,0.0007061371298711529,0.0007061371298711529
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9983869721053031,Safe Liberal,0.3092498173301801,0.593025687757272,0.2837758704270919,0.09223672090730034,0.0,0.02192935162951966,0.009032369278816168,0.0,0.9983869721053031,0.0002688379824495076,0.0002688379824495076,0.0002688379824495076,0.0002688379824495076,0.0002688379824495076,0.0002688379824495076
12010,South Shore--St. Margarets,NS,lib,lib,0.8845968101572055,Likely Liberal,0.1258156483735637,0.5102930103372679,0.3844773619637042,0.04481108638805478,0.0,0.03514095205382065,0.008715372859612998,0.01656221639753929,0.8845968101572055,0.01923386497380128,0.01923386497380128,0.01923386497380128,0.01923386497380128,0.01923386497380128,0.01923386497380128
12011,Sydney--Glace Bay,NS,lib,lib,0.958916069044567,Safe Liberal,0.1825095124162872,0.5294367350319116,0.3469272226156244,0.07995702562717556,0.0,0.003268953123096491,0.01129887563852865,0.02911118796366356,0.958916069044567,0.006847321825906271,0.006847321825906271,0.006847321825906271,0.006847321825906271,0.006847321825906271,0.006847321825906271
13001,Acadie--Bathurst,NB,lib,lib,0.9999967598992874,Safe Liberal,0.4735430054561384,0.687286903255306,0.2137438977991676,0.06118270319452994,0.0,0.01305165224571699,0.01964227848065821,0.005092565024621271,0.9999967598992874,5.400167854367908e-07,5.400167854367908e-07,5.400167854367908e-07,5.400167854367908e-07,5.400167854367908e-07,5.400167854367908e-07
13002,Beauséjour,NB,lib,lib,0.9990465160174624,Safe Liberal,0.3259460075423274,0.5988396588223234,0.272893651279996,0.04516139794603283,0.0,0.05575657410481285,0.01589121333392516,0.01145750451290981,0.9990465160174624,0.0001589139970896155,0.0001589139970896155,0.0001589139970896155,0.0001589139970896155,0.0001589139970896155,0.0001589139970896155
13003,Fredericton--Oromocto,NB,lib,lib,0.9927601671578659,Safe Liberal,0.2567309442241882,0.5449365407968655,0.2882055965726772,0.04520273911259822,0.0,0.1003000663236344,0.002352873290756132,0.01900218390346851,0.9927601671578659,0.001206638807022495,0.001206638807022495,0.001206638807022495,0.001206638807022495,0.001206638807022495,0.001206638807022495
13004,Fundy Royal,NB,con,con,0.8466515572031366,Likely Conservative,0.1073250601468422,0.3796634360793575,0.4869884962261997,0.06088188289141239,0.0,0.05213394386469935,0.02033224093833093,0.0,0.02555807379948015,0.8466515572031366,0.02555807379948015,0.02555807379948015,0.02555807379948015,0.02555807379948015,0.02555807379948015
13005,Madawaska--Restigouche,NB,lib,lib,0.9825470913930134,Safe Liberal,0.2214847891720286,0.5655295890027668,0.3440447998307382,0.03865674410672378,0.0,0.01269766758373018,0.02237288365320842,0.01669831582283244,0.9825470913930134,0.002908818101164759,0.002908818101164759,0.002908818101164759,0.002908818101164759,0.002908818101164759,0.002908818101164759
13006,Miramichi--Grand Lake,NB,con,lib,0.5449258321348012,Toss-up,0.01184900592594845,0.456593300380573,0.4447442944546245,0.03749166763291269,0.0,0.05227020073644011,0.0084762627711537,0.0004242740242958925,0.5449258321348012,0.4547269950181854,6.94345694026852e-05,6.94345694026852e-05,6.94345694026852e-05,6.94345694026852e-05,6.94345694026852e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9993515272706597,Safe Liberal,0.3377374878283974,0.605252781618628,0.2675152937902307,0.06946648900893332,0.0,0.0478424393631332,0.009922996219074633,0.0,0.9993515272706597,0.0001080787882233992,0.0001080787882233992,0.0001080787882233992,0.0001080787882233992,0.0001080787882233992,0.0001080787882233992
13008,Saint John--Kennebecasis,NB,lib,lib,0.9796453181659367,Safe Liberal,0.2148730236110568,0.5570498754485079,0.3421768518374511,0.05316928500957323,0.0,0.03576686816061368,0.007782117744993024,0.004055001798860956,0.9796453181659367,0.00339244697234427,0.00339244697234427,0.00339244697234427,0.00339244697234427,0.00339244697234427,0.00339244697234427
13009,Saint John--St. Croix,NB,con,con,0.8097813903196104,Likely Conservative,0.09209148178055993,0.3943733412115835,0.4864648229921434,0.05745173747210159,0.0,0.04159632348348065,0.01208404093486788,0.008029733905822919,0.07133197863014763,0.8097813903196104,0.02377732621004921,0.02377732621004921,0.02377732621004921,0.02377732621004921,0.02377732621004921
13010,Tobique--Mactaquac,NB,con,con,0.9719433291231092,Safe Conservative,0.2005595175092966,0.3401959511434279,0.5407554686527245,0.04505123386352361,0.0,0.05197398988082139,0.0181503189846113,0.003873037474891274,0.004676111812815665,0.9719433291231092,0.004676111812815665,0.004676111812815665,0.004676111812815665,0.004676111812815665,0.004676111812815665
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7640102190581635,Likely Liberal,0.0755199811058142,0.39836998494923,0.2008963922548664,0.04979577701825648,0.3228500038434158,0.007725071304760479,0.006296454713253304,0.01406631591621761,0.7640102190581635,0.009076530036224483,0.009076530036224483,0.1906071307607142,0.009076530036224483,0.009076530036224483,0.009076530036224483
24002,Abitibi--Témiscamingue,QC,bq,bq,0.958052672005309,Safe Bloc Québécois,0.1814887702293679,0.2844247272553669,0.1733418069474219,0.03961164528116719,0.4659134974847348,0.007841571703928126,0.005718630362125069,0.02314812096525589,0.006991221332449302,0.006991221332449302,0.006991221332449302,0.958052672005309,0.006991221332449302,0.006991221332449302,0.006991221332449302
24003,Ahuntsic-Cartierville,QC,lib,lib,0.999986664851114,Safe Liberal,0.441004179236445,0.6049843143774465,0.12433322627906,0.07940118326119928,0.1639801351410015,0.01396253276446931,0.004152850258643881,0.009185757918179322,0.999986664851114,2.222524814336559e-06,2.222524814336559e-06,2.222524814336559e-06,2.222524814336559e-06,2.222524814336559e-06,2.222524814336559e-06
24004,Alfred-Pellan,QC,lib,lib,0.9996267529739421,Safe Liberal,0.3540385203691176,0.5521484708084935,0.1806374168018127,0.04594585372234496,0.1981099504393758,0.008047756294024488,0.003904642257647738,0.01120590967630085,0.9996267529739421,6.22078376763236e-05,6.22078376763236e-05,6.22078376763236e-05,6.22078376763236e-05,6.22078376763236e-05,6.22078376763236e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9909274289760223,Safe Liberal,0.2480692346784679,0.4792759737540148,0.2104858377109319,0.03769469464878238,0.2312067390755469,0.02145482146586714,0.01422298154178822,0.005658951803068852,0.9909274289760223,0.001512095170663129,0.001512095170663129,0.001512095170663129,0.001512095170663129,0.001512095170663129,0.001512095170663129
24006,Beauce,QC,con,con,0.999846706743552,Safe Conservative,0.379002732322977,0.1936918355729375,0.5726945678959146,0.02214331907111079,0.1351181245444019,0.004528808984849316,0.0612863384815123,0.01053700544927361,2.554887607466504e-05,0.999846706743552,2.554887607466504e-05,2.554887607466504e-05,2.554887607466504e-05,2.554887607466504e-05,2.554887607466504e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7974283508764286,Likely Bloc Québécois,0.08740651001141914,0.3331641475712571,0.1711326353033593,0.03885033493639141,0.4205706575826763,0.01819475449338156,0.01051424200192576,0.007573228111008576,0.1302246315794467,0.01446940350882741,0.01446940350882741,0.7974283508764286,0.01446940350882741,0.01446940350882741,0.01446940350882741
24008,Beauport--Limoilou,QC,lib,lib,0.7093622046657084,Lean Liberal,0.05790792415699986,0.3471361082091317,0.2892281840521319,0.05180042223255309,0.2669173734028775,0.03165627658541641,0.003835189816522476,0.009426445701366807,0.7093622046657084,0.2228223097562826,0.009687926511142721,0.02906377953342816,0.009687926511142721,0.009687926511142721,0.009687926511142721
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9658330975365675,Safe Bloc Québécois,0.1913875345980426,0.2666016235098083,0.1996000733117952,0.02974897758843099,0.4579891581078508,0.02730654065458829,0.00804531873843472,0.01070830808909157,0.005694483743906058,0.005694483743906058,0.005694483743906058,0.9658330975365675,0.005694483743906058,0.005694483743906058,0.005694483743906058
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9790118532725374,Safe Conservative,0.2135371626409321,0.2707490444099463,0.4842862070508784,0.03233239832772386,0.1833118735335623,0.006746345168320124,0.008096339394998925,0.01447779211457024,0.003498024454577504,0.9790118532725374,0.003498024454577504,0.003498024454577504,0.003498024454577504,0.003498024454577504,0.003498024454577504
24011,Beloeil--Chambly,QC,bq,bq,0.8844448562404796,Likely Bloc Québécois,0.125733694013148,0.3389002150260951,0.1199511534189438,0.05040903831913734,0.4646339090392431,0.009800351766728938,0.006936643097902358,0.009368689331949292,0.01925919062658892,0.01925919062658892,0.01925919062658892,0.8844448562404796,0.01925919062658892,0.01925919062658892,0.01925919062658892
24012,Berthier--Maskinongé,QC,bq,bq,0.7469739890176155,Lean Bloc Québécois,0.06982241991685534,0.2353747060410028,0.1508585714291013,0.2555591466865466,0.3253815666034019,0.01772837777594872,0.008932690389107364,0.006164941074891417,0.01807328649874286,0.01807328649874286,0.1626595784886857,0.7469739890176155,0.01807328649874286,0.01807328649874286,0.01807328649874286
24013,Bourassa,QC,lib,lib,0.9999925324294978,Safe Liberal,0.4545973278881158,0.6121922728667525,0.131509861050243,0.06530898073218357,0.1575949449786367,0.008463338166426755,0.01176032753215027,0.01317027467360724,0.9999925324294978,1.244595083697521e-06,1.244595083697521e-06,1.244595083697521e-06,1.244595083697521e-06,1.244595083697521e-06,1.244595083697521e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9722881219634308,Safe Liberal,0.201124922544548,0.4702812832367187,0.1743029578628548,0.03297869062177866,0.2691563606921707,0.03390341336240976,0.009014967427626924,0.01036232679644039,0.9722881219634308,0.00461864633942872,0.00461864633942872,0.00461864633942872,0.00461864633942872,0.00461864633942872,0.00461864633942872
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999934006603226,Safe Liberal,0.4574471669309046,0.6168613356177981,0.1594141686868935,0.05216699427046073,0.1328618662599486,0.02704055159155483,0.007054201778228388,0.00460088179511588,0.9999934006603226,1.09988994623235e-06,1.09988994623235e-06,1.09988994623235e-06,1.09988994623235e-06,1.09988994623235e-06,1.09988994623235e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7957622458041539,Likely Conservative,0.08678793993089184,0.3305891981025069,0.4173771380333988,0.0365370206091588,0.1884408922415727,0.008239278890440828,0.007604322674468507,0.01121214944845336,0.03403962569931156,0.7957622458041539,0.03403962569931156,0.03403962569931156,0.03403962569931156,0.03403962569931156,0.03403962569931156
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9476645216408544,Likely Liberal,0.170369272457023,0.4540651108825507,0.1841695060402224,0.03698796318557327,0.2836958384255277,0.02492775389642158,0.00962017307222276,0.006533654497481675,0.9476645216408544,0.00872257972652527,0.00872257972652527,0.00872257972652527,0.00872257972652527,0.00872257972652527,0.00872257972652527
24018,Chicoutimi--Le Fjord,QC,con,con,0.6776190946181406,Lean Conservative,0.04840877018416301,0.3002157436570738,0.3486245138412368,0.02779078820046154,0.297678835804697,0.01955534253077223,0.005691286336363084,0.0004434896293956715,0.05007192785718236,0.6776190946181406,0.0006859168199614022,0.269565310244831,0.0006859168199614022,0.0006859168199614022,0.0006859168199614022
24019,Compton--Stanstead,QC,lib,lib,0.9750645737286174,Safe Liberal,0.2059054862133892,0.4546017481492513,0.1964036644767168,0.04413989076322273,0.2486962619358621,0.03848793554875134,0.01205211989606669,0.005618379230128969,0.9750645737286174,0.004155904378564235,0.004155904378564235,0.004155904378564235,0.004155904378564235,0.004155904378564235,0.004155904378564235
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9172587338594825,Likely Conservative,0.1456161052801634,0.2926020531173238,0.4382181583974872,0.0220734933858953,0.2067806542505533,0.02084428574115291,0.004314704155909409,0.01516665095167825,0.01379021102342115,0.9172587338594825,0.01379021102342115,0.01379021102342115,0.01379021102342115,0.01379021102342115,0.01379021102342115
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9323413919020899,Likely Bloc Québécois,0.1568079091666009,0.2713914276827328,0.2374829995929607,0.02494712316639472,0.4281993368493336,0.0,0.0,0.03797911270857819,0.01127643468298631,0.01127643468298631,0.01127643468298631,0.9323413919020899,0.01127643468298631,0.01127643468298631,0.01127643468298631
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999645701920999,Safe Liberal,0.4171910715214717,0.5886310698839483,0.1714399983624766,0.06405313339140509,0.1182719303557969,0.0356467105625355,0.01118201227374085,0.01077514517009665,0.9999645701920999,5.904967983343323e-06,5.904967983343323e-06,5.904967983343323e-06,5.904967983343323e-06,5.904967983343323e-06,5.904967983343323e-06
24023,Drummond,QC,bq,bq,0.8881086212575547,Likely Bloc Québécois,0.127731480939326,0.281026850832579,0.2106377579326666,0.06612767721774883,0.408758331771905,0.0,0.009222873055027099,0.02422650919007365,0.018648563123743,0.018648563123743,0.018648563123743,0.8881086212575547,0.018648563123743,0.018648563123743,0.018648563123743
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5233078598864032,Toss-up,0.006137824114474277,0.4157989930542573,0.1102111572678599,0.02520452042783499,0.4219368171687315,0.0,0.007310711360623196,0.01953780072069313,0.4764055975912877,5.730850446184142e-05,5.730850446184142e-05,0.5233078598864032,5.730850446184142e-05,5.730850446184142e-05,5.730850446184142e-05
24025,Gatineau,QC,lib,lib,0.9999865783970734,Safe Liberal,0.44085053355686,0.6038628351975184,0.1618321202979256,0.04375457216509129,0.1630123016406583,0.007559452761179366,0.01092754977989816,0.009051168157728851,0.9999865783970734,2.236933821102086e-06,2.236933821102086e-06,2.236933821102086e-06,2.236933821102086e-06,2.236933821102086e-06,2.236933821102086e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9732775458941173,Safe Liberal,0.2027806322071954,0.4545832203245793,0.08480970260596438,0.1496329593308326,0.2518025881173838,0.04565476966489235,0.003676089905373772,0.009840670050973813,0.9732775458941173,0.004453742350980957,0.004453742350980957,0.004453742350980957,0.004453742350980957,0.004453742350980957,0.004453742350980957
24027,Honoré-Mercier,QC,lib,lib,0.99998894522767,Safe Liberal,0.445442110217933,0.6211917449752059,0.1757496347572729,0.0457152295286132,0.1232892751917185,0.02305561894405414,0.01014634369126117,0.0008521529118741904,0.99998894522767,1.842462054998224e-06,1.842462054998224e-06,1.842462054998224e-06,1.842462054998224e-06,1.842462054998224e-06,1.842462054998224e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999950771202223,Safe Liberal,0.464140517558665,0.6060304337591711,0.1418899162005061,0.07319683989471981,0.1155019932154494,0.04319185635640644,0.008824840093022162,0.01136412048072499,0.9999950771202223,8.204799629523335e-07,8.204799629523335e-07,8.204799629523335e-07,8.204799629523335e-07,8.204799629523335e-07,8.204799629523335e-07
24029,Joliette--Manawan,QC,bq,bq,0.9372337713712882,Likely Bloc Québécois,0.1608503700115461,0.3100376922057815,0.1339356446946022,0.03454433135693361,0.4708880622173277,0.03500089471644272,0.004994186214309307,0.01059918859460303,0.0104610381047865,0.0104610381047865,0.0104610381047865,0.9372337713712882,0.0104610381047865,0.0104610381047865,0.0104610381047865
24030,Jonquière,QC,bq,bq,0.804449480985428,Likely Bloc Québécois,0.09004734140601256,0.2670098378852041,0.2914464699625746,0.02881743082637021,0.3814938113685871,0.02128724933550114,0.006849016614485928,0.003096184007276879,0.03259175316909904,0.03259175316909904,0.03259175316909904,0.804449480985428,0.03259175316909904,0.03259175316909904,0.03259175316909904
24031,La Pointe-de-l'Île,QC,bq,bq,0.5703333572128336,Toss-up,0.0186077868926583,0.3821763960647859,0.1072523913433121,0.05785941569831828,0.4007841829574442,0.0349953448003371,0.004355064799531522,0.01257720433627083,0.4292196321309167,8.940213124993057e-05,8.940213124993057e-05,0.5703333572128336,8.940213124993057e-05,8.940213124993057e-05,8.940213124993057e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8347034102105952,Likely Liberal,0.1021531680231306,0.4430036576961093,0.1483303250621305,0.03755794203834028,0.3408504896729788,0.02240312228808967,0.006977630798929597,0.0008768324434219935,0.8347034102105952,0.0275494316315706,0.0275494316315706,0.0275494316315706,0.0275494316315706,0.0275494316315706,0.0275494316315706
24033,Lac-Saint-Jean,QC,bq,bq,0.9579987201714851,Safe Bloc Québécois,0.1814255530575648,0.2672645648229713,0.245927599581942,0.02256793953698439,0.4486901178805361,0.007859891841930658,0.00768988633563548,0.0,0.007000213304753276,0.007000213304753276,0.007000213304753276,0.9579987201714851,0.007000213304753276,0.007000213304753276,0.007000213304753276
24034,Lac-Saint-Louis,QC,lib,lib,0.9999916472540946,Safe Liberal,0.4520002940183563,0.6593266125480827,0.2073263185297263,0.05498315464941166,0.03566810570773768,0.03446595641945639,0.008229852145585229,0.0,0.9999916472540946,1.392124317563869e-06,1.392124317563869e-06,1.392124317563869e-06,1.392124317563869e-06,1.392124317563869e-06,1.392124317563869e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9984646027330917,Safe Liberal,0.3108485201598925,0.4998599246632121,0.1136280302147025,0.1250080865933196,0.1890114045033196,0.04722305799640319,0.007682872674435211,0.01758662335460779,0.9984646027330917,0.0002558995444847496,0.0002558995444847496,0.0002558995444847496,0.0002558995444847496,0.0002558995444847496,0.0002558995444847496
24036,Laurentides--Labelle,QC,bq,bq,0.8003065223638396,Likely Bloc Québécois,0.08848229252823536,0.343016913319326,0.1338434511266331,0.03401161452561294,0.4314992058475614,0.03533384567733736,0.01303707764934453,0.009257891854184712,0.14422306718167,0.0110940820908977,0.0110940820908977,0.8003065223638396,0.0110940820908977,0.0110940820908977,0.0110940820908977
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9960440478991934,Safe Liberal,0.2788503612589081,0.4927845455791848,0.07317536671044766,0.2139341843202767,0.1447873852582452,0.04799190824237871,0.004934222497847079,0.02239238739161992,0.9960440478991934,0.0006593253501345035,0.0006593253501345035,0.0006593253501345035,0.0006593253501345035,0.0006593253501345035,0.0006593253501345035
24038,Laval--Les Îles,QC,lib,lib,0.990980796630436,Safe Liberal,0.2482987426654125,0.5214608619039143,0.2731621192385018,0.04651188679386704,0.1433514614221142,0.007159604381676747,0.00835406625992602,0.0,0.990980796630436,0.001503200561594166,0.001503200561594166,0.001503200561594166,0.001503200561594166,0.001503200561594166,0.001503200561594166
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6432499059264059,Lean Liberal,0.038550441704086,0.3959540937308564,0.1580337329414129,0.03619541368153,0.3574036520267704,0.03051709734023548,0.01225421038844443,0.00964179989075044,0.6432499059264059,0.0002858574471743543,0.0002858574471743543,0.3553208068377224,0.0002858574471743543,0.0002858574471743543,0.0002858574471743543
24040,Lévis--Lotbinière,QC,con,con,0.9649160634030431,Safe Conservative,0.190130331527501,0.2802687508457441,0.4703990823732451,0.03811874377183908,0.1904051542300111,0.006847443689687606,0.009062574566060962,0.004898250523411835,0.005847322766160142,0.9649160634030431,0.005847322766160142,0.005847322766160142,0.005847322766160142,0.005847322766160142,0.005847322766160142
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9867798956077896,Safe Liberal,0.2330590719032083,0.4960616799742083,0.1399373585696,0.06956887404309058,0.263002608071,0.01145639311771994,0.00871517649568077,0.01125790972870043,0.9867798956077896,0.002203350732035324,0.002203350732035324,0.002203350732035324,0.002203350732035324,0.002203350732035324,0.002203350732035324
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7151116570067501,Lean Liberal,0.05967795289191408,0.4298595876148272,0.1202398547013543,0.06044498719748191,0.3701816347229132,0.0135329619532049,0.003980852117706578,0.001760121692511829,0.7151116570067501,0.0009249621525754901,0.0009249621525754901,0.2802635322303735,0.0009249621525754901,0.0009249621525754901,0.0009249621525754901
24043,Louis-Hébert,QC,lib,lib,0.9991522466894821,Safe Liberal,0.3295794300707746,0.5358888224435429,0.2012841201926843,0.03804585626175695,0.2063093923727683,0.01230632798272764,0.003579922876996947,0.002585557869523069,0.9991522466894821,0.0001412922184196654,0.0001412922184196654,0.0001412922184196654,0.0001412922184196654,0.0001412922184196654,0.0001412922184196654
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9131922785665545,Likely Conservative,0.1428664333509554,0.3115134820751518,0.4543799154261072,0.03317902454342771,0.1790820288191226,0.006806035944755254,0.007515266972734693,0.007524246218700634,0.01446795357224257,0.9131922785665545,0.01446795357224257,0.01446795357224257,0.01446795357224257,0.01446795357224257,0.01446795357224257
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9975485897955528,Safe Liberal,0.2953919311314138,0.5275058199498402,0.1765004831909036,0.05085347424728206,0.2321138888184264,0.0,0.004757444101236431,0.008268889692311194,0.9975485897955528,0.000408568367407908,0.000408568367407908,0.000408568367407908,0.000408568367407908,0.000408568367407908,0.000408568367407908
