riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9898366202418962,Safe Liberal,0.2436192842932642,0.5800835899622858,0.3364643056690216,0.07299510549379092,0.0,0.0,0.003028248338949734,0.007428750535952102,0.9898366202418962,0.001693896626350822,0.001693896626350822,0.001693896626350822,0.001693896626350822,0.001693896626350822,0.001693896626350822
10002,Cape Spear,NL,lib,lib,0.9999760865398433,Safe Liberal,0.4269157669888337,0.656380641407083,0.2294648744182493,0.1001739773946994,0.0,0.005595466518907841,0.002826984352194605,0.005558055908865773,0.9999760865398433,3.985576692789215e-06,3.985576692789215e-06,3.985576692789215e-06,3.985576692789215e-06,3.985576692789215e-06,3.985576692789215e-06
10003,Central Newfoundland,NL,con,con,0.670262124563841,Lean Conservative,0.04626535059545478,0.4584144837825743,0.5046798343780291,0.03690568183939659,0.0,0.0,0.0,0.0,0.3282631979968202,0.670262124563841,0.000294935487867763,0.000294935487867763,0.000294935487867763,0.000294935487867763,0.000294935487867763
10004,Labrador,NL,lib,lib,0.90047083561913,Likely Liberal,0.134840601373969,0.5078926348725731,0.3730520334986041,0.1136172395003725,0.0,0.0,0.005438092128450235,0.0,0.90047083561913,0.01658819406348023,0.01658819406348023,0.01658819406348023,0.01658819406348023,0.01658819406348023,0.01658819406348023
10005,Long Range Mountains,NL,con,con,0.5472555684966602,Toss-up,0.01246628784223136,0.444512988206874,0.4569792760491053,0.06418104662842306,0.0,0.0,0.01320419609211615,0.02112249302348167,0.4523970217185767,0.5472555684966602,6.948195695263043e-05,6.948195695263043e-05,6.948195695263043e-05,6.948195695263043e-05,6.948195695263043e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997171620109434,Safe Liberal,0.3619816635242772,0.5879036378669993,0.2259219743427221,0.1732910163603225,0.0,0.006350493144772209,0.003331019846719695,0.003201858438464277,0.9997171620109434,4.713966484277115e-05,4.713966484277115e-05,4.713966484277115e-05,4.713966484277115e-05,4.713966484277115e-05,4.713966484277115e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.6877759217576194,Lean Liberal,0.05140165972217309,0.4955834692332453,0.4441818095110722,0.05339737137273797,0.0,0.0,0.006837349882944633,0.0,0.6877759217576194,0.3097382177468198,0.0004971720991120703,0.0004971720991120703,0.0004971720991120703,0.0004971720991120703,0.0004971720991120703
11001,Cardigan,PE,lib,lib,0.9828988976262932,Safe Liberal,0.2223489496147346,0.5568042637009082,0.3344553140861736,0.03968022688178668,0.0,0.03953237044046129,0.009016066063722315,0.02051175882694792,0.9828988976262932,0.002850183728951453,0.002850183728951453,0.002850183728951453,0.002850183728951453,0.002850183728951453,0.002850183728951453
11002,Charlottetown,PE,lib,lib,0.9990389924633613,Safe Liberal,0.3257017957803915,0.6003782411957758,0.2746764454153842,0.05879211382059776,0.0,0.05996124749766233,0.006191952070580006,0.0,0.9990389924633613,0.0001601679227731428,0.0001601679227731428,0.0001601679227731428,0.0001601679227731428,0.0001601679227731428,0.0001601679227731428
11003,Egmont,PE,lib,lib,0.891249917808232,Likely Liberal,0.1294819597889726,0.5041442509811135,0.3746622911921408,0.03977840041978151,0.0,0.07315936511496374,0.008255692292000422,0.0,0.891249917808232,0.01812501369863006,0.01812501369863006,0.01812501369863006,0.01812501369863006,0.01812501369863006,0.01812501369863006
