riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9849300678873519,Safe Liberal,0.227658388313149,0.5415635833022846,0.3139051949891356,0.02871979567579245,0.0,0.1096184461733047,0.006192979859482643,0.0,0.9849300678873519,0.002511655352108297,0.002511655352108297,0.002511655352108297,0.002511655352108297,0.002511655352108297,0.002511655352108297
12001,Acadie--Annapolis,NS,con,lib,0.5160053338620014,Toss-up,0.004213529498446722,0.4558582582221458,0.451644728723699,0.05837436736246979,0.0,0.0217984162494818,0.01232422944220369,0.0,0.5160053338620014,0.4837151589387968,5.590143984037868e-05,5.590143984037868e-05,5.590143984037868e-05,5.590143984037868e-05,5.590143984037868e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9245270062003725,Likely Liberal,0.1507957673671305,0.5327708759788169,0.3819751086116864,0.06548515988913127,0.0,0.002244342760566881,0.00948655647005551,0.008037956289742933,0.9245270062003725,0.01257883229993934,0.01257883229993934,0.01257883229993934,0.01257883229993934,0.01257883229993934,0.01257883229993934
12003,Central Nova/Nova-Centre,NS,lib,lib,0.935276570296032,Likely Liberal,0.159204798570268,0.5280629210539152,0.3688581224836472,0.063336809055701,0.0,0.0187850519293023,0.00926285671083784,0.0116942387665965,0.935276570296032,0.0107872382839959,0.0107872382839959,0.0107872382839959,0.0107872382839959,0.0107872382839959,0.0107872382839959
12004,Cumberland--Colchester,NS,lib,lib,0.6891337292221529,Lean Liberal,0.05180489154600193,0.4750744545922195,0.4232695630462175,0.05830332964926099,0.0,0.03049263725001586,0.009696099027735407,0.003163916434550698,0.6891337292221529,0.307628080457244,0.0006476380641205138,0.0006476380641205138,0.0006476380641205138,0.0006476380641205138,0.0006476380641205138
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999998995509235,Safe Liberal,0.4989978213362714,0.6586753171098535,0.1596774957735821,0.1306449127291186,0.0,0.02648922367954958,0.02063718117588204,0.003875869532014145,0.999998995509235,1.674151275018286e-07,1.674151275018286e-07,1.674151275018286e-07,1.674151275018286e-07,1.674151275018286e-07,1.674151275018286e-07
12006,Halifax,NS,lib,lib,0.9998640130279617,Safe Liberal,0.3822531802217872,0.5987457813624542,0.1572019829280061,0.2164926011406669,0.0,0.02022982071388817,0.005566198370055654,0.001763615484928912,0.9998640130279617,2.266449533972184e-05,2.266449533972184e-05,2.266449533972184e-05,2.266449533972184e-05,2.266449533972184e-05,2.266449533972184e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999309350233758,Safe Liberal,0.4001934183473875,0.6335001160708178,0.2333066977234303,0.1032260354255252,0.0,0.02238305105515101,0.006698749427592941,0.0008853502974826807,0.9999309350233758,1.151082943736431e-05,1.151082943736431e-05,1.151082943736431e-05,1.151082943736431e-05,1.151082943736431e-05,1.151082943736431e-05
12008,Kings--Hants,NS,lib,lib,0.9974672707390146,Safe Liberal,0.2942885218297379,0.5914583803184872,0.2971698584887493,0.07278248151090037,0.0,0.02690156511732883,0.01168771456453435,0.0,0.9974672707390146,0.0004221215434976074,0.0004221215434976074,0.0004221215434976074,0.0004221215434976074,0.0004221215434976074,0.0004221215434976074
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9990703503376717,Safe Liberal,0.3267315183578441,0.6040215942188839,0.2772900758610398,0.08917329836210264,0.0,0.02081982027354704,0.008695211284426609,0.0,0.9990703503376717,0.0001549416103880736,0.0001549416103880736,0.0001549416103880736,0.0001549416103880736,0.0001549416103880736,0.0001549416103880736
12010,South Shore--St. Margarets,NS,lib,lib,0.9154229685694897,Likely Liberal,0.1443625244412528,0.520828707230777,0.3764661827895242,0.043412298787268,0.0,0.03343189875668455,0.008407381619344902,0.01745353081640111,0.9154229685694897,0.01409617190508666,0.01409617190508666,0.01409617190508666,0.01409617190508666,0.01409617190508666,0.01409617190508666
12011,Sydney--Glace Bay,NS,lib,lib,0.9717381422636866,Safe Liberal,0.2002257847393924,0.5391735807320926,0.3389477959927003,0.07728997710953414,0.0,0.003103097707361513,0.01087550057877674,0.03061004787953481,0.9717381422636866,0.004710309622719437,0.004710309622719437,0.004710309622719437,0.004710309622719437,0.004710309622719437,0.004710309622719437
13001,Acadie--Bathurst,NB,lib,lib,0.9999983888705979,Safe Liberal,0.4888761775301108,0.6967586874497699,0.2078825099196591,0.05887419767319076,0.0,0.01233337803119566,0.01882069614576525,0.005330530780419451,0.9999983888705979,2.685215670187989e-07,2.685215670187989e-07,2.685215670187989e-07,2.685215670187989e-07,2.685215670187989e-07,2.685215670187989e-07
13002,Beauséjour,NB,lib,lib,0.9994579291434463,Safe Liberal,0.3431000860676415,0.6096116291017569,0.2665115430341155,0.04363772307904802,0.0,0.05290673919684615,0.01528970977491757,0.01204265581331602,0.9994579291434463,9.034514275895478e-05,9.034514275895478e-05,9.034514275895478e-05,9.034514275895478e-05,9.034514275895478e-05,9.034514275895478e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9954696987222615,Safe Liberal,0.2740155559827048,0.5562452402679189,0.2822296842852141,0.04379627214161344,0.0,0.0954319554483852,0.002269961085360548,0.02002688677150772,0.9954696987222615,0.0007550502129564957,0.0007550502129564957,0.0007550502129564957,0.0007550502129564957,0.0007550502129564957,0.0007550502129564957
13004,Fundy Royal,NB,con,con,0.8043538196452203,Likely Conservative,0.09001097905084066,0.3904157559696134,0.480426735020454,0.05942492658756856,0.0,0.04997138282758434,0.01976119959477983,0.0,0.03260769672580032,0.8043538196452203,0.03260769672580032,0.03260769672580032,0.03260769672580032,0.03260769672580032,0.03260769672580032
13005,Madawaska--Restigouche,NB,lib,lib,0.9887718152692121,Safe Liberal,0.2396606807992959,0.5755991001917617,0.3359384193924658,0.03734582541144563,0.0,0.01204650187555911,0.02152217869822453,0.01754797443054316,0.9887718152692121,0.001871364121798197,0.001871364121798197,0.001871364121798197,0.001871364121798197,0.001871364121798197,0.001871364121798197
13006,Miramichi--Grand Lake,NB,con,lib,0.6148616259528425,Lean Liberal,0.03066033350309061,0.4678115817403242,0.4371512482372336,0.03646096924814041,0.0,0.04991922429377187,0.008208151080694349,0.0004488253998356184,0.6148616259528425,0.3843637594573603,0.0001549229179594359,0.0001549229179594359,0.0001549229179594359,0.0001549229179594359,0.0001549229179594359
13007,Moncton--Dieppe,NB,lib,lib,0.9996398555599384,Safe Liberal,0.3550706134007661,0.6164690668112548,0.2613984534104887,0.067158635063017,0.0,0.04542134977542997,0.009552494939809341,0.0,0.9996398555599384,6.002407334360767e-05,6.002407334360767e-05,6.002407334360767e-05,6.002407334360767e-05,6.002407334360767e-05,6.002407334360767e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9868545214901301,Safe Liberal,0.2332903315324937,0.5680310117329624,0.3347406802004688,0.05146249073015199,0.0,0.0339962570650193,0.007500241678263405,0.004269318593134208,0.9868545214901301,0.002190913084978569,0.002190913084978569,0.002190913084978569,0.002190913084978569,0.002190913084978569,0.002190913084978569
13009,Saint John--St. Croix,NB,con,con,0.7602502964483978,Likely Conservative,0.07424385627322777,0.4048660256142819,0.4791098818875096,0.05598336100415696,0.0,0.03980438854238451,0.01172507062516798,0.008511272326499078,0.2166968474408712,0.7602502964483978,0.004610571222146195,0.004610571222146195,0.004610571222146195,0.004610571222146195,0.004610571222146195
13010,Tobique--Mactaquac,NB,con,con,0.960029048835128,Safe Conservative,0.1838513102075381,0.3502355145600337,0.5340868247675719,0.04402402515872737,0.0,0.0498757368262146,0.01766098000194296,0.004116918685509494,0.006661825194146098,0.960029048835128,0.006661825194146098,0.006661825194146098,0.006661825194146098,0.006661825194146098,0.006661825194146098
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.8061786672130392,Likely Liberal,0.09070650508677003,0.4082110681874852,0.1974923179464707,0.04843314787233186,0.3175045631007152,0.007378581674705261,0.006098088822398752,0.01488223239589318,0.8061786672130392,0.03230355546449715,0.03230355546449715,0.03230355546449715,0.03230355546449715,0.03230355546449715,0.03230355546449715
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9445709180476399,Likely Bloc Québécois,0.1674009317449884,0.2925915564244562,0.1710714990469042,0.03867847445902151,0.4599924881694446,0.007519167895184524,0.005560142979306531,0.02458667102568221,0.009238180325394398,0.009238180325394398,0.009238180325394398,0.9445709180476399,0.009238180325394398,0.009238180325394398,0.009238180325394398
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999927081797444,Safe Liberal,0.455147732442298,0.6151764054647444,0.121289347951749,0.07663630306405228,0.1600286730224464,0.01323402607717979,0.003991180070016029,0.009644064349812171,0.9999927081797444,1.215303375934479e-06,1.215303375934479e-06,1.215303375934479e-06,1.215303375934479e-06,1.215303375934479e-06,1.215303375934479e-06
24004,Alfred-Pellan,QC,lib,lib,0.9997770056015648,Safe Liberal,0.3686699502609118,0.5622977904523359,0.1764810666497851,0.0444128706695647,0.1936278401914241,0.007639370003144475,0.003758298307089052,0.01178276372665669,0.9997770056015648,3.716573307253851e-05,3.716573307253851e-05,3.716573307253851e-05,3.716573307253851e-05,3.716573307253851e-05,3.716573307253851e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9938951118645348,Safe Liberal,0.2631236118832708,0.4899733652822373,0.206437978313631,0.03657792459681267,0.2268497533989666,0.0204448507616615,0.0137428547324919,0.005973272914199206,0.9938951118645348,0.001017481355910978,0.001017481355910978,0.001017481355910978,0.001017481355910978,0.001017481355910978,0.001017481355910978
24006,Beauce,QC,con,con,0.9997710207958638,Safe Conservative,0.3679301220204566,0.2003367950570005,0.5682669170774571,0.02173922918834324,0.1341263246088601,0.004366220212136376,0.05991182890545169,0.01125268495075096,3.816320068937534e-05,0.9997710207958638,3.816320068937534e-05,3.816320068937534e-05,3.816320068937534e-05,3.816320068937534e-05,3.816320068937534e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7549385301578092,Likely Bloc Québécois,0.07245947947878245,0.3425605118680449,0.1688075162013847,0.03791628879666977,0.4150199913468273,0.01743803175579937,0.01021777894332578,0.008039881087948442,0.217213575541941,0.005569578860049769,0.005569578860049769,0.7549385301578092,0.005569578860049769,0.005569578860049769,0.005569578860049769
24008,Beauport--Limoilou,QC,lib,lib,0.752388243123336,Likely Liberal,0.07161017468671627,0.3568377682702741,0.2852275935835578,0.05054245584871572,0.2633291125157759,0.03033214207123657,0.003726124681080115,0.01000480302935971,0.752388243123336,0.092854408828751,0.03095146960958367,0.03095146960958367,0.03095146960958367,0.03095146960958367,0.03095146960958367
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9552580902090274,Safe Bloc Québécois,0.1782973735835517,0.274850498486211,0.1974123590800324,0.02911104529441449,0.4531478720697627,0.02624053282624666,0.007839285634347715,0.01139840660898515,0.007456984965162949,0.007456984965162949,0.007456984965162949,0.9552580902090274,0.007456984965162949,0.007456984965162949,0.007456984965162949
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.971395006229749,Safe Conservative,0.1996721592007487,0.2788751367532424,0.4785472959539911,0.03161060446856871,0.1812109630768139,0.006477145406677078,0.007881902605571731,0.01539695173513517,0.004767498961709052,0.971395006229749,0.004767498961709052,0.004767498961709052,0.004767498961709052,0.004767498961709052,0.004767498961709052
24011,Beloeil--Chambly,QC,bq,bq,0.8525613185516321,Likely Bloc Québécois,0.1099819337351271,0.3482639011075264,0.1182553906828184,0.04916964182068226,0.4582458348426535,0.009387512012103348,0.006737293404936485,0.00994042612927968,0.02457311357473079,0.02457311357473079,0.02457311357473079,0.8525613185516321,0.02457311357473079,0.02457311357473079,0.02457311357473079
24012,Berthier--Maskinongé,QC,bq,bq,0.7539754642936303,Likely Bloc Québécois,0.0721382018052591,0.2435864420971463,0.1497763403898726,0.2510364397501057,0.3231746415553648,0.01710151337350895,0.008737256747878161,0.006587366086123407,0.03075306696329688,0.03075306696329688,0.09225920088989062,0.7539754642936303,0.03075306696329688,0.03075306696329688,0.03075306696329688
24013,Bourassa,QC,lib,lib,0.9999959127148574,Safe Liberal,0.4683431952731487,0.622020693116661,0.1281903138641958,0.06298569290643706,0.1536774978435123,0.00801550535899092,0.01129369101193997,0.01381660589826303,0.9999959127148574,6.812141904271076e-07,6.812141904271076e-07,6.812141904271076e-07,6.812141904271076e-07,6.812141904271076e-07,6.812141904271076e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9805049593648077,Safe Liberal,0.2167433832444126,0.4808881851500209,0.170990141719796,0.03200898016623706,0.2641448019056083,0.03231484392374885,0.008712646014220131,0.01094040112036877,0.9805049593648077,0.003249173439199079,0.003249173439199079,0.003249173439199079,0.003249173439199079,0.003249173439199079,0.003249173439199079
24015,Brossard--Saint-Lambert,QC,lib,lib,0.999996486388257,Safe Liberal,0.4717348026791894,0.6272438607789464,0.1555090580997571,0.0503496783219843,0.1296582711775443,0.02562929389484691,0.00677947779357551,0.004830359933345457,0.999996486388257,5.856019571667556e-07,5.856019571667556e-07,5.856019571667556e-07,5.856019571667556e-07,5.856019571667556e-07,5.856019571667556e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7528488096817433,Likely Conservative,0.07176320616080734,0.3397697894582508,0.4115329956190581,0.03564357432968405,0.1858755482624606,0.007893280400331376,0.007386796488774323,0.01189801544144063,0.1441715276856395,0.7528488096817433,0.02059593252651993,0.02059593252651993,0.02059593252651993,0.02059593252651993,0.02059593252651993
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9617864374041678,Safe Liberal,0.186033197446711,0.4646571756944636,0.1808057097539014,0.03592749587221273,0.2786239782477525,0.02377770249655612,0.009304582597151759,0.006903355337962016,0.9617864374041678,0.006368927099306092,0.006368927099306092,0.006368927099306092,0.006368927099306092,0.006368927099306092,0.006368927099306092
24018,Chicoutimi--Le Fjord,QC,con,con,0.6315291569872742,Lean Conservative,0.03526896275345703,0.3092434738406709,0.3445124365941279,0.02717189705269265,0.2942835910339971,0.01877607159685631,0.005540857880649491,0.0004716720010057189,0.2251341561561156,0.6315291569872742,0.0003822311649509602,0.1418077621968062,0.0003822311649509602,0.0003822311649509602,0.0003822311649509602
24019,Compton--Stanstead,QC,lib,lib,0.982379042484387,Safe Liberal,0.2210772409490246,0.4654611448171697,0.1929220291395602,0.04289785750065947,0.2443839038681451,0.0367323889172994,0.0116631341345049,0.005939541622661307,0.982379042484387,0.0029368262526025,0.0029368262526025,0.0029368262526025,0.0029368262526025,0.0029368262526025,0.0029368262526025
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8948672720359376,Likely Conservative,0.131543375119632,0.3011602082190333,0.4327035833386653,0.0215646943319391,0.2042589679763222,0.01999767302007873,0.004197307019819831,0.01611756609414174,0.01752212132734573,0.8948672720359376,0.01752212132734573,0.01752212132734573,0.01752212132734573,0.01752212132734573,0.01752212132734573
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9140351184797326,Likely Bloc Québécois,0.1434282934677273,0.2789014937998621,0.2341354331750537,0.0243347675525371,0.4223297872675894,0.0,0.0,0.04029851820495779,0.01432748025337953,0.01432748025337953,0.01432748025337953,0.9140351184797326,0.01432748025337953,0.01432748025337953,0.01432748025337953
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999804218001493,Safe Liberal,0.4317877885232665,0.599217946331814,0.1674301578085475,0.06189193004081458,0.1155511637395087,0.03382465029342551,0.01075873200593343,0.01132541977995618,0.9999804218001493,3.263033308443058e-06,3.263033308443058e-06,3.263033308443058e-06,3.263033308443058e-06,3.263033308443058e-06,3.263033308443058e-06
24023,Drummond,QC,bq,bq,0.8622343697755701,Likely Bloc Québécois,0.1144895453123618,0.2891516472068754,0.2079189053728848,0.06458224507142335,0.4036411925192372,0.0,0.008968990829377094,0.02573701900020232,0.02296093837074093,0.02296093837074093,0.02296093837074093,0.8622343697755701,0.02296093837074093,0.02296093837074093,0.02296093837074093
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5421034057222796,Toss-up,0.01110172811293941,0.4253766663541645,0.1081672268468035,0.02447488640942654,0.4142749382412251,0.0,0.007068859711053191,0.02063742243732731,0.5421034057222796,6.405940043057085e-05,6.405940043057085e-05,0.4575762972755676,6.405940043057085e-05,6.405940043057085e-05,6.405940043057085e-05
24025,Gatineau,QC,lib,lib,0.999992589251979,Safe Liberal,0.4547739176856742,0.6137958538080865,0.157808457797522,0.04221444721148059,0.1590219361224124,0.007162229476219717,0.01049803308941054,0.009499042494867974,0.999992589251979,1.235124670170055e-06,1.235124670170055e-06,1.235124670170055e-06,1.235124670170055e-06,1.235124670170055e-06,1.235124670170055e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9811499996364201,Safe Liberal,0.2181933914659063,0.4658426657379329,0.08337796755525485,0.1455476316131033,0.2476492742720265,0.04360981485049387,0.003560504022256963,0.01041214194893161,0.9811499996364201,0.003141666727263669,0.003141666727263669,0.003141666727263669,0.003141666727263669,0.003141666727263669,0.003141666727263669
24027,Honoré-Mercier,QC,lib,lib,0.9999941445982834,Safe Liberal,0.4601895089538068,0.6316289192363369,0.1714394102825301,0.04412139662669769,0.1203130227859553,0.02185170562713463,0.009750915537204868,0.0008946299041404828,0.9999941445982834,9.759002861006913e-07,9.759002861006913e-07,9.759002861006913e-07,9.759002861006913e-07,9.759002861006913e-07,9.759002861006913e-07
24028,Hull--Aylmer,QC,lib,lib,0.99999736456822,Safe Liberal,0.4781233365605754,0.6166262913812379,0.1385029548206626,0.07069227396873619,0.1127893493406255,0.04096393792175643,0.008486604113310172,0.01193858845367122,0.99999736456822,4.392386300049216e-07,4.392386300049216e-07,4.392386300049216e-07,4.392386300049216e-07,4.392386300049216e-07,4.392386300049216e-07
24029,Joliette--Manawan,QC,bq,bq,0.9178826751485304,Likely Bloc Québécois,0.1460469347737907,0.3191214499264857,0.1322566677181923,0.03374973041730937,0.4651683847002763,0.03358094184382422,0.004858539384144522,0.01126428600976762,0.01368622080857983,0.01368622080857983,0.01368622080857983,0.9178826751485304,0.01368622080857983,0.01368622080857983,0.01368622080857983
24030,Jonquière,QC,bq,bq,0.8023292018310965,Likely Bloc Québécois,0.08924390501111312,0.2753788529293209,0.2883646537041393,0.02821048801728014,0.3776085587152525,0.02046421528291851,0.006676226130503663,0.003297005220585114,0.01411934272635112,0.12707408453716,0.01411934272635112,0.8023292018310965,0.01411934272635112,0.01411934272635112,0.01411934272635112
24031,La Pointe-de-l'Île,QC,bq,bq,0.5096307125425366,Toss-up,0.002534926407066151,0.3922342959949909,0.1056011361675089,0.05636477319304993,0.394769222402057,0.03347836239506569,0.00422450492020286,0.01332770492712475,0.490100031314559,5.385122858087672e-05,5.385122858087672e-05,0.5096307125425366,5.385122858087672e-05,5.385122858087672e-05,5.385122858087672e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8708117060495264,Likely Liberal,0.1186708728574616,0.4536818100896902,0.1457316580854374,0.03650882523833984,0.3350109372322286,0.02138576695330031,0.006753851949975473,0.0009271504510282268,0.8708117060495264,0.02153138232508139,0.02153138232508139,0.02153138232508139,0.02153138232508139,0.02153138232508139,0.02153138232508139
24033,Lac-Saint-Jean,QC,bq,bq,0.9456694279859547,Likely Bloc Québécois,0.1684395893158233,0.2755771624589945,0.2432702580085336,0.02208745959906292,0.4440167517748178,0.007554237549617189,0.007494130608974045,0.0,0.009055095335675256,0.009055095335675256,0.009055095335675256,0.9456694279859547,0.009055095335675256,0.009055095335675256,0.009055095335675256
24034,Lac-Saint-Louis,QC,lib,lib,0.9999957850817416,Safe Liberal,0.467650854505403,0.6696713636152053,0.2020205091098023,0.0530081677091598,0.03476899808961569,0.03263049653128762,0.007900464944929356,0.0,0.9999957850817416,7.02486376402769e-07,7.02486376402769e-07,7.02486376402769e-07,7.02486376402769e-07,7.02486376402769e-07,7.02486376402769e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9990327919100586,Safe Liberal,0.3255018442814325,0.5109142000196064,0.1114204824845289,0.1212801646980583,0.185412355738174,0.04499103523986728,0.007422031356455461,0.01855973046330966,0.9990327919100586,0.0001612013483235918,0.0001612013483235918,0.0001612013483235918,0.0001612013483235918,0.0001612013483235918,0.0001612013483235918
24036,Laurentides--Labelle,QC,bq,bq,0.7568750238627693,Likely Bloc Québécois,0.07310755554771525,0.352664190854364,0.1320148718782752,0.03319136354445981,0.4257717464020792,0.03386171599226684,0.01266851111449049,0.00982760021406459,0.2221659264702307,0.004191809933400579,0.004191809933400579,0.7568750238627693,0.004191809933400579,0.004191809933400579,0.004191809933400579
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9976195472474758,Safe Liberal,0.29638213637529,0.5041146214932106,0.07181530760182774,0.2077324851179206,0.1421523188662559,0.04576278628001539,0.004770791523168283,0.02365168911760142,0.9976195472474758,0.000396742125420743,0.000396742125420743,0.000396742125420743,0.000396742125420743,0.000396742125420743,0.000396742125420743
24038,Laval--Les Îles,QC,lib,lib,0.9941565051661355,Safe Liberal,0.2647441733394128,0.5322018130778068,0.267457639738394,0.04505786456748171,0.1404131444012141,0.006811078444515148,0.008058459770588233,0.0,0.9941565051661355,0.0009739158056441914,0.0009739158056441914,0.0009739158056441914,0.0009739158056441914,0.0009739158056441914,0.0009739158056441914
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6974900757960949,Lean Liberal,0.05430369269603941,0.4061416215954632,0.1555114470416902,0.03524018843027581,0.3518379288994238,0.02917750212659451,0.01188002866039528,0.01021128324615724,0.6974900757960949,0.0008692813913905311,0.0008692813913905311,0.2981635172469522,0.0008692813913905311,0.0008692813913905311,0.0008692813913905311
24040,Lévis--Lotbinière,QC,con,con,0.9533545046711172,Safe Conservative,0.1762143075287485,0.2887955003444591,0.4650098078732076,0.03728261279715244,0.1882978900048933,0.006576827321046847,0.008826059124223328,0.005211302535017345,0.007774249221481361,0.9533545046711172,0.007774249221481361,0.007774249221481361,0.007774249221481361,0.007774249221481361,0.007774249221481361
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9910963547655692,Safe Liberal,0.2487998061595802,0.5065484330400588,0.1370878203122972,0.06742986454777043,0.2577486268804786,0.01090449178445106,0.008411258461594016,0.01186950497334986,0.9910963547655692,0.001483940872405297,0.001483940872405297,0.001483940872405297,0.001483940872405297,0.001483940872405297,0.001483940872405297
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7666225117062662,Likely Liberal,0.07641320076583047,0.4404045252300502,0.1181825892206683,0.05878106647594314,0.3639913244642198,0.01292380037913373,0.003854789742105898,0.001861904487878851,0.7666225117062662,0.004023749798167873,0.004023749798167873,0.2132587393028973,0.004023749798167873,0.004023749798167873,0.004023749798167873
24043,Louis-Hébert,QC,lib,lib,0.9994839687378415,Safe Liberal,0.3445604264418297,0.5464734829342927,0.1969172721006952,0.03682593426252888,0.201913056492463,0.01169755525698709,0.003450385024071295,0.002722313928961846,0.9994839687378415,8.600521035975804e-05,8.600521035975804e-05,8.600521035975804e-05,8.600521035975804e-05,8.600521035975804e-05,8.600521035975804e-05
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8885611446389285,Likely Conservative,0.1279814587431912,0.3204852015574806,0.4484666603006718,0.03240013079363089,0.1768211243690966,0.006526759307578744,0.007307604616658354,0.00799251905488302,0.01857314256018069,0.8885611446389285,0.01857314256018069,0.01857314256018069,0.01857314256018069,0.01857314256018069,0.01857314256018069
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9984561426650309,Safe Liberal,0.3106707625150693,0.537775228178693,0.1726232699433197,0.04920918617617632,0.2271044656636238,0.0,0.004584022354291762,0.008703827683895412,0.9984561426650309,0.000257309555828211,0.000257309555828211,0.000257309555828211,0.000257309555828211,0.000257309555828211,0.000257309555828211
