riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999688253079856,Safe Liberal,0.4203784791612069,0.6363935036273084,0.2160150244661015,0.1133240717881769,0.0,0.02540741352767126,0.007801845585238454,0.001058141005503579,0.9999688253079856,5.195782002402746e-06,5.195782002402746e-06,5.195782002402746e-06,5.195782002402746e-06,5.195782002402746e-06,5.195782002402746e-06
12008,Kings--Hants,NS,lib,lib,0.9988883528537472,Safe Liberal,0.3211485718716197,0.5981338205151766,0.2769852486435569,0.08043682364570348,0.0,0.03074070686502182,0.01370340033054122,0.0,0.9988883528537472,0.0001852745243754846,0.0001852745243754846,0.0001852745243754846,0.0001852745243754846,0.0001852745243754846,0.0001852745243754846
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9995959488017087,Safe Liberal,0.3517387422376437,0.6097219148877958,0.2579831726501521,0.0983712192431343,0.0,0.02374753015212478,0.01017616306679299,0.0,0.9995959488017087,6.734186638189837e-05,6.734186638189837e-05,6.734186638189837e-05,6.734186638189837e-05,6.734186638189837e-05,6.734186638189837e-05
12010,South Shore--St. Margarets,NS,lib,lib,0.9538582986141948,Safe Liberal,0.1767588551660037,0.5295452945527747,0.352786439386771,0.04823639764994058,0.0,0.03840885621375077,0.00991045374905966,0.02111255844770339,0.9538582986141948,0.007690283564301744,0.007690283564301744,0.007690283564301744,0.007690283564301744,0.007690283564301744,0.007690283564301744
12011,Sydney--Glace Bay,NS,lib,lib,0.9855479996331957,Safe Liberal,0.2293956513211904,0.5454069165491704,0.31601126522798,0.08544154636000534,0.0,0.003546905516119743,0.01275457147299595,0.03683879487372864,0.9855479996331957,0.002408666727800987,0.002408666727800987,0.002408666727800987,0.002408666727800987,0.002408666727800987,0.002408666727800987
13001,Acadie--Bathurst,NB,lib,lib,0.999999,Safe Liberal,0.5078007989841465,0.7004030148508541,0.1926022158667076,0.06467620068773555,0.0,0.01400908562339386,0.02193440592019478,0.006375077051114201,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
13002,Beauséjour,NB,lib,lib,0.9997537041862726,Safe Liberal,0.3658868543408077,0.6128143198840466,0.2469274655432389,0.04793929332126456,0.0,0.06009644600685086,0.01781966283199042,0.01440281241260875,0.9997537041862726,4.10493022878998e-05,4.10493022878998e-05,4.10493022878998e-05,4.10493022878998e-05,4.10493022878998e-05,4.10493022878998e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.997632028378958,Safe Liberal,0.296559066150784,0.5570676456331485,0.2605085794823645,0.04793278434186424,0.0,0.1079934915081152,0.002635631068587402,0.02386186796592016,0.997632028378958,0.0003946619368403723,0.0003946619368403723,0.0003946619368403723,0.0003946619368403723,0.0003946619368403723,0.0003946619368403723
13004,Fundy Royal,NB,con,con,0.6950986062253406,Lean Conservative,0.05358548595746887,0.3993897560010723,0.4529752419585412,0.06643426323511357,0.0,0.05776344476586993,0.023437294039403,0.0,0.3011464505015728,0.6950986062253406,0.0007509886546173885,0.0007509886546173885,0.0007509886546173885,0.0007509886546173885,0.0007509886546173885
13005,Madawaska--Restigouche,NB,lib,lib,0.9949222095570505,Safe Liberal,0.2698920710078268,0.5840801896969801,0.3141881186891533,0.0414141084600109,0.0,0.01381260061812478,0.02531996970919571,0.02118501282653517,0.9949222095570505,0.0008462984071583525,0.0008462984071583525,0.0008462984071583525,0.0008462984071583525,0.0008462984071583525,0.0008462984071583525
13006,Miramichi--Grand Lake,NB,con,lib,0.7365200312412972,Lean Liberal,0.06642640238658609,0.4788120220899426,0.4123856197033565,0.04078271833172653,0.0,0.0577329882026806,0.009740113032833973,0.0005465386394598247,0.7365200312412972,0.253187782479067,0.002058437255927374,0.002058437255927374,0.002058437255927374,0.002058437255927374,0.002058437255927374
13007,Moncton--Dieppe,NB,lib,lib,0.9998416700738475,Safe Liberal,0.3781213096065408,0.6206986573766416,0.2425773477701008,0.07389673687309017,0.0,0.05167633255214348,0.01115092542802387,0.0,0.9998416700738475,2.638832102541978e-05,2.638832102541978e-05,2.638832102541978e-05,2.638832102541978e-05,2.638832102541978e-05,2.638832102541978e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9939511240856546,Safe Liberal,0.2634656203966719,0.5766916160060506,0.3132259956093787,0.05709739263183819,0.0,0.03900001979000523,0.008828185037513153,0.005156790925214273,0.9939511240856546,0.001008145985724355,0.001008145985724355,0.001008145985724355,0.001008145985724355,0.001008145985724355,0.001008145985724355
13009,Saint John--St. Croix,NB,con,con,0.6398961018095806,Lean Conservative,0.03760776014185507,0.414682731950079,0.4522904920919341,0.06266390693571708,0.0,0.04606782468548471,0.01392337956493601,0.01037166477184909,0.3589827777103744,0.6398961018095806,0.0002242240960089784,0.0002242240960089784,0.0002242240960089784,0.0002242240960089784,0.0002242240960089784
13010,Tobique--Mactaquac,NB,con,con,0.9179015958533612,Likely Conservative,0.1460600379158486,0.3602015620549919,0.5062615999708405,0.04947992599376606,0.0,0.05796113298915147,0.02105837169338708,0.005037407297862865,0.0136830673577747,0.9179015958533612,0.0136830673577747,0.0136830673577747,0.0136830673577747,0.0136830673577747,0.0136830673577747
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.716054424382787,Lean Liberal,0.05996980555402881,0.3989820054189065,0.1779083997095822,0.05173269618116097,0.3390121998648777,0.008148985665076549,0.006910140177305296,0.01730557298309079,0.716054424382787,0.00211899683296426,0.00211899683296426,0.2733505914523895,0.00211899683296426,0.00211899683296426,0.00211899683296426
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9728120164452497,Safe Bloc Québécois,0.2019953521849798,0.2815436498728173,0.1517187728699978,0.04067308998732728,0.4835390020577971,0.00817552896438171,0.006202895797935461,0.02814706044974352,0.004531330592458895,0.004531330592458895,0.004531330592458895,0.9728120164452497,0.004531330592458895,0.004531330592458895,0.004531330592458895
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999815068937731,Safe Liberal,0.4331674965341556,0.6051354663129054,0.1099647044939019,0.08238371405269473,0.1719679697787497,0.01470980972570913,0.004551754581162124,0.0112865810548771,0.9999815068937731,3.082184371154428e-06,3.082184371154428e-06,3.082184371154428e-06,3.082184371154428e-06,3.082184371154428e-06,3.082184371154428e-06
24004,Alfred-Pellan,QC,lib,lib,0.9995184537975211,Safe Liberal,0.3466031153587323,0.5556159473035056,0.1607252679773296,0.04795910329556447,0.2090128319447733,0.008529586983214805,0.004305505540350594,0.0138517569552617,0.9995184537975211,8.025770041315354e-05,8.025770041315354e-05,8.025770041315354e-05,8.025770041315354e-05,8.025770041315354e-05,8.025770041315354e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9885190447803525,Safe Liberal,0.238769154144644,0.483124362226106,0.1876090462998508,0.03941480746558008,0.244355208081462,0.02277888919440221,0.01571042738902796,0.007007259343570885,0.9885190447803525,0.001913492536608141,0.001913492536608141,0.001913492536608141,0.001913492536608141,0.001913492536608141,0.001913492536608141
24006,Beauce,QC,con,con,0.9991443998089932,Safe Conservative,0.3292958458250528,0.2039761672857775,0.5332720131108303,0.02418893404644165,0.1491865093197209,0.005023269433648951,0.07072221616595657,0.01363089063762407,0.0001426000318344885,0.9991443998089932,0.0001426000318344885,0.0001426000318344885,0.0001426000318344885,0.0001426000318344885,0.0001426000318344885
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8463031395164831,Likely Bloc Québécois,0.107170561718671,0.3312702391865155,0.15045776815093,0.04007050619226495,0.4384408009051864,0.01905481420654725,0.01145582059572208,0.009250050762833745,0.02561614341392241,0.02561614341392241,0.02561614341392241,0.8463031395164831,0.02561614341392241,0.02561614341392241,0.02561614341392241
24008,Beauport--Limoilou,QC,lib,lib,0.742224939416125,Lean Liberal,0.06827082311198546,0.3522142069966898,0.2594808466206007,0.05451879891262278,0.2839433838847043,0.0338299432059206,0.004264008058265239,0.01174881232119649,0.742224939416125,0.01841250432742077,0.01841250432742077,0.1657125389467869,0.01841250432742077,0.01841250432742077,0.01841250432742077
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9785303591448741,Safe Bloc Québécois,0.2125444222492667,0.2653124047968112,0.1756358143157544,0.03070949755675613,0.477856827046078,0.028621725247452,0.00877328210993246,0.01309044892721585,0.003578273475854729,0.003578273475854729,0.003578273475854729,0.9785303591448741,0.003578273475854729,0.003578273475854729,0.003578273475854729
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9411745643562769,Likely Conservative,0.1642890927353562,0.2824846576481663,0.4467737503835225,0.03499224073741281,0.2005240006302507,0.00741362898111252,0.009256370121630737,0.01855535149790437,0.00980423927395497,0.9411745643562769,0.00980423927395497,0.00980423927395497,0.00980423927395497,0.00980423927395497,0.00980423927395497
24011,Beloeil--Chambly,QC,bq,bq,0.9181368108644867,Likely Bloc Québécois,0.146223121462403,0.3342772963776987,0.1046157519044731,0.05157620090746979,0.4805004178401016,0.01018148341452205,0.007497361645140208,0.01135148791059438,0.01364386485592043,0.01364386485592043,0.01364386485592043,0.9181368108644867,0.01364386485592043,0.01364386485592043,0.01364386485592043
24012,Berthier--Maskinongé,QC,bq,bq,0.7631398445925686,Likely Bloc Québécois,0.07522358741997676,0.2328048494758775,0.1319349445056102,0.2621981128428626,0.3374217002628394,0.01846866853929408,0.009681409434286596,0.007490314939229524,0.02960751942592956,0.02960751942592956,0.08882255827778868,0.7631398445925686,0.02960751942592956,0.02960751942592956,0.02960751942592956
24013,Bourassa,QC,lib,lib,0.9999897488315653,Safe Liberal,0.4472167014032366,0.6125413886013534,0.1163492343973482,0.06778387633888712,0.1653246871981168,0.008919153672024118,0.01289410154427538,0.01618755824799508,0.9999897488315653,1.708528072445491e-06,1.708528072445491e-06,1.708528072445491e-06,1.708528072445491e-06,1.708528072445491e-06,1.708528072445491e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9635061006651114,Safe Liberal,0.1882489536677839,0.4706931619353153,0.1542561782509097,0.03423887631693886,0.2824442082675314,0.03574028214221635,0.009887088693502261,0.01274020439358603,0.9635061006651114,0.006082316555815453,0.006082316555815453,0.006082316555815453,0.006082316555815453,0.006082316555815453,0.006082316555815453
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999974919001376,Safe Liberal,0.4792154666877565,0.6211522876098452,0.1419368209220887,0.0544894286056572,0.1402680370114834,0.02867876484206282,0.007783635512897376,0.005691025495965328,0.9999974919001376,4.18016643725512e-07,4.18016643725512e-07,4.18016643725512e-07,4.18016643725512e-07,4.18016643725512e-07,4.18016643725512e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.647748349259739,Lean Conservative,0.03981976952678823,0.3422621441351422,0.3820819136619304,0.03923821458928423,0.2045470362219835,0.008984497010528301,0.00862690108224691,0.01425929329888456,0.3498256751841989,0.647748349259739,0.0004851951112124811,0.0004851951112124811,0.0004851951112124811,0.0004851951112124811,0.0004851951112124811
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9325928442973574,Likely Liberal,0.1570100593691368,0.4551839333968849,0.1632465945565768,0.03846228734067104,0.2981738740277481,0.02632002496758996,0.01056758501053604,0.00804570069999309,0.9325928442973574,0.01123452595044171,0.01123452595044171,0.01123452595044171,0.01123452595044171,0.01123452595044171,0.01123452595044171
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5149438679130127,Toss-up,0.003933954826402464,0.3073519924061292,0.3155862747130965,0.02951272654928694,0.3195202295394989,0.02108639580145204,0.006384649771804968,0.0005577312187313095,0.1215580064351329,0.3633021433762637,4.899556889767548e-05,0.5149438679130127,4.899556889767548e-05,4.899556889767548e-05,4.899556889767548e-05
24019,Compton--Stanstead,QC,lib,lib,0.9681849535216457,Safe Liberal,0.1947436077422852,0.4566830248016756,0.1744580323249964,0.04599609069313688,0.2619394170593903,0.04072327916142002,0.01326695587077604,0.00693320008860466,0.9681849535216457,0.005302507746392991,0.005302507746392991,0.005302507746392991,0.005302507746392991,0.005302507746392991,0.005302507746392991
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.825441880308341,Likely Conservative,0.09830873244880656,0.3031862632253697,0.4014949956741763,0.02372515847871693,0.2246414470174959,0.02274853987958872,0.004898997839585023,0.0193045978850673,0.02909301994861315,0.825441880308341,0.02909301994861315,0.02909301994861315,0.02909301994861315,0.02909301994861315,0.02909301994861315
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9541248848063966,Safe Bloc Québécois,0.1770489407067081,0.2706190200608452,0.2093882624401436,0.02580409087780805,0.4476679607675533,0.0,0.0,0.04652066585364986,0.007645852532268111,0.007645852532268111,0.007645852532268111,0.9541248848063966,0.007645852532268111,0.007645852532268111,0.007645852532268111
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999859800119849,Safe Liberal,0.439812188684979,0.5923629953171718,0.1525508066321928,0.06686379441030021,0.124788411214276,0.03778318422397974,0.01233072967636133,0.01332007852571812,0.9999859800119849,2.336664669182002e-06,2.336664669182002e-06,2.336664669182002e-06,2.336664669182002e-06,2.336664669182002e-06,2.336664669182002e-06
24023,Drummond,QC,bq,bq,0.919113886275733,Likely Bloc Québécois,0.1469043714520196,0.279823859613266,0.1854516770572019,0.06830084771864023,0.4267282310652856,0.0,0.0100629943868686,0.02963239015873762,0.01348101895404604,0.01348101895404604,0.01348101895404604,0.919113886275733,0.01348101895404604,0.01348101895404604,0.01348101895404604
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.598596638307189,Toss-up,0.02621934076212029,0.4101451712757765,0.09612522031151528,0.02578923788381168,0.4363645120378968,0.0,0.00790201556586366,0.02367384292513605,0.4007995660223945,0.0001207591340832764,0.0001207591340832764,0.598596638307189,0.0001207591340832764,0.0001207591340832764,0.0001207591340832764
24025,Gatineau,QC,lib,lib,0.9999831641056676,Safe Liberal,0.4354306277215198,0.607319153797872,0.1439133280691519,0.04564655625000518,0.1718885260763522,0.00800761881518419,0.01204274647804517,0.01118207051338946,0.9999831641056676,2.805982388739364e-06,2.805982388739364e-06,2.805982388739364e-06,2.805982388739364e-06,2.805982388739364e-06,2.805982388739364e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9634201863573235,Safe Liberal,0.188136250656908,0.44875251579374,0.07402810829027154,0.1532239523964026,0.2606162651368319,0.04746942912074208,0.003976524782325409,0.01193320447968627,0.9634201863573235,0.006096635607113442,0.006096635607113442,0.006096635607113442,0.006096635607113442,0.006096635607113442,0.006096635607113442
24027,Honoré-Mercier,QC,lib,lib,0.9999963081600266,Safe Liberal,0.4706276325706751,0.6276415057896124,0.1570138732189373,0.0479129360419551,0.1306047917200822,0.02453562486429066,0.01123361725692668,0.001057651108195873,0.9999963081600266,6.15306662232821e-07,6.15306662232821e-07,6.15306662232821e-07,6.15306662232821e-07,6.15306662232821e-07,6.15306662232821e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999977606763045,Safe Liberal,0.4817066872098648,0.6074647342404427,0.1257580470305779,0.07610704644242175,0.121384699295896,0.04559979221839824,0.009692985311339013,0.01399269546092429,0.9999977606763045,3.732206159124266e-07,3.732206159124266e-07,3.732206159124266e-07,3.732206159124266e-07,3.732206159124266e-07,3.732206159124266e-07
24029,Joliette--Manawan,QC,bq,bq,0.9578433255249512,Safe Bloc Québécois,0.1812438385210448,0.3059505928210779,0.1168666491283901,0.03536058933243969,0.4871944313421226,0.03637896232691935,0.005400396022281272,0.01284837902676892,0.007026112412508932,0.007026112412508932,0.007026112412508932,0.9578433255249512,0.007026112412508932,0.007026112412508932,0.007026112412508932
24030,Jonquière,QC,bq,bq,0.8999695594252847,Likely Bloc Québécois,0.1345402160100111,0.2701680891045188,0.2607493312523029,0.03024599997243264,0.40470830511453,0.0226861444128523,0.007593798715353003,0.003848331428010199,0.01667174009578779,0.01667174009578779,0.01667174009578779,0.8999695594252847,0.01667174009578779,0.01667174009578779,0.01667174009578779
24031,La Pointe-de-l'Île,QC,bq,bq,0.6394740597910542,Lean Bloc Québécois,0.03748934930948133,0.376783986520867,0.09349603123945364,0.05917094697326483,0.4142733358303484,0.03633901994689639,0.00470486613395141,0.01523181335521843,0.3593013276403014,0.0002449225137289034,0.0002449225137289034,0.6394740597910542,0.0002449225137289034,0.0002449225137289034,0.0002449225137289034
24032,La Prairie--Atateken,QC,lib,lib,0.7919930243268546,Likely Liberal,0.08539953627781321,0.4417655848546295,0.1307892748982716,0.03885011021638402,0.3563660485768163,0.02353030055797227,0.007624592326324005,0.001074088569602304,0.7919930243268546,0.01155594309295241,0.01155594309295241,0.1502272602083814,0.01155594309295241,0.01155594309295241,0.01155594309295241
24033,Lac-Saint-Jean,QC,bq,bq,0.974063087966936,Safe Bloc Québécois,0.2041320250440989,0.2685370799198525,0.2184880893992809,0.02352126582009792,0.4726691049639514,0.008317902157289015,0.008466557739528233,0.0,0.004322818672177832,0.004322818672177832,0.004322818672177832,0.974063087966936,0.004322818672177832,0.004322818672177832,0.004322818672177832
24034,Lac-Saint-Louis,QC,lib,lib,0.9999980323411594,Safe Liberal,0.4845346377362123,0.6711402680776778,0.1866056303414655,0.05805615176296805,0.03806629142439838,0.03695195184796996,0.009179706545520262,0.0,0.9999980323411594,3.279431401067571e-07,3.279431401067571e-07,3.279431401067571e-07,3.279431401067571e-07,3.279431401067571e-07,3.279431401067571e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9978190518714513,Safe Liberal,0.2993166873491695,0.4959262357610583,0.09968087893596471,0.1286508834043789,0.1966095484118888,0.04934659933774613,0.008352499807380476,0.02143335434158263,0.9978190518714513,0.0003634913547581653,0.0003634913547581653,0.0003634913547581653,0.0003634913547581653,0.0003634913547581653,0.0003634913547581653
24036,Laurentides--Labelle,QC,bq,bq,0.8483905635475821,Likely Bloc Québécois,0.1080996860203565,0.3389753647746777,0.1169519168561257,0.03486468539276364,0.4470750507950341,0.03677713275491906,0.01411747177328626,0.01123837765319362,0.02526823940873919,0.02526823940873919,0.02526823940873919,0.8483905635475821,0.02526823940873919,0.02526823940873919,0.02526823940873919
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9944970430840055,Safe Liberal,0.2669547496004685,0.4856619539847622,0.06376751998466887,0.2187072043842937,0.1496082560027839,0.04981720749551353,0.00532868203403661,0.02710917611394121,0.9944970430840055,0.0009171594859991796,0.0009171594859991796,0.0009171594859991796,0.0009171594859991796,0.0009171594859991796,0.0009171594859991796
24038,Laval--Les Îles,QC,lib,lib,0.9967886379491373,Safe Liberal,0.2861555045700581,0.5330636736859472,0.2469081691158891,0.04932047236210749,0.1536410711312544,0.007708693038720924,0.009357920666080845,0.0,0.9967886379491373,0.0005352270084771774,0.0005352270084771774,0.0005352270084771774,0.0005352270084771774,0.0005352270084771774,0.0005352270084771774
24039,Les Pays-d'en-Haut,QC,lib,lib,0.579711909823561,Toss-up,0.02112073116510221,0.3938393174813292,0.1389893894958645,0.03734510436071389,0.372718586316227,0.03197067553918661,0.01335622229589997,0.01178070451077888,0.579711909823561,0.0001022101386615853,0.0001022101386615853,0.419777039483131,0.0001022101386615853,0.0001022101386615853,0.0001022101386615853
24040,Lévis--Lotbinière,QC,con,con,0.9111686681308918,Likely Conservative,0.1415338811953969,0.2923933712343237,0.4339272524297206,0.04125127008912775,0.2082664799732608,0.007524119276347818,0.01036020887325165,0.006277298123967742,0.01480522197818638,0.9111686681308918,0.01480522197818638,0.01480522197818638,0.01480522197818638,0.01480522197818638,0.01480522197818638
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.981768718298122,Safe Liberal,0.2196244551399299,0.49450341991249,0.1233459537927092,0.07193735975762082,0.2748789647725601,0.01202862220560048,0.009519932740843982,0.01378574681817537,0.981768718298122,0.003038546950313354,0.003038546950313354,0.003038546950313354,0.003038546950313354,0.003038546950313354,0.003038546950313354
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6533923093720236,Lean Liberal,0.04142062698611276,0.4265443975967578,0.1054978679901268,0.062216247626531,0.385123770610645,0.01414375883583172,0.004328503197113574,0.002145454142994008,0.6533923093720236,0.000278176316715872,0.000278176316715872,0.3452168090443972,0.000278176316715872,0.000278176316715872,0.000278176316715872
24043,Louis-Hébert,QC,lib,lib,0.998949034591903,Safe Liberal,0.3229102994296222,0.54146700055721,0.1798309443005129,0.03987590550760117,0.2185567011275877,0.01309664748904801,0.003963647639410794,0.0032091533786296,0.998949034591903,0.0001751609013495225,0.0001751609013495225,0.0001751609013495225,0.0001751609013495225,0.0001751609013495225,0.0001751609013495225
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8146939530689684,Likely Conservative,0.09400624188478907,0.3244579048937493,0.4184641467785383,0.03584685226459207,0.1955605948583825,0.007466380316880353,0.008577288124050383,0.009626832763806995,0.06948976759913833,0.8146939530689684,0.02316325586637944,0.02316325586637944,0.02316325586637944,0.02316325586637944,0.02316325586637944
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9967329597128463,Safe Liberal,0.2855591666832175,0.5301293958654038,0.1568404738186025,0.05301285088345528,0.2445702291821863,0.0,0.005239048259154598,0.01020800199119752,0.9967329597128463,0.0005445067145256861,0.0005445067145256861,0.0005445067145256861,0.0005445067145256861,0.0005445067145256861,0.0005445067145256861
