riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.992452425160592,Safe Liberal,0.2551507479072209,0.5834945428618212,0.3283437949546003,0.0766780981988032,0.0,0.0,0.003442381254676146,0.008041182730099213,0.992452425160592,0.001257929139901484,0.001257929139901484,0.001257929139901484,0.001257929139901484,0.001257929139901484,0.001257929139901484
10002,Cape Spear,NL,lib,lib,0.9999824940383065,Safe Liberal,0.4344911341475688,0.6574826534452579,0.2229915192976891,0.1047887901982573,0.0,0.005545727099244341,0.003200171119417066,0.005991138840134155,0.9999824940383065,2.917660282246307e-06,2.917660282246307e-06,2.917660282246307e-06,2.917660282246307e-06,2.917660282246307e-06,2.917660282246307e-06
10003,Central Newfoundland,NL,con,con,0.6183894368111451,Lean Conservative,0.03163057202508729,0.4646519352464213,0.4962825072715086,0.03906555748207002,0.0,0.0,0.0,0.0,0.3809080400607457,0.6183894368111451,0.0001405046256218169,0.0001405046256218169,0.0001405046256218169,0.0001405046256218169,0.0001405046256218169
10004,Labrador,NL,lib,lib,0.9189121665005506,Likely Liberal,0.1467632190627575,0.5106446072371825,0.363881388174425,0.119295054924551,0.0,0.0,0.006178949663841537,0.0,0.9189121665005506,0.01351463891657644,0.01351463891657644,0.01351463891657644,0.01351463891657644,0.01351463891657644,0.01351463891657644
10005,Long Range Mountains,NL,con,lib,0.5044778451804252,Toss-up,0.001178536235308392,0.447856752914451,0.4466782166791426,0.06752939212344615,0.0,0.0,0.01503446224701216,0.0229011760359481,0.5044778451804252,0.4952660445472885,5.12220544572643e-05,5.12220544572643e-05,5.12220544572643e-05,5.12220544572643e-05,5.12220544572643e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997728404950973,Safe Liberal,0.3681531410017134,0.5869949438934027,0.2188418028916893,0.1806906312879207,0.0,0.006273780532271267,0.00375860506659371,0.003440236328122468,0.9997728404950973,3.785991748378891e-05,3.785991748378891e-05,3.785991748378891e-05,3.785991748378891e-05,3.785991748378891e-05,3.785991748378891e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7330320942854559,Lean Liberal,0.06530878860682926,0.5005884788465289,0.4352796902396996,0.05632682737257991,0.0,0.0,0.007805003541191518,0.0,0.7330320942854559,0.2606714928439168,0.001259282574125202,0.001259282574125202,0.001259282574125202,0.001259282574125202,0.001259282574125202
11001,Cardigan,PE,lib,lib,0.9869886390094604,Safe Liberal,0.2337088179437636,0.5601113482587184,0.3264025303149548,0.04168476330053988,0.0,0.03934760779048246,0.0102496766932609,0.02220407364204335,0.9869886390094604,0.002168560165090175,0.002168560165090175,0.002168560165090175,0.002168560165090175,0.002168560165090175,0.002168560165090175
11002,Charlottetown,PE,lib,lib,0.9993066616757722,Safe Liberal,0.3357168537287964,0.6036487040462721,0.2679318503174757,0.06173191889828697,0.0,0.05965181275684692,0.007035713981118292,0.0,0.9993066616757722,0.000115556387371313,0.000115556387371313,0.000115556387371313,0.000115556387371313,0.000115556387371313,0.000115556387371313
11003,Egmont,PE,lib,lib,0.9118128015916332,Likely Liberal,0.1419555661954762,0.5087816258633682,0.366826059667892,0.04192328334363354,0.0,0.07305335830865617,0.009415672816450242,0.0,0.9118128015916332,0.01469786640139613,0.01469786640139613,0.01469786640139613,0.01469786640139613,0.01469786640139613,0.01469786640139613
