riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
13003,Fredericton--Oromocto,NB,lib,lib,0.9939369098917891,Safe Liberal,0.2633785641674961,0.5476874471331404,0.2843088829656444,0.04511217557052756,0.0,0.1001216319804299,0.002391855541422871,0.02037800680883477,0.9939369098917891,0.001010515018035271,0.001010515018035271,0.001010515018035271,0.001010515018035271,0.001010515018035271,0.001010515018035271
13004,Fundy Royal,NB,con,con,0.8278010246417276,Likely Conservative,0.09927536543594723,0.3833224736999836,0.4825978391359308,0.06103736076799762,0.0,0.05227883865448314,0.02076348774160478,0.0,0.02869982922638201,0.8278010246417276,0.02869982922638201,0.02869982922638201,0.02869982922638201,0.02869982922638201,0.02869982922638201
13005,Madawaska--Restigouche,NB,lib,lib,0.985431747175113,Safe Liberal,0.2290639998607774,0.5685647896164183,0.339500789755641,0.03859153595341259,0.0,0.01267909993847455,0.02275077224185069,0.01791301249420305,0.985431747175113,0.002428042137481452,0.002428042137481452,0.002428042137481452,0.002428042137481452,0.002428042137481452,0.002428042137481452
13006,Miramichi--Grand Lake,NB,con,lib,0.5764378458786941,Toss-up,0.02024215775738247,0.4606048829310923,0.4403627251737098,0.03755570545278434,0.0,0.05237125895695131,0.008648742455408911,0.0004566850300533012,0.5764378458786941,0.4230898502027941,9.446078370234297e-05,9.446078370234297e-05,9.446078370234297e-05,9.446078370234297e-05,9.446078370234297e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9994850758884972,Safe Liberal,0.3446240170272885,0.6086864474660484,0.2640624304387599,0.06937042423327291,0.0,0.0477870252529112,0.01009367260900781,0.0,0.9994850758884972,8.582068525047297e-05,8.582068525047297e-05,8.582068525047297e-05,8.582068525047297e-05,8.582068525047297e-05,8.582068525047297e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.98302376072547,Safe Liberal,0.2226593122723616,0.5607378071899584,0.3380784949175968,0.053145774536275,0.0,0.03575909463462745,0.007923427804024738,0.004355400917517669,0.98302376072547,0.002829373212421982,0.002829373212421982,0.002829373212421982,0.002829373212421982,0.002829373212421982,0.002829373212421982
13009,Saint John--St. Croix,NB,con,con,0.7877610775427549,Likely Conservative,0.08385826628246801,0.3979536007797459,0.4818118670622139,0.05756655217551144,0.0,0.0416888273259299,0.01233350819404573,0.00864564446255316,0.171423745061621,0.7877610775427549,0.008163035479124812,0.008163035479124812,0.008163035479124812,0.008163035479124812,0.008163035479124812
13010,Tobique--Mactaquac,NB,con,con,0.9666500652476028,Safe Conservative,0.1925311367870252,0.3436990166707601,0.5362301534577852,0.04519579208401234,0.0,0.05215249016416997,0.01854739671104471,0.004175150912227834,0.005558322458733504,0.9666500652476028,0.005558322458733504,0.005558322458733504,0.005558322458733504,0.005558322458733504,0.005558322458733504
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.8144986982301177,Likely Liberal,0.09392954244103058,0.4063595941960463,0.201139427133247,0.05043808454911571,0.3124300517550158,0.007826475836745526,0.006496351912612873,0.01531001461721707,0.8144986982301177,0.0185501301769876,0.0185501301769876,0.092750650884938,0.0185501301769876,0.0185501301769876,0.0185501301769876
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9382993642116719,Likely Bloc Québécois,0.1617631646021237,0.2919629408243002,0.174648500443689,0.04037619819476431,0.4537261054264239,0.00799472151745925,0.005937477201676428,0.02535405639168699,0.01028343929805585,0.01028343929805585,0.01028343929805585,0.9382993642116719,0.01028343929805585,0.01028343929805585,0.01028343929805585
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999924281776147,Safe Liberal,0.4542766456764299,0.6115266224328145,0.1233558128638234,0.07969670961513688,0.1572499767563846,0.01401765291123864,0.004245873744085524,0.009907351676516626,0.9999924281776147,1.261970397551896e-06,1.261970397551896e-06,1.261970397551896e-06,1.261970397551896e-06,1.261970397551896e-06,1.261970397551896e-06
24004,Alfred-Pellan,QC,lib,lib,0.9997798616855931,Safe Liberal,0.369029568280511,0.5594674459141601,0.1796502491380125,0.04622824815907746,0.1904378776336491,0.0080990411759436,0.004001748101163361,0.01211538987799398,0.9997798616855931,3.668971906782515e-05,3.668971906782515e-05,3.668971906782515e-05,3.668971906782515e-05,3.668971906782515e-05,3.668971906782515e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9940465123321492,Safe Liberal,0.2640545716656995,0.4868801053441792,0.2098748570819275,0.03802408423695969,0.2228255336784798,0.02164716955930741,0.01461425117581058,0.006133998923335885,0.9940465123321492,0.0009922479446419054,0.0009922479446419054,0.0009922479446419054,0.0009922479446419054,0.0009922479446419054,0.0009922479446419054
24006,Beauce,QC,con,con,0.9998194571852173,Safe Conservative,0.3745229528922056,0.1968993453441253,0.571422298236331,0.02235207460650577,0.1303090750024552,0.004572532532048858,0.06301532535115553,0.01142934892737831,3.009046913046127e-05,0.9998194571852173,3.009046913046127e-05,3.009046913046127e-05,3.009046913046127e-05,3.009046913046127e-05,3.009046913046127e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7397999100241912,Lean Bloc Québécois,0.06748425834788147,0.3415337374950137,0.1721905651450321,0.03954688501033298,0.4090179958428952,0.01852513552731067,0.01090191695974836,0.00828376401966714,0.2483728131587282,0.002365455363416459,0.002365455363416459,0.7397999100241912,0.002365455363416459,0.002365455363416459,0.002365455363416459
24008,Beauport--Limoilou,QC,lib,lib,0.730407420210821,Lean Liberal,0.06447264294103838,0.3538377027710512,0.2893650598300128,0.05242999054295426,0.2581126295215146,0.03204822577977126,0.003954037011906087,0.01025235454278989,0.730407420210821,0.1572623382103432,0.02246604831576332,0.02246604831576332,0.02246604831576332,0.02246604831576332,0.02246604831576332
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.949808855499848,Likely Bloc Québécois,0.172509572483679,0.2739342156720578,0.201300730187931,0.03035272581686722,0.4464437881557368,0.02786698727446151,0.008361347939056017,0.01174020495388972,0.008365190750026296,0.008365190750026296,0.008365190750026296,0.949808855499848,0.008365190750026296,0.008365190750026296,0.008365190750026296
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9763369017280733,Safe Conservative,0.2082468272674399,0.2755887272664375,0.4838355545338773,0.032679439584836,0.1770162796278296,0.006820291195105874,0.008335521424511967,0.0157241863674018,0.003943849711988232,0.9763369017280733,0.003943849711988232,0.003943849711988232,0.003943849711988232,0.003943849711988232,0.003943849711988232
24011,Beloeil--Chambly,QC,bq,bq,0.840410834366839,Likely Bloc Québécois,0.1045920314961147,0.3478631070012732,0.1208487376063036,0.05137917216590287,0.4524551384973878,0.009991208790033566,0.007201706652385484,0.0102609292867135,0.0930936799526706,0.0132990971360958,0.0132990971360958,0.840410834366839,0.0132990971360958,0.0132990971360958,0.0132990971360958
24012,Berthier--Maskinongé,QC,bq,bq,0.7034142780904566,Lean Bloc Québécois,0.05609394420072294,0.2403935871021835,0.1512287075709128,0.2591771319906954,0.3152710761914183,0.0179834051281202,0.009227730852845508,0.006718361163824403,0.004361554733963895,0.004361554733963895,0.2747779482397253,0.7034142780904566,0.004361554733963895,0.004361554733963895,0.004361554733963895
24013,Bourassa,QC,lib,lib,0.9999957306875334,Safe Liberal,0.467361866327465,0.6183840818214466,0.1303856929403778,0.0655066706160075,0.1510222154939815,0.008490866163780673,0.01201543298200328,0.01419503998240275,0.9999957306875334,7.115520777590512e-07,7.115520777590512e-07,7.115520777590512e-07,7.115520777590512e-07,7.115520777590512e-07,7.115520777590512e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9813196588442993,Safe Liberal,0.2185817769945025,0.4782646810609494,0.1739868939847836,0.03330321700353475,0.259682904066447,0.03424474082176018,0.009273086857907245,0.0112444762046177,0.9813196588442993,0.003113390192617142,0.003113390192617142,0.003113390192617142,0.003113390192617142,0.003113390192617142,0.003113390192617142
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999952615613443,Safe Liberal,0.4650061152159156,0.623043044893663,0.1580369296777474,0.05232008971203213,0.127308953172282,0.0271260084097801,0.00720655873594796,0.004958415398547395,0.9999952615613443,7.897397759453355e-07,7.897397759453355e-07,7.897397759453355e-07,7.897397759453355e-07,7.897397759453355e-07,7.897397759453355e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.778175615360499,Likely Conservative,0.0804321757059856,0.3362558960286738,0.4166880717346594,0.03690256401924005,0.1818379376556208,0.008323582641709251,0.007823324351425902,0.01216862356867083,0.03697073077325439,0.778175615360499,0.03697073077325439,0.03697073077325439,0.03697073077325439,0.03697073077325439,0.03697073077325439
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9635311317703011,Safe Liberal,0.1882818304905411,0.4623115584983737,0.1840498654045307,0.03739548741095555,0.2740297280078326,0.02520807080421073,0.009907157193662855,0.007098132680433781,0.9635311317703011,0.006078144704950502,0.006078144704950502,0.006078144704950502,0.006078144704950502,0.006078144704950502,0.006078144704950502
24018,Chicoutimi--Le Fjord,QC,con,con,0.6586108715039056,Lean Conservative,0.04290943302783046,0.3069518991272385,0.3498613321550689,0.02821498922536579,0.2887439650679852,0.01985830295772266,0.005885682729740554,0.0004838287368783528,0.2272979430660531,0.6586108715039056,0.000884427794031335,0.1105534742539169,0.000884427794031335,0.000884427794031335,0.000884427794031335
24019,Compton--Stanstead,QC,lib,lib,0.9828871282377538,Safe Liberal,0.2223197953319121,0.4622020471057054,0.1959979424447062,0.04456297539979661,0.2398822517737933,0.03886558625487968,0.01239406463820982,0.00609513238290912,0.9828871282377538,0.002852145293708023,0.002852145293708023,0.002852145293708023,0.002852145293708023,0.002852145293708023,0.002852145293708023
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9088449476434198,Likely Conservative,0.1400312957381668,0.2979457332733537,0.4379770290115205,0.02231891278656542,0.1997550661248574,0.0210807793510107,0.004443860062561342,0.01647861939013108,0.01519250872609842,0.9088449476434198,0.01519250872609842,0.01519250872609842,0.01519250872609842,0.01519250872609842,0.01519250872609842
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9058789863075061,Likely Bloc Québécois,0.1381541262904967,0.2780606497169361,0.238823520376655,0.02538084294803987,0.4162147760074328,0.0,0.0,0.04152021095093621,0.01568683561541744,0.01568683561541744,0.01568683561541744,0.9058789863075061,0.01568683561541744,0.01568683561541744,0.01568683561541744
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.999973299221428,Safe Liberal,0.4242087318209447,0.5940225715179964,0.1698138396970517,0.06418629508716713,0.1132320961118649,0.03572885253963437,0.01141377429986742,0.01160257074641796,0.999973299221428,4.450129762005639e-06,4.450129762005639e-06,4.450129762005639e-06,4.450129762005639e-06,4.450129762005639e-06,4.450129762005639e-06
24023,Drummond,QC,bq,bq,0.8511509738176881,Likely Bloc Québécois,0.1093415171446965,0.2878183023348593,0.2117424707333023,0.06725057804087323,0.3971598194795558,0.0,0.009554024961091628,0.02647480445031785,0.02480817103038814,0.02480817103038814,0.02480817103038814,0.8511509738176881,0.02480817103038814,0.02480817103038814,0.02480817103038814
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5600505364389057,Toss-up,0.01586469198231127,0.425355011330077,0.1106610650540495,0.02560287418456821,0.4094903193477658,0.0,0.007564449157957083,0.02132628092558241,0.5600505364389057,7.56186771332235e-05,7.56186771332235e-05,0.4395713701754282,7.56186771332235e-05,7.56186771332235e-05,7.56186771332235e-05
24025,Gatineau,QC,lib,lib,0.999990882934591,Safe Liberal,0.4499608698163499,0.6105663952759055,0.1606055254595556,0.04392989857993437,0.1563662681896442,0.007591451060759146,0.01117549940159674,0.009764962032604328,0.999990882934591,1.519510901493333e-06,1.519510901493333e-06,1.519510901493333e-06,1.519510901493333e-06,1.519510901493333e-06,1.519510901493333e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9815074254517635,Safe Liberal,0.2190151300814947,0.4615728955822332,0.08452274640996807,0.1508677194987259,0.2425577655007385,0.04604186389360908,0.003775396525781548,0.01066161258894372,0.9815074254517635,0.003082095758039767,0.003082095758039767,0.003082095758039767,0.003082095758039767,0.003082095758039767,0.003082095758039767
24027,Honoré-Mercier,QC,lib,lib,0.9999920558052567,Safe Liberal,0.4531646038806805,0.6273878058656822,0.1742232019850017,0.04584726839466862,0.1181309762668314,0.02312741143177305,0.01036500502534113,0.0009183310307019253,0.9999920558052567,1.324032457209988e-06,1.324032457209988e-06,1.324032457209988e-06,1.324032457209988e-06,1.324032457209988e-06,1.324032457209988e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999963297980722,Safe Liberal,0.470759289841749,0.611220401948493,0.1404611121067441,0.073305726599209,0.1105149376375829,0.04326583814682448,0.009002431028666337,0.0122295525324802,0.9999963297980722,6.117003213032318e-07,6.117003213032318e-07,6.117003213032318e-07,6.117003213032318e-07,6.117003213032318e-07,6.117003213032318e-07
24029,Joliette--Manawan,QC,bq,bq,0.9094061009887143,Likely Bloc Québécois,0.1403915244155884,0.3184264668917708,0.1350181016718462,0.03523007895916774,0.4588179913073593,0.03570373513565742,0.005188107237081693,0.0116155187971167,0.01509898316854933,0.01509898316854933,0.01509898316854933,0.9094061009887143,0.01509898316854933,0.01509898316854933,0.01509898316854933
24030,Jonquière,QC,bq,bq,0.7706669042479709,Likely Bloc Québécois,0.07780712339812262,0.2738609347539347,0.293401807529205,0.02934946881271707,0.3712089309273276,0.02168513915308524,0.007105270117838777,0.003388448705891669,0.008190467705429461,0.1883807572248776,0.008190467705429461,0.7706669042479709,0.008190467705429461,0.008190467705429461,0.008190467705429461
24031,La Pointe-de-l'Île,QC,bq,lib,0.5075898848402396,Toss-up,0.001997680979001604,0.3908906532329844,0.107671204608098,0.05876349689252534,0.3888929722539828,0.03555015882460486,0.00450542325846484,0.01372609092933962,0.5075898848402396,5.139980325258459e-05,5.139980325258459e-05,0.4921531161434974,5.139980325258459e-05,5.139980325258459e-05,5.139980325258459e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8776487347424219,Likely Liberal,0.1221437912746361,0.4522769889976291,0.1486374654437113,0.03807510683761424,0.330133197722993,0.02271671727211147,0.00720534394590977,0.0009551797800311161,0.8776487347424219,0.02039187754293201,0.02039187754293201,0.02039187754293201,0.02039187754293201,0.02039187754293201,0.02039187754293201
24033,Lac-Saint-Jean,QC,bq,bq,0.9396266020444973,Likely Bloc Québécois,0.1629174631177792,0.2748746927923953,0.2482571746455396,0.02304769233322885,0.4377921559101745,0.008028784261080666,0.007999500057581072,0.0,0.01006223299258492,0.01006223299258492,0.01006223299258492,0.9396266020444973,0.01006223299258492,0.01006223299258492,0.01006223299258492
24034,Lac-Saint-Louis,QC,lib,lib,0.9999937423480164,Safe Liberal,0.458667994339008,0.6634304939303156,0.2047624995913077,0.05493721517343179,0.03404889052664243,0.03444490582527764,0.00837599495302484,0.0,0.9999937423480164,1.042941997264742e-06,1.042941997264742e-06,1.042941997264742e-06,1.042941997264742e-06,1.042941997264742e-06,1.042941997264742e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9989963140376118,Safe Liberal,0.3243488228944518,0.5057914136795221,0.1128521334235956,0.1256039808322988,0.1814425907850702,0.0474588361140657,0.00786314562877309,0.01898789953667458,0.9989963140376118,0.0001672809937313859,0.0001672809937313859,0.0001672809937313859,0.0001672809937313859,0.0001672809937313859,0.0001672809937313859
24036,Laurentides--Labelle,QC,bq,bq,0.7413889872157479,Lean Bloc Québécois,0.06799924907232624,0.3515663999134111,0.1346449644479495,0.03461475312727696,0.4195656489857373,0.03596852083672354,0.01351517363249141,0.01012453905641016,0.247463986371136,0.002229405282622847,0.002229405282622847,0.7413889872157479,0.002229405282622847,0.002229405282622847,0.002229405282622847
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9964751359587513,Safe Liberal,0.2829115964420562,0.4972847619305114,0.07247932536408447,0.2143731654884551,0.1386139353268166,0.04810120255341925,0.005036355193757221,0.02411125414295581,0.9964751359587513,0.0005874773402081908,0.0005874773402081908,0.0005874773402081908,0.0005874773402081908,0.0005874773402081908,0.0005874773402081908
24038,Laval--Les Îles,QC,lib,lib,0.9927349524625927,Safe Liberal,0.2565992669295478,0.5281580081258614,0.2715587411963137,0.04677871324884575,0.1377438989527547,0.007202296884205453,0.008558341592018915,0.0,0.9927349524625927,0.00121084125623469,0.00121084125623469,0.00121084125623469,0.00121084125623469,0.00121084125623469,0.00121084125623469
24039,Les Pays-d'en-Haut,QC,lib,lib,0.7099950524422274,Lean Liberal,0.05810193979141881,0.4044184967358152,0.1584298949845806,0.03670978836186922,0.3463165569443964,0.03095773934341421,0.01265963124441573,0.01050789238550864,0.7099950524422274,0.001198367551891623,0.001198367551891623,0.2840131097983147,0.001198367551891623,0.001198367551891623,0.001198367551891623
24040,Lévis--Lotbinière,QC,con,con,0.9608248097575648,Safe Conservative,0.1848294077962924,0.285505137709168,0.4703345455054604,0.03855848775632657,0.1840119580164439,0.006927994954010195,0.009337710237663143,0.005324165820927941,0.006529198373739946,0.9608248097575648,0.006529198373739946,0.006529198373739946,0.006529198373739946,0.006529198373739946,0.006529198373739946
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9914803809590342,Safe Liberal,0.2505069395733127,0.504019886625055,0.1395554582248923,0.07018901214422268,0.2535129470517424,0.01156111559469987,0.008956487608682168,0.01220509275070536,0.9914803809590342,0.001419936506827789,0.001419936506827789,0.001419936506827789,0.001419936506827789,0.001419936506827789,0.001419936506827789
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7780923699823772,Likely Liberal,0.08040279879137319,0.4393337720563054,0.1206195146931337,0.06134376457995828,0.3589309732649322,0.01373727763522407,0.004115224819336663,0.001919472951109668,0.7780923699823772,0.005043355227673227,0.005043355227673227,0.1966908538792558,0.005043355227673227,0.005043355227673227,0.005043355227673227
24043,Louis-Hébert,QC,lib,lib,0.9994612046304135,Safe Liberal,0.3432801666100813,0.5437399234634152,0.2004597568533338,0.03833240331621413,0.1985928549288331,0.01240180367007157,0.003674005007435631,0.002799252760696804,0.9994612046304135,8.979922826441912e-05,8.979922826441912e-05,8.979922826441912e-05,8.979922826441912e-05,8.979922826441912e-05,8.979922826441912e-05
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9037522110300057,Likely Conservative,0.1368347926017204,0.3169880984546654,0.4538228910563858,0.03352523926524358,0.172880580138725,0.006878602146884889,0.007734995627077718,0.008169593311017662,0.01604129816166755,0.9037522110300057,0.01604129816166755,0.01604129816166755,0.01604129816166755,0.01604129816166755,0.01604129816166755
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9985162349559712,Safe Liberal,0.3119531525510756,0.5354937211600823,0.1758628830318119,0.05126133580994396,0.2235405686090068,0.0,0.004884840319942677,0.008956651069212366,0.9985162349559712,0.0002472941740048292,0.0002472941740048292,0.0002472941740048292,0.0002472941740048292,0.0002472941740048292,0.0002472941740048292
