riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
13005,Madawaska--Restigouche,NB,lib,lib,0.9824243981836619,Safe Liberal,0.2211869084971366,0.5620269764703569,0.3408400679732204,0.04097962396964907,0.0,0.01398801400280646,0.02485114928251124,0.01731416830145587,0.9824243981836619,0.002929266969390018,0.002929266969390018,0.002929266969390018,0.002929266969390018,0.002929266969390018,0.002929266969390018
13006,Miramichi--Grand Lake,NB,con,lib,0.5498095162306825,Toss-up,0.01314347255481618,0.4530638030182609,0.4399203304634447,0.03968308773256343,0.0,0.05749290792338941,0.009400629318188225,0.0004392415441532933,0.5498095162306825,0.4498306767969955,7.196139446440497e-05,7.196139446440497e-05,7.196139446440497e-05,7.196139446440497e-05,7.196139446440497e-05
13007,Moncton--Dieppe,NB,lib,lib,0.999294160264881,Safe Liberal,0.3351753149445368,0.5991705594160098,0.263995244471473,0.0733550282305342,0.0,0.05249975334000681,0.0109794145419761,0.0,0.999294160264881,0.000117639955853172,0.000117639955853172,0.000117639955853172,0.000117639955853172,0.000117639955853172,0.000117639955853172
13008,Saint John--Kennebecasis,NB,lib,lib,0.9794003146121424,Safe Liberal,0.2143522353313118,0.5529341860385856,0.3385819507072738,0.05629645498110499,0.0,0.03935415122294936,0.008633757429551138,0.004199499620535215,0.9794003146121424,0.00343328089797666,0.00343328089797666,0.00343328089797666,0.00343328089797666,0.00343328089797666,0.00343328089797666
13009,Saint John--St. Croix,NB,con,con,0.8037785995215643,Likely Conservative,0.08979255616638565,0.3910157648228278,0.4808083209892134,0.06076181699572042,0.0,0.04571639121531617,0.01339126456737571,0.008306441409546396,0.07358302517941497,0.8037785995215643,0.02452767505980499,0.02452767505980499,0.02452767505980499,0.02452767505980499,0.02452767505980499
13010,Tobique--Mactaquac,NB,con,con,0.9697150320233552,Safe Conservative,0.197038725025427,0.3370783642625444,0.5341170892879714,0.04761560366630253,0.0,0.05708448282109475,0.02010058440125209,0.004003875560834725,0.005047494662774711,0.9697150320233552,0.005047494662774711,0.005047494662774711,0.005047494662774711,0.005047494662774711,0.005047494662774711
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.5063271567556267,Toss-up,0.001665296421017592,0.3693389104203271,0.1856711418788715,0.04924609918527915,0.3676736139993095,0.007939099175768755,0.006524650054346837,0.01360648528609706,0.5063271567556267,5.197650486885379e-05,5.197650486885379e-05,0.493412960720029,5.197650486885379e-05,5.197650486885379e-05,5.197650486885379e-05
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9932035730696145,Safe Bloc Québécois,0.2591152545555108,0.2560038559416199,0.1555307592505637,0.03803145187838187,0.5151191104971307,0.007823706510290619,0.005752993285880102,0.02173812263613329,0.001132737821731048,0.001132737821731048,0.001132737821731048,0.9932035730696145,0.001132737821731048,0.001132737821731048,0.001132737821731048
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9998828817250918,Safe Liberal,0.3862722478520076,0.5790696264634645,0.1186335948023051,0.08106894345384406,0.1927973786114569,0.01481430058458391,0.004442788386029912,0.009173367698315579,0.9998828817250918,1.951971248470797e-05,1.951971248470797e-05,1.951971248470797e-05,1.951971248470797e-05,1.951971248470797e-05,1.951971248470797e-05
24004,Alfred-Pellan,QC,lib,lib,0.9974621132231746,Safe Liberal,0.2942196253307671,0.5260789379467767,0.1715681116680961,0.04669627459172029,0.2318593126160096,0.008499632206194967,0.004158138742656858,0.01113959222854546,0.9974621132231746,0.0004229811294709526,0.0004229811294709526,0.0004229811294709526,0.0004229811294709526,0.0004229811294709526,0.0004229811294709526
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9604862202476484,Safe Liberal,0.1844112785627585,0.4526183149347132,0.1981541451221432,0.037972357614572,0.2682070363719546,0.02245958080553303,0.01501273423954325,0.005575830911540579,0.9604862202476484,0.006585629958726016,0.006585629958726016,0.006585629958726016,0.006585629958726016,0.006585629958726016,0.006585629958726016
24006,Beauce,QC,con,con,0.9997286138438901,Safe Conservative,0.363152261811116,0.1864763548657783,0.5496286166768943,0.02274029225364468,0.1597898829150076,0.004833110625416449,0.0659475729275549,0.01058416973570369,4.523102601831972e-05,0.9997286138438901,4.523102601831972e-05,4.523102601831972e-05,4.523102601831972e-05,4.523102601831972e-05,4.523102601831972e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.9436268866049372,Likely Bloc Québécois,0.1665212435699857,0.3024278413965928,0.1548567584402749,0.03761829817141773,0.4689490849665785,0.01830796129340655,0.01066753713680661,0.007172518594922775,0.009395518899178203,0.009395518899178203,0.009395518899178203,0.9436268866049372,0.009395518899178203,0.009395518899178203,0.009395518899178203
24008,Beauport--Limoilou,QC,lib,lib,0.568223918376064,Toss-up,0.01804408784641387,0.3250970901909371,0.2700148931958702,0.05174727195717124,0.3070530023445232,0.03286271192971996,0.004014420304795328,0.009210610076983022,0.568223918376064,0.0007667256649841585,0.0001095322378548798,0.4305712270075324,0.0001095322378548798,0.0001095322378548798,0.0001095322378548798
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9944383067562278,Safe Bloc Québécois,0.2665649515415768,0.2401137473779565,0.17920443298644,0.02858032400332729,0.5066786989195333,0.02726159092401622,0.008098790700501549,0.01006241508822515,0.0009269488739621396,0.0009269488739621396,0.0009269488739621396,0.9944383067562278,0.0009269488739621396,0.0009269488739621396,0.0009269488739621396
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9733615842591727,Safe Conservative,0.2029236079482867,0.2591377264311087,0.4620613343793953,0.03300977010291008,0.2155150092389032,0.007157519587278607,0.008661140863285679,0.01445749939711847,0.004439735956805049,0.9733615842591727,0.004439735956805049,0.004439735956805049,0.004439735956805049,0.004439735956805049,0.004439735956805049
24011,Beloeil--Chambly,QC,bq,bq,0.97652502333429,Safe Bloc Québécois,0.2086019380156015,0.3049387019264256,0.1075917440627948,0.0483826868595729,0.513540639942027,0.009774907201036671,0.00697610064746892,0.00879521936067391,0.003912496110952107,0.003912496110952107,0.003912496110952107,0.97652502333429,0.003912496110952107,0.003912496110952107,0.003912496110952107
24012,Berthier--Maskinongé,QC,bq,bq,0.8656821154303844,Likely Bloc Québécois,0.1161481431837118,0.2151279855379091,0.137448791876712,0.2491548908577651,0.3653030340414769,0.01796124320268336,0.009125193580372764,0.005878860903080832,0.02238631409493848,0.02238631409493848,0.02238631409493848,0.8656821154303844,0.02238631409493848,0.02238631409493848,0.02238631409493848
24013,Bourassa,QC,lib,lib,0.9999341473809245,Safe Liberal,0.4014276400647302,0.5870640364738487,0.1257157723532188,0.06680537498141154,0.1856363964091186,0.008996417524607616,0.01260490958971061,0.01317709266808416,0.9999341473809245,1.097543651259224e-05,1.097543651259224e-05,1.097543651259224e-05,1.097543651259224e-05,1.097543651259224e-05,1.097543651259224e-05
24014,Brome--Missisquoi,QC,lib,lib,0.893455414980127,Likely Liberal,0.1307328029647372,0.4402133970838826,0.1626462797682139,0.03292909816774237,0.3094805941191455,0.03517865748377702,0.009431752757195858,0.01012022062004275,0.893455414980127,0.01775743083664752,0.01775743083664752,0.01775743083664752,0.01775743083664752,0.01775743083664752,0.01775743083664752
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999844612675355,Safe Liberal,0.4373549149539487,0.5946905264631944,0.1532019190021477,0.05364634673646154,0.1573356115092457,0.02889676943009468,0.007601057771033919,0.004627769087822022,0.9999844612675355,2.589788744086144e-06,2.589788744086144e-06,2.589788744086144e-06,2.589788744086144e-06,2.589788744086144e-06,2.589788744086144e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7817071000248995,Likely Conservative,0.08168428539415484,0.3159204315978063,0.3976047169919611,0.03724457755375869,0.2212011703886333,0.00872787533776564,0.008122173774714352,0.01117905435536063,0.03638214999585423,0.7817071000248995,0.03638214999585423,0.03638214999585423,0.03638214999585423,0.03638214999585423,0.03638214999585423
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8261696377787171,Likely Liberal,0.09860603137728519,0.4240464094517721,0.1714536742909473,0.03684652546434516,0.3254403780744869,0.02580528627881371,0.01004155167093382,0.006366174768700926,0.8261696377787171,0.02897172703688378,0.02897172703688378,0.02897172703688378,0.02897172703688378,0.02897172703688378,0.02897172703688378
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5639928393355955,Toss-up,0.01691497827699412,0.2801709176947813,0.3243256723893168,0.02766504118664793,0.3412406506663109,0.02022950670586597,0.005936393902717049,0.0004318174543600106,9.075919247801924e-05,0.4355533647020144,9.075919247801924e-05,0.5639928393355955,9.075919247801924e-05,9.075919247801924e-05,9.075919247801924e-05
24019,Compton--Stanstead,QC,lib,lib,0.9088272035648916,Likely Liberal,0.1400199319070611,0.4268741209776279,0.1838451291650205,0.04421206978002398,0.2868541890705669,0.04006116898893302,0.0126489610051702,0.005504361012657555,0.9088272035648916,0.01519546607251981,0.01519546607251981,0.01519546607251981,0.01519546607251981,0.01519546607251981,0.01519546607251981
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9044645274806655,Likely Conservative,0.1372742621185452,0.2784720054249427,0.4157462675434878,0.02240867157123377,0.241733751502592,0.02198980951194374,0.004589632173465841,0.01505986227233403,0.01592257875322423,0.9044645274806655,0.01592257875322423,0.01592257875322423,0.01592257875322423,0.01592257875322423,0.01592257875322423
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9862242019557379,Safe Bloc Québécois,0.2313716114799114,0.2466421779573585,0.2151481237519224,0.02418424644298706,0.4780137894372699,0.0,0.0,0.03601166241046219,0.002295966340710612,0.002295966340710612,0.002295966340710612,0.9862242019557379,0.002295966340710612,0.002295966340710612,0.002295966340710612
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999381836115281,Safe Liberal,0.4030614536369113,0.567961985824955,0.1649005321880438,0.06592609232224039,0.1401783636056346,0.038126402022404,0.01205920663132465,0.01084741740539755,0.9999381836115281,1.030273141198678e-05,1.030273141198678e-05,1.030273141198678e-05,1.030273141198678e-05,1.030273141198678e-05,1.030273141198678e-05
24023,Drummond,QC,bq,bq,0.9722831680014973,Safe Bloc Québécois,0.2011167574450655,0.2556589273772322,0.1910219109727301,0.06417077454809625,0.4567756848222977,0.0,0.009377823653614094,0.02299487862602953,0.004619471999750981,0.004619471999750981,0.004619471999750981,0.9722831680014973,0.004619471999750981,0.004619471999750981,0.004619471999750981
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.812693348274697,Likely Bloc Québécois,0.09322272901536022,0.3782078840568647,0.09993244737071096,0.02445493148984101,0.4714306130722249,0.0,0.007432406716613526,0.01854171729374478,0.109262213506419,0.01560888764377414,0.01560888764377414,0.812693348274697,0.01560888764377414,0.01560888764377414,0.01560888764377414
24025,Gatineau,QC,lib,lib,0.9998873290148741,Safe Liberal,0.3873077927232522,0.5794489959426112,0.1548016029383871,0.04478589133842517,0.192141203219359,0.008040768273987918,0.01171985912760268,0.009061679159626735,0.9998873290148741,1.877849752098659e-05,1.877849752098659e-05,1.877849752098659e-05,1.877849752098659e-05,1.877849752098659e-05,1.877849752098659e-05
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9013887697280673,Likely Liberal,0.1353935444828884,0.4236462013863895,0.07878966833382395,0.1487503678627587,0.2882526569035011,0.04716353488282141,0.003829117780131025,0.009568452850574465,0.9013887697280673,0.016435205045324,0.016435205045324,0.016435205045324,0.016435205045324,0.016435205045324,0.016435205045324
24027,Honoré-Mercier,QC,lib,lib,0.9999799159908206,Safe Liberal,0.4311692818574656,0.6005433581793304,0.1693740763218648,0.04714335264278141,0.1464088082141438,0.02470732648417477,0.01096354356551748,0.0008595345921875048,0.9999799159908206,3.347334863235511e-06,3.347334863235511e-06,3.347334863235511e-06,3.347334863235511e-06,3.347334863235511e-06,3.347334863235511e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999899063445143,Safe Liberal,0.4475800092614576,0.5843913246425066,0.136393814195814,0.0752909063568689,0.1368113153810491,0.04616804366785138,0.009511277562159649,0.01143331819375049,0.9999899063445143,1.68227591427595e-06,1.68227591427595e-06,1.68227591427595e-06,1.68227591427595e-06,1.68227591427595e-06,1.68227591427595e-06
24029,Joliette--Manawan,QC,bq,bq,0.9891040455727974,Safe Bloc Québécois,0.2408593879600517,0.2782462875554982,0.1198242920541095,0.0330698740899282,0.5191056755155499,0.03481964229443385,0.005009591340464663,0.009924637150015627,0.001815992404533973,0.001815992404533973,0.001815992404533973,0.9891040455727974,0.001815992404533973,0.001815992404533973,0.001815992404533973
24030,Jonquière,QC,bq,bq,0.9399128294452059,Likely Bloc Québécois,0.1631689924076846,0.2446552972780615,0.2662073095173873,0.02816589054764857,0.4293763019250719,0.02162107003186287,0.007014201940844007,0.002959928759123874,0.01001452842580015,0.01001452842580015,0.01001452842580015,0.9399128294452059,0.01001452842580015,0.01001452842580015,0.01001452842580015
24031,La Pointe-de-l'Île,QC,bq,bq,0.8298597799896407,Likely Bloc Québécois,0.1001258452504418,0.3474657287152096,0.09720506955562716,0.05611294027294026,0.4475915739656514,0.03526863632273456,0.004425531346600323,0.01193051982123665,0.02835670333506312,0.02835670333506312,0.02835670333506312,0.8298597799896407,0.02835670333506312,0.02835670333506312,0.02835670333506312
24032,La Prairie--Atateken,QC,lib,lib,0.5846615120197035,Toss-up,0.02245175832477592,0.4089907540258848,0.1365117213035323,0.03698697663421344,0.3865389957011088,0.02292688241246122,0.007200072166034117,0.0008445977567652368,0.5846615120197035,0.0001062790399130749,0.0001062790399130749,0.4148070927807311,0.0001062790399130749,0.0001062790399130749,0.0001062790399130749
24033,Lac-Saint-Jean,QC,bq,bq,0.9927964904782437,Safe Bloc Québécois,0.2569213461636134,0.2418792653263982,0.2218698787746334,0.02178662890805779,0.4988006114900115,0.007885043705354583,0.007778571795544496,0.0,0.001200584920292854,0.001200584920292854,0.001200584920292854,0.9927964904782437,0.001200584920292854,0.001200584920292854,0.001200584920292854
24034,Lac-Saint-Louis,QC,lib,lib,0.9999890100940169,Safe Liberal,0.4455807200271645,0.6490274487379631,0.2034467287107986,0.05773417709883533,0.04312863542839586,0.03760824516508088,0.009054764858926072,0.0,0.9999890100940169,1.831650997189984e-06,1.831650997189984e-06,1.831650997189984e-06,1.831650997189984e-06,1.831650997189984e-06,1.831650997189984e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9920210882495543,Safe Liberal,0.2530288269691557,0.4724879510584671,0.1070684986623069,0.126043772715548,0.2194591240893113,0.04947967081389626,0.00811687278673659,0.01734410987373369,0.9920210882495543,0.001329818625074441,0.001329818625074441,0.001329818625074441,0.001329818625074441,0.001329818625074441,0.001329818625074441
24036,Laurentides--Labelle,QC,bq,bq,0.9463272402944992,Likely Bloc Québécois,0.1690695375287474,0.3100995034130711,0.1206192097301166,0.03279847506050778,0.4791690409418185,0.03540843402854321,0.01317311470348177,0.008732222122460949,0.008945459950917816,0.008945459950917816,0.008945459950917816,0.9463272402944992,0.008945459950917816,0.008945459950917816,0.008945459950917816
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9916015981193163,Safe Liberal,0.2510598175893415,0.4675999795565222,0.06921753484328587,0.2165401619671807,0.1687607096736468,0.05047957604393907,0.005233097403965586,0.02216894051145987,0.9916015981193163,0.001399733646780784,0.001399733646780784,0.001399733646780784,0.001399733646780784,0.001399733646780784,0.001399733646780784
24038,Laval--Les Îles,QC,lib,lib,0.9889576524276597,Safe Liberal,0.2403273290951209,0.5029818562884494,0.2626545271933284,0.04785589315622735,0.1698462410025657,0.00765508297296739,0.00900639938646177,0.0,0.9889576524276597,0.001840391262056935,0.001840391262056935,0.001840391262056935,0.001840391262056935,0.001840391262056935,0.001840391262056935
24039,Les Pays-d'en-Haut,QC,lib,bq,0.6468121464943897,Lean Bloc Québécois,0.03955512695317726,0.3636934651234807,0.1447019138630497,0.03546378393269427,0.4032485920766579,0.03107163876326679,0.01258052246364351,0.009240083777207017,0.3516333295025046,0.0003109048006211358,0.0003109048006211358,0.6468121464943897,0.0003109048006211358,0.0003109048006211358,0.0003109048006211358
24040,Lévis--Lotbinière,QC,con,con,0.9569929373100364,Safe Conservative,0.1802589036578426,0.2677983676103512,0.4480572712681938,0.03885193869163697,0.2234781984126913,0.007252571065649864,0.00967848821213735,0.004883164739339483,0.007167843781661412,0.9569929373100364,0.007167843781661412,0.007167843781661412,0.007167843781661412,0.007167843781661412,0.007167843781661412
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9387307027632402,Likely Liberal,0.1621361527523058,0.4649062368818799,0.130736598387577,0.06954814239596953,0.3027700841295741,0.01190166923513271,0.009129112612558159,0.01100815635730845,0.9387307027632402,0.01021154953946113,0.01021154953946113,0.01021154953946113,0.01021154953946113,0.01021154953946113,0.01021154953946113
24042,Longueuil--Saint-Hubert,QC,lib,bq,0.5859462245614409,Toss-up,0.02279782001651143,0.39429465279728,0.1099452645877101,0.05914192104601691,0.4170924728137915,0.01375996745060695,0.004081248126711891,0.001684473177882655,0.4135160432626649,0.0001075464351788465,0.0001075464351788465,0.5859462245614409,0.0001075464351788465,0.0001075464351788465,0.0001075464351788465
24043,Louis-Hébert,QC,lib,lib,0.9947663283551894,Safe Liberal,0.2687905912346073,0.509940414088636,0.1909361070343127,0.03861828327959046,0.2411498228540287,0.01298086087104544,0.003807510321449784,0.002567001550936957,0.9947663283551894,0.000872278607468531,0.000872278607468531,0.000872278607468531,0.000872278607468531,0.000872278607468531,0.000872278607468531
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9016085043995047,Likely Conservative,0.1355264660759425,0.2984907157518218,0.4340171818277643,0.03391239493200544,0.2107799026088179,0.007229004489178634,0.008048613599456966,0.007522186790954935,0.01639858260008442,0.9016085043995047,0.01639858260008442,0.01639858260008442,0.01639858260008442,0.01639858260008442,0.01639858260008442
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9855387248592475,Safe Liberal,0.2293691075970193,0.4991729479940609,0.1664958836254462,0.05133165680518022,0.2698038403970416,0.0,0.00503176285620359,0.00816390832206762,0.9855387248592475,0.002410212523459018,0.002410212523459018,0.002410212523459018,0.002410212523459018,0.002410212523459018,0.002410212523459018
