riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12001,Acadie--Annapolis,NS,con,lib,0.6257839829256538,Lean Liberal,0.0336731682628657,0.4658419601865756,0.4321687919237099,0.06375243780956973,0.0,0.02456962356453046,0.01366718651561426,0.0,0.6257839829256538,0.3733561457115834,0.0001719742725525488,0.0001719742725525488,0.0001719742725525488,0.0001719742725525488,0.0001719742725525488
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.955045487007573,Safe Liberal,0.1780612286290111,0.5417787743882537,0.3637175457592426,0.07116889686808962,0.0,0.002517302910132528,0.01046889092878712,0.01034858914549446,0.955045487007573,0.007492418832072027,0.007492418832072027,0.007492418832072027,0.007492418832072027,0.007492418832072027,0.007492418832072027
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9610700902736803,Safe Liberal,0.185134149338572,0.5351713729335232,0.3500372235949513,0.06860080497398735,0.0,0.02099831198897338,0.0101873848995986,0.01500490160896627,0.9610700902736803,0.006488318287720691,0.006488318287720691,0.006488318287720691,0.006488318287720691,0.006488318287720691,0.006488318287720691
12004,Cumberland--Colchester,NS,lib,lib,0.7774894845568455,Likely Liberal,0.08019023077814202,0.4838405658439369,0.4036503350657948,0.06345995914905231,0.0,0.03425313843412119,0.0107163825806874,0.004079618926407362,0.7774894845568455,0.1797200317040863,0.008558096747813635,0.008558096747813635,0.008558096747813635,0.008558096747813635,0.008558096747813635
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.5069601001664331,0.6558319445566355,0.1488718443902024,0.1390207132010845,0.0,0.02909076831838551,0.02229883237291342,0.004885897160778791,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
12006,Halifax,NS,lib,lib,0.9997412122620454,Safe Liberal,0.3644944620437611,0.5940514208857695,0.1460451943219195,0.2295569588420083,0.0,0.02213800034555609,0.005993090290990541,0.002215335313756238,0.9997412122620454,4.313128965910898e-05,4.313128965910898e-05,4.313128965910898e-05,4.313128965910898e-05,4.313128965910898e-05,4.313128965910898e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.999964260321815,Safe Liberal,0.4169733396279364,0.6364531888218512,0.2194798491939148,0.110834469635048,0.0,0.02480297850076203,0.007303382884004514,0.001126130964419453,0.999964260321815,5.956613030841138e-06,5.956613030841138e-06,5.956613030841138e-06,5.956613030841138e-06,5.956613030841138e-06,5.956613030841138e-06
12008,Kings--Hants,NS,lib,lib,0.9987086949206806,Safe Liberal,0.3164059617075763,0.5975177493461654,0.2811117876385891,0.0785813184657277,0.0,0.02997567367178349,0.01281347087773421,0.0,0.9987086949206806,0.0002152175132199253,0.0002152175132199253,0.0002152175132199253,0.0002152175132199253,0.0002152175132199253,0.0002152175132199253
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9995308951772842,Safe Liberal,0.347373459437544,0.6092801248824407,0.2619066654448967,0.09613138701065534,0.0,0.02316361328543078,0.009518209376576601,0.0,0.9995308951772842,7.818413711930596e-05,7.818413711930596e-05,7.818413711930596e-05,7.818413711930596e-05,7.818413711930596e-05,7.818413711930596e-05
12010,South Shore--St. Margarets,NS,lib,lib,0.9476859163789996,Likely Liberal,0.1703902796138891,0.527244387763756,0.3568541081498669,0.04696730779752666,0.0,0.03732870108999886,0.009236094783974347,0.0223694004148774,0.9476859163789996,0.0087190139368344,0.0087190139368344,0.0087190139368344,0.0087190139368344,0.0087190139368344,0.0087190139368344
12011,Sydney--Glace Bay,NS,lib,lib,0.9832893700351024,Safe Liberal,0.22332606337601,0.5429006764156243,0.3195746130396144,0.08317269793436262,0.0,0.003446291531918021,0.01188369790907296,0.03902202316940764,0.9832893700351024,0.002785104994149915,0.002785104994149915,0.002785104994149915,0.002785104994149915,0.002785104994149915,0.002785104994149915
13001,Acadie--Bathurst,NB,lib,lib,0.999999,Safe Liberal,0.5045707929423493,0.7001822792698179,0.1956114863274686,0.06322947212130435,0.0,0.01367022143783604,0.02052461287458955,0.006781927968983596,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
13002,Beauséjour,NB,lib,lib,0.9997123781725723,Safe Liberal,0.3615056885052907,0.6120625168765982,0.2505568283713075,0.04682420950823526,0.0,0.05858930140560176,0.01665913129473014,0.01530801254352727,0.9997123781725723,4.793697123795506e-05,4.793697123795506e-05,4.793697123795506e-05,4.793697123795506e-05,4.793697123795506e-05,4.793697123795506e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9972793919968851,Safe Liberal,0.2918568701176254,0.5560226333632144,0.264165763245589,0.04678742455451142,0.0,0.1052167223574474,0.002462380384786745,0.02534507609445077,0.9972793919968851,0.0004534346671858701,0.0004534346671858701,0.0004534346671858701,0.0004534346671858701,0.0004534346671858701,0.0004534346671858701
13004,Fundy Royal,NB,con,con,0.7181925523741644,Lean Conservative,0.06063343187025305,0.3982436398244101,0.4588770716946632,0.06478224556069682,0.0,0.05622217771074701,0.02187486520948277,0.0,0.2761712986733193,0.7181925523741644,0.001127229790503344,0.001127229790503344,0.001127229790503344,0.001127229790503344,0.001127229790503344
13005,Madawaska--Restigouche,NB,lib,lib,0.9940308459848671,Safe Liberal,0.2639572721509919,0.582039986293106,0.3180827141421142,0.04035901977163642,0.0,0.0134356428739382,0.02361726033725184,0.02246537658195331,0.9940308459848671,0.0009948590025222585,0.0009948590025222585,0.0009948590025222585,0.0009948590025222585,0.0009948590025222585,0.0009948590025222585
13006,Miramichi--Grand Lake,NB,con,lib,0.7149565639445625,Lean Liberal,0.05962998490100374,0.4770427914284112,0.4174128065274074,0.03973565800103823,0.0,0.05614602047669053,0.009083271135588794,0.0005794524308639935,0.7149565639445625,0.2792023820379076,0.00116821080350589,0.00116821080350589,0.00116821080350589,0.00116821080350589,0.00116821080350589
13007,Moncton--Dieppe,NB,lib,lib,0.9998169622667389,Safe Liberal,0.3741450256615033,0.6205186776607708,0.2463736519992675,0.07224557657564064,0.0,0.05042761033660886,0.01043448342771212,0.0,0.9998169622667389,3.050628887685606e-05,3.050628887685606e-05,3.050628887685606e-05,3.050628887685606e-05,3.050628887685606e-05,3.050628887685606e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9929637208505214,Safe Liberal,0.2578090217150383,0.5752137385910496,0.3174047168760114,0.05569469590187957,0.0,0.03797109240003877,0.008242197745225034,0.005473558485795607,0.9929637208505214,0.001172713191579896,0.001172713191579896,0.001172713191579896,0.001172713191579896,0.001172713191579896,0.001172713191579896
13009,Saint John--St. Croix,NB,con,con,0.6645637279627841,Lean Conservative,0.04461834522132302,0.4128235556308334,0.4574419008521565,0.06100675644417441,0.0,0.04476606036990628,0.0129741576703498,0.01098756903257961,0.3336172033168402,0.6645637279627841,0.0003638137440750712,0.0003638137440750712,0.0003638137440750712,0.0003638137440750712,0.0003638137440750712
13010,Tobique--Mactaquac,NB,con,con,0.928032395182955,Likely Conservative,0.1534305858759092,0.358562136543553,0.5119927224194623,0.04816813421759501,0.0,0.05631944325173208,0.01962138285821234,0.00533618070944518,0.0119946008028422,0.928032395182955,0.0119946008028422,0.0119946008028422,0.0119946008028422,0.0119946008028422,0.0119946008028422
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7012226080075881,Lean Liberal,0.0554297629095028,0.3964618489716106,0.179603382575431,0.05027188319526812,0.3410320860621078,0.007904134077007017,0.006427187065567854,0.0182994780530075,0.7012226080075881,0.001044676195777664,0.001044676195777664,0.2935540110135236,0.001044676195777664,0.001044676195777664,0.001044676195777664
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9752127283770325,Safe Bloc Québécois,0.2061728905862448,0.2791130079663325,0.1528071329973567,0.03943242228443562,0.4852858985525773,0.007911391088020315,0.005755920886296645,0.02969422622498097,0.004131211937161713,0.004131211937161713,0.004131211937161713,0.9752127283770325,0.004131211937161713,0.004131211937161713,0.004131211937161713
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999790311696105,Safe Liberal,0.4301220301459075,0.6038421963910614,0.1114792730029499,0.08039409780643007,0.1737201662451539,0.01432783454163467,0.004251436323635367,0.01198499568913483,0.9999790311696105,3.494805064915313e-06,3.494805064915313e-06,3.494805064915313e-06,3.494805064915313e-06,3.494805064915313e-06,3.494805064915313e-06
24004,Alfred-Pellan,QC,lib,lib,0.9994465359093625,Safe Liberal,0.3424814485142568,0.5531290640686818,0.162557084140359,0.04669117237159656,0.210647615554425,0.008288623839282892,0.004012009187124362,0.01467443083853052,0.9994465359093625,9.224401510626068e-05,9.224401510626068e-05,9.224401510626068e-05,9.224401510626068e-05,9.224401510626068e-05,9.224401510626068e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9873334052511772,Safe Liberal,0.2348019625005541,0.4811800689956897,0.1898333156628965,0.03839017124767927,0.2463781064951356,0.02214541818420842,0.01464612315799119,0.007426796256399446,0.9873334052511772,0.002111099124804042,0.002111099124804042,0.002111099124804042,0.002111099124804042,0.002111099124804042,0.002111099124804042
24006,Beauce,QC,con,con,0.9993078757422056,Safe Conservative,0.3357699235844757,0.2027511848835144,0.5385211084679901,0.0235132494872872,0.1501223476580901,0.00487386054288129,0.06579998959757938,0.01441825936265762,0.0001153540429657487,0.9993078757422056,0.0001153540429657487,0.0001153540429657487,0.0001153540429657487,0.0001153540429657487,0.0001153540429657487
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8566833243439809,Likely Bloc Québécois,0.1118775694659795,0.3291844124216156,0.1518942807300613,0.03893979111398703,0.4410619818875951,0.01848264879145288,0.01065538225882431,0.009781502796463675,0.02388611260933925,0.02388611260933925,0.02388611260933925,0.8566833243439809,0.02388611260933925,0.02388611260933925,0.02388611260933925
24008,Beauport--Limoilou,QC,lib,lib,0.7300835390437799,Lean Liberal,0.06436974761432634,0.3500734906730728,0.2620158881356895,0.05299203315707927,0.2857037430587464,0.03282133753969922,0.003966946668037661,0.01242656076767509,0.7300835390437799,0.007938719439888867,0.007938719439888867,0.2302228637567772,0.007938719439888867,0.007938719439888867,0.007938719439888867
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9805282751472839,Safe Bloc Québécois,0.2167950801922058,0.2633058218740598,0.1770867019241968,0.02980489281929237,0.4801009020662655,0.02772690316463332,0.008149875794255572,0.01382490235729664,0.003245287475453051,0.003245287475453051,0.003245287475453051,0.9805282751472839,0.003245287475453051,0.003245287475453051,0.003245287475453051
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9471248940856171,Likely Conservative,0.1698416612697529,0.2798956865039658,0.4497373477737188,0.03390666235637171,0.2011404984609349,0.007170258938305419,0.008584757698405157,0.0195647882682984,0.00881251765239816,0.9471248940856171,0.00881251765239816,0.00881251765239816,0.00881251765239816,0.00881251765239816,0.00881251765239816
24011,Beloeil--Chambly,QC,bq,bq,0.9250465056242352,Likely Bloc Québécois,0.1511802655892113,0.3321280546343104,0.1056004398042581,0.05011410487305517,0.4833083202235217,0.009874438072053493,0.006972573976697439,0.01200206841610378,0.01249224906262889,0.01249224906262889,0.01249224906262889,0.9250465056242352,0.01249224906262889,0.01249224906262889,0.01249224906262889
24012,Berthier--Maskinongé,QC,bq,bq,0.791403574008593,Likely Bloc Québécois,0.08518376055457222,0.2328263816109776,0.134050972862415,0.2564375833179818,0.341621343872554,0.01802928087705722,0.009062848977962218,0.007971588481052026,0.0347660709985718,0.0347660709985718,0.0347660709985718,0.791403574008593,0.0347660709985718,0.0347660709985718,0.0347660709985718
24013,Bourassa,QC,lib,lib,0.9999883017421956,Safe Liberal,0.4441075223820042,0.6110732661107219,0.1179210508397484,0.0661296454583853,0.1669657437287176,0.0086852863923427,0.0120402338295741,0.01718477364050994,0.9999883017421956,1.949709634075037e-06,1.949709634075037e-06,1.949709634075037e-06,1.949709634075037e-06,1.949709634075037e-06,1.949709634075037e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9600917977101701,Safe Liberal,0.1839278591617917,0.4685731528653945,0.1560098594268305,0.03333273608302614,0.2846452937036028,0.03472962875770601,0.009212848566947117,0.01349648059649309,0.9600917977101701,0.006651367048305748,0.006651367048305748,0.006651367048305748,0.006651367048305748,0.006651367048305748,0.006651367048305748
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999971006161147,Safe Liberal,0.476011783584625,0.6199273395720711,0.1439155559874461,0.05318227388358827,0.1417206844753249,0.02793867432004616,0.007271285236247821,0.006044186525275531,0.9999971006161147,4.832306475522348e-07,4.832306475522348e-07,4.832306475522348e-07,4.832306475522348e-07,4.832306475522348e-07,4.832306475522348e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.6677985507457292,Lean Conservative,0.04555193121196754,0.3395789714845839,0.3851309026965515,0.03807177346551481,0.2054503731127336,0.008701183787611042,0.008011664053060363,0.01505513139994467,0.328110298401386,0.6677985507457292,0.0008182301705770223,0.0008182301705770223,0.0008182301705770223,0.0008182301705770223,0.0008182301705770223
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9269639534845382,Likely Liberal,0.1526172861978953,0.4530775170653185,0.1650819853215088,0.03743972441036039,0.3004602308674232,0.02557257941293739,0.009845716522815035,0.008522246399636757,0.9269639534845382,0.01217267441924502,0.01217267441924502,0.01217267441924502,0.01217267441924502,0.01217267441924502,0.01217267441924502
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5107437150585619,Toss-up,0.002827950046836891,0.3050787177342216,0.3182467313815566,0.02864818821397435,0.3210746814283935,0.02043058890960435,0.005931970034742844,0.0005891222975066967,0.07307074385489011,0.4159838275079286,5.042839465485859e-05,0.5107437150585619,5.042839465485859e-05,5.042839465485859e-05,5.042839465485859e-05
24019,Compton--Stanstead,QC,lib,lib,0.9654187178273005,Safe Liberal,0.1908160533270882,0.455033048298502,0.1765993115592913,0.04481887389719529,0.2642169949714138,0.03960713822267038,0.01237329437337548,0.00735133867755171,0.9654187178273005,0.005763547028783909,0.005763547028783909,0.005763547028783909,0.005763547028783909,0.005763547028783909,0.005763547028783909
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8385081655364384,Likely Conservative,0.103772773027021,0.3004715252090244,0.4042442982360454,0.02299401821273829,0.2253800704403594,0.02200644948661943,0.004544509743141631,0.02035912867207144,0.02691530574393,0.8385081655364384,0.02691530574393,0.02691530574393,0.02691530574393,0.02691530574393,0.02691530574393
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9572384594737298,Safe Bloc Québécois,0.1805416430068018,0.2675995035969592,0.2103532783120732,0.024953271788839,0.448141146603761,0.0,0.0,0.04895279969836773,0.007126923421045851,0.007126923421045851,0.007126923421045851,0.9572384594737298,0.007126923421045851,0.007126923421045851,0.007126923421045851
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999840002444024,Safe Liberal,0.4366540923130698,0.5913800709709874,0.1547259786579176,0.0652802382576044,0.126120255293454,0.03681967679796761,0.01152268080067667,0.01415109922139218,0.9999840002444024,2.666625932938435e-06,2.666625932938435e-06,2.666625932938435e-06,2.666625932938435e-06,2.666625932938435e-06,2.666625932938435e-06
24023,Drummond,QC,bq,bq,0.9247641737453831,Likely Bloc Québécois,0.1509710515519991,0.2776089218021456,0.186917260499542,0.06626538394298799,0.4285799733541448,0.0,0.009344625414762624,0.03128383498641685,0.01253930437577091,0.01253930437577091,0.01253930437577091,0.9247641737453831,0.01253930437577091,0.01253930437577091,0.01253930437577091
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.6174735536702245,Lean Bloc Québécois,0.03137842430585414,0.4071456406988194,0.09694367961133979,0.02503586737577317,0.4385240650046736,0.0,0.007342366467570959,0.02500838084182309,0.3817856902369604,0.0001481512185630424,0.0001481512185630424,0.6174735536702245,0.0001481512185630424,0.0001481512185630424,0.0001481512185630424
24025,Gatineau,QC,lib,lib,0.9999805440717324,Safe Liberal,0.4319395781418643,0.6054020986724767,0.1457464300591511,0.04449865762507563,0.1734625205306125,0.007791713707720826,0.01123669201369619,0.01186188739126688,0.9999805440717324,3.242654711262949e-06,3.242654711262949e-06,3.242654711262949e-06,3.242654711262949e-06,3.242654711262949e-06,3.242654711262949e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.960836241716176,Safe Liberal,0.1848435765369396,0.4485744525526716,0.07517860390258153,0.1497842840815452,0.263730876015732,0.0463174135754995,0.003720637188782878,0.01269373268318725,0.960836241716176,0.006527293047304746,0.006527293047304746,0.006527293047304746,0.006527293047304746,0.006527293047304746,0.006527293047304746
24027,Honoré-Mercier,QC,lib,lib,0.9999957136892997,Safe Liberal,0.4672722786840993,0.6264993766603015,0.1592270979762023,0.04677068386198666,0.1319775067744677,0.02390610166228673,0.01049577713020521,0.001123455934549785,0.9999957136892997,7.143851167106326e-07,7.143851167106326e-07,7.143851167106326e-07,7.143851167106326e-07,7.143851167106326e-07,7.143851167106326e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999974919080685,Safe Liberal,0.4792155363510252,0.6068492846385264,0.1276337482875012,0.07435267363287001,0.1227596218242546,0.04446571593040487,0.009063654001101446,0.01487530168534132,0.9999974919080685,4.180153219124825e-07,4.180153219124825e-07,4.180153219124825e-07,4.180153219124825e-07,4.180153219124825e-07,4.180153219124825e-07
24029,Joliette--Manawan,QC,bq,bq,0.9617709058919401,Safe Bloc Québécois,0.1860135595739937,0.3039109142629975,0.1179384878757787,0.03434997618664277,0.4899244738369912,0.03527345144262194,0.005021189321254954,0.01358150707371287,0.006371515684677369,0.006371515684677369,0.006371515684677369,0.9617709058919401,0.006371515684677369,0.006371515684677369,0.006371515684677369
24030,Jonquière,QC,bq,bq,0.9063861571581057,Likely Bloc Québécois,0.1384719866685419,0.2681013611786951,0.2628803574100437,0.0293524842123691,0.406573347847237,0.02197497106043888,0.007053587190034741,0.00406389110118138,0.0156023071403175,0.0156023071403175,0.0156023071403175,0.9063861571581057,0.0156023071403175,0.0156023071403175,0.0156023071403175
24031,La Pointe-de-l'Île,QC,bq,bq,0.6567937427654736,Lean Bloc Québécois,0.04239005920975464,0.3748679892574344,0.09450375421066408,0.0575713465626675,0.4172580484671891,0.03529082262167575,0.004381463325140949,0.01612657555522832,0.3415688228011556,0.0003274868866741665,0.0003274868866741665,0.6567937427654736,0.0003274868866741665,0.0003274868866741665,0.0003274868866741665
24032,La Prairie--Atateken,QC,lib,lib,0.7787148323982549,Likely Liberal,0.08062261567786466,0.4397210852189594,0.1322596925500787,0.03781722124985613,0.3590984695410947,0.02286206933412175,0.007103755885439947,0.001137706220449301,0.7787148323982549,0.006915161487554682,0.006915161487554682,0.1867093601639764,0.006915161487554682,0.006915161487554682,0.006915161487554682
24033,Lac-Saint-Jean,QC,bq,bq,0.9763605033412849,Safe Bloc Québécois,0.2082912486841387,0.2663891370633545,0.2201962817913487,0.02281838412316895,0.4746803857474932,0.008054316805444061,0.00786149446919061,0.0,0.003939916109786302,0.003939916109786302,0.003939916109786302,0.9763605033412849,0.003939916109786302,0.003939916109786302,0.003939916109786302
24034,Lac-Saint-Louis,QC,lib,lib,0.9999977109425269,Safe Liberal,0.4812248454265556,0.6706741279669882,0.1894492825404326,0.05673596543659522,0.03850974523672882,0.03604444070750622,0.008586438111748916,0.0,0.9999977109425269,3.815095788543804e-07,3.815095788543804e-07,3.815095788543804e-07,3.815095788543804e-07,3.815095788543804e-07,3.815095788543804e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9976375944190854,Safe Liberal,0.2966382414061229,0.4955089689420502,0.1011850288269602,0.1257069114531309,0.1988707275359272,0.04812761233245925,0.007811544294730948,0.02278920661474138,0.9976375944190854,0.0003937342634858125,0.0003937342634858125,0.0003937342634858125,0.0003937342634858125,0.0003937342634858125,0.0003937342634858125
24036,Laurentides--Labelle,QC,bq,bq,0.8590747679202015,Likely Bloc Québécois,0.1129942615863217,0.3371018688737711,0.1181599594343159,0.03390710583942869,0.4500961304600928,0.0357004378426754,0.01314122772749388,0.0118932698222223,0.02348753867996909,0.02348753867996909,0.02348753867996909,0.8590747679202015,0.02348753867996909,0.02348753867996909,0.02348753867996909
24037,Laurier--Sainte-Marie,QC,lib,lib,0.995242925690314,Safe Liberal,0.2722564057283552,0.4865140635424319,0.06489792456982318,0.2142576578140768,0.1517220484303068,0.04871282844713725,0.004996514040827655,0.02889896315539643,0.995242925690314,0.0007928457182810856,0.0007928457182810856,0.0007928457182810856,0.0007928457182810856,0.0007928457182810856,0.0007928457182810856
24038,Laval--Les Îles,QC,lib,lib,0.9962888085384884,Safe Liberal,0.2811044303379834,0.5309590286850493,0.2498545983470659,0.04804200204014007,0.1549248447633852,0.007494891084673068,0.008724635079686498,0.0,0.9962888085384884,0.0006185319102519961,0.0006185319102519961,0.0006185319102519961,0.0006185319102519961,0.0006185319102519961,0.0006185319102519961
24039,Les Pays-d'en-Haut,QC,lib,lib,0.5621818709828006,Toss-up,0.01643230638564808,0.391827638186257,0.1404842408433169,0.03633470357229426,0.375395331800609,0.03104777345248939,0.01243785887237894,0.01247245327265429,0.5621818709828006,8.20498742535981e-05,8.20498742535981e-05,0.4374078796459315,8.20498742535981e-05,8.20498742535981e-05,8.20498742535981e-05
24040,Lévis--Lotbinière,QC,con,con,0.9196115391758265,Likely Conservative,0.1472537417807605,0.2900320599982447,0.4372858017790052,0.04001545477738915,0.2091364263512222,0.007285121642932851,0.009619067797807936,0.006626067653397959,0.01339807680403044,0.9196115391758265,0.01339807680403044,0.01339807680403044,0.01339807680403044,0.01339807680403044,0.01339807680403044
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9798991884925772,Safe Liberal,0.215418295027102,0.4926494446023028,0.1248428202583427,0.07008662386988256,0.2772311495752008,0.011697343257182,0.00887745680688661,0.01461516163020235,0.9798991884925772,0.003350135251237519,0.003350135251237519,0.003350135251237519,0.003350135251237519,0.003350135251237519,0.003350135251237519
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6359262585052752,Lean Liberal,0.03649582127785855,0.4245955821733139,0.1066902855306642,0.06056573489604605,0.3880997608954553,0.01374291065710631,0.004033062584800952,0.002272663262613198,0.6359262585052752,0.0002015912189893271,0.0002015912189893271,0.3630657853997781,0.0002015912189893271,0.0002015912189893271,0.0002015912189893271
24043,Louis-Hébert,QC,lib,lib,0.9988036346012029,Safe Liberal,0.3188309953987948,0.5391342186834139,0.181911139165443,0.03882821353308497,0.2203032232846191,0.01272880675042128,0.003694076906640947,0.003400321676376807,0.9988036346012029,0.00019939423313287,0.00019939423313287,0.00019939423313287,0.00019939423313287,0.00019939423313287,0.00019939423313287
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8292198946724907,Likely Conservative,0.09986080447361412,0.3218229444267943,0.4216837489004084,0.0347713552629426,0.1963684966682174,0.007228886466016981,0.007963328532305743,0.01016123974331444,0.02846335088792146,0.8292198946724907,0.02846335088792146,0.02846335088792146,0.02846335088792146,0.02846335088792146,0.02846335088792146
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9963014242474592,Safe Liberal,0.2812241890143389,0.5276641313676279,0.158600224531867,0.05160226854902652,0.246439942353289,0.0,0.004881059205599006,0.01081237399259048,0.9963014242474592,0.0006164292920902111,0.0006164292920902111,0.0006164292920902111,0.0006164292920902111,0.0006164292920902111,0.0006164292920902111
