riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9929688264210129,Safe Liberal,0.2578364142861539,0.5845854538635553,0.3267490395774014,0.077170322070552,0.0,0.0,0.003471416062626107,0.008023768425865227,0.9929688264210129,0.001171862263164647,0.001171862263164647,0.001171862263164647,0.001171862263164647,0.001171862263164647,0.001171862263164647
10002,Cape Spear,NL,lib,lib,0.9999838638522608,Safe Liberal,0.4364504325390041,0.6581795527666157,0.2217291202276116,0.1053762373858117,0.0,0.005517201752604769,0.003224554956200565,0.005973332911155586,0.9999838638522608,2.689357956535254e-06,2.689357956535254e-06,2.689357956535254e-06,2.689357956535254e-06,2.689357956535254e-06,2.689357956535254e-06
10003,Central Newfoundland,NL,con,con,0.6065628021554061,Lean Conservative,0.02838806981527003,0.4661223883707715,0.4945104581860415,0.03936715344318717,0.0,0.0,0.0,0.0,0.39283450605868,0.6065628021554061,0.00012053835718278,0.00012053835718278,0.00012053835718278,0.00012053835718278,0.00012053835718278
10004,Labrador,NL,lib,lib,0.9227346965437987,Likely Liberal,0.149484502246982,0.51159662433598,0.362112122088998,0.120060220275685,0.0,0.0,0.006231033299337115,0.0,0.9227346965437987,0.01287755057603502,0.01287755057603502,0.01287755057603502,0.01287755057603502,0.01287755057603502,0.01287755057603502
10005,Long Range Mountains,NL,con,lib,0.5159114454554143,Toss-up,0.004188799484141748,0.449062966730117,0.4448741672459753,0.06801876284153761,0.0,0.0,0.01517373543376226,0.02287036774860767,0.5159114454554143,0.4838109171538168,5.552747815377216e-05,5.552747815377216e-05,5.552747815377216e-05,5.552747815377216e-05,5.552747815377216e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997864252914769,Safe Liberal,0.369872802661303,0.5873925243067614,0.2175197216454584,0.1816341323706906,0.0,0.006239124626909944,0.003785796312557211,0.003428700737622568,0.9997864252914769,3.559578475385793e-05,3.559578475385793e-05,3.559578475385793e-05,3.559578475385793e-05,3.559578475385793e-05,3.559578475385793e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7426534213951113,Lean Liberal,0.06841020029210065,0.5019012237321528,0.4334910234400522,0.05673100388200709,0.0,0.0,0.007876748945787866,0.0,0.7426534213951113,0.2442166511250458,0.002625985495968234,0.002625985495968234,0.002625985495968234,0.002625985495968234,0.002625985495968234
11001,Cardigan,PE,lib,lib,0.9878341950853431,Safe Liberal,0.2364366004627351,0.5613847285479583,0.3249481280852232,0.04196926234947185,0.0,0.03919266903906982,0.01034029391638436,0.02216491806189266,0.9878341950853431,0.002027634152443049,0.002027634152443049,0.002027634152443049,0.002027634152443049,0.002027634152443049,0.002027634152443049
11002,Charlottetown,PE,lib,lib,0.999360109397902,Safe Liberal,0.3381386505830785,0.6047627529396433,0.2666241023565649,0.06212670399751029,0.0,0.05939155451708388,0.007094886189197501,0.0,0.999360109397902,0.0001066484336830146,0.0001066484336830146,0.0001066484336830146,0.0001066484336830146,0.0001066484336830146,0.0001066484336830146
11003,Egmont,PE,lib,lib,0.9160731266434498,Likely Liberal,0.1448041361299278,0.5101403925824222,0.3653362564524944,0.04222613730396728,0.0,0.07279453274603408,0.00950268091508226,0.0,0.9160731266434498,0.0139878122260933,0.0139878122260933,0.0139878122260933,0.0139878122260933,0.0139878122260933,0.0139878122260933
11004,Malpeque,PE,lib,lib,0.978877161710396,Safe Liberal,0.2132575320624776,0.5302072014712914,0.3169496694088139,0.03173524170060888,0.0,0.113363824230439,0.007744063188846764,0.0,0.978877161710396,0.003520473048267741,0.003520473048267741,0.003520473048267741,0.003520473048267741,0.003520473048267741,0.003520473048267741
12001,Acadie--Annapolis,NS,con,con,0.5367268409281998,Toss-up,0.009679728198671411,0.4441751559158829,0.4538548841145543,0.0641964361516961,0.0,0.02243592891243744,0.01533759490542923,0.0,0.4629475524095344,0.5367268409281998,6.51213324531628e-05,6.51213324531628e-05,6.51213324531628e-05,6.51213324531628e-05,6.51213324531628e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.901993598374282,Likely Liberal,0.1357599418956381,0.5209880910041074,0.3852281491084693,0.07227606632101441,0.0,0.002318308253257608,0.01184865263880464,0.007340732674346692,0.901993598374282,0.01633440027095487,0.01633440027095487,0.01633440027095487,0.01633440027095487,0.01633440027095487,0.01633440027095487
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9154682421143298,Likely Liberal,0.1443931932493339,0.5164142628198661,0.3720210695705323,0.06990899032402897,0.0,0.01940526741802727,0.01156992522064423,0.01068048464690129,0.9154682421143298,0.01408862631427998,0.01408862631427998,0.01408862631427998,0.01408862631427998,0.01408862631427998,0.01408862631427998
12004,Cumberland--Colchester,NS,lib,lib,0.6398945567360645,Lean Liberal,0.03760732655890542,0.4635067898819668,0.4258994633230614,0.064202520041726,0.0,0.03142563678047447,0.0120827145550817,0.002882875417689587,0.6398945567360645,0.3589316967083164,0.0002347493111238171,0.0002347493111238171,0.0002347493111238171,0.0002347493111238171,0.0002347493111238171
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999975996443651,Safe Liberal,0.4801818941504989,0.6402562590534823,0.1600743649029833,0.1433307066670313,0.0,0.02719858755965124,0.02562157787716208,0.003518503939689977,0.9999975996443651,4.000592724873643e-07,4.000592724873643e-07,4.000592724873643e-07,4.000592724873643e-07,4.000592724873643e-07,4.000592724873643e-07
12006,Halifax,NS,lib,lib,0.9994431529545085,Safe Liberal,0.3423000256015861,0.5783056222020714,0.156591649462479,0.2360055966004853,0.0,0.02063961819227302,0.006866677947370756,0.001590835595320544,0.9994431529545085,9.280784091526497e-05,9.280784091526497e-05,9.280784091526497e-05,9.280784091526497e-05,9.280784091526497e-05,9.280784091526497e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998716292022294,Safe Liberal,0.3838083611558041,0.6188645975166152,0.2350562363608111,0.1138157812520809,0.0,0.02309738976926021,0.008358257079118732,0.0008077380221140417,0.9998716292022294,2.139513296177179e-05,2.139513296177179e-05,2.139513296177179e-05,2.139513296177179e-05,2.139513296177179e-05,2.139513296177179e-05
