riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9923890205173718,Safe Liberal,0.254832247060214,0.5857202487863503,0.3308880017261364,0.0721732453959927,0.0,0.0,0.0028812195689641,0.008337284522556441,0.9923890205173718,0.001268496580438183,0.001268496580438183,0.001268496580438183,0.001268496580438183,0.001268496580438183,0.001268496580438183
10002,Cape Spear,NL,lib,lib,0.9999837003223835,Safe Liberal,0.4362083959289792,0.6614116442062714,0.2252032482772922,0.09884479974181722,0.0,0.005630920723533262,0.002684260662428458,0.006225126388657568,0.9999837003223835,2.716612936086285e-06,2.716612936086285e-06,2.716612936086285e-06,2.716612936086285e-06,2.716612936086285e-06,2.716612936086285e-06
10003,Central Newfoundland,NL,con,con,0.6254912287002906,Lean Conservative,0.03359206310349661,0.4648796318363201,0.4984716949398167,0.03664867322386317,0.0,0.0,0.0,0.0,0.3736932034179592,0.6254912287002906,0.0001631135763500477,0.0001631135763500477,0.0001631135763500477,0.0001631135763500477,0.0001631135763500477
10004,Labrador,NL,lib,lib,0.9183438165343577,Likely Liberal,0.1463669388070117,0.5142630014768703,0.3678960626698586,0.1126523962515512,0.0,0.0,0.005188539601719877,0.0,0.9183438165343577,0.01360936391094193,0.01360936391094193,0.01360936391094193,0.01360936391094193,0.01360936391094193,0.01360936391094193
10005,Long Range Mountains,NL,con,con,0.5021828720781933,Toss-up,0.0005745068342044579,0.4497474332007295,0.4503219400349339,0.06358781016280395,0.0,0.0,0.01258871534412914,0.0237541012574035,0.4975608909813486,0.5021828720781933,5.124738809160044e-05,5.124738809160044e-05,5.124738809160044e-05,5.124738809160044e-05,5.124738809160044e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.999797317258381,Safe Liberal,0.3713270241987698,0.5934380183177931,0.2221109941190233,0.1712884591938247,0.0,0.00640182368436894,0.003168339036794089,0.003592365648195935,0.999797317258381,3.378045693651278e-05,3.378045693651278e-05,3.378045693651278e-05,3.378045693651278e-05,3.378045693651278e-05,3.378045693651278e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7282889666667605,Lean Liberal,0.06380073632226663,0.5021460767399266,0.43834534041766,0.05298049068905527,0.0,0.0,0.006528092153358224,0.0,0.7282889666667605,0.2650514491829164,0.001331916830064907,0.001331916830064907,0.001331916830064907,0.001331916830064907,0.001331916830064907
11001,Cardigan,PE,lib,lib,0.986721167897628,Safe Liberal,0.2328778711495303,0.5611916541455194,0.3283137829959891,0.03916206950444959,0.0,0.03979133838682548,0.008562704300148884,0.02297845066706757,0.986721167897628,0.002213138683728922,0.002213138683728922,0.002213138683728922,0.002213138683728922,0.002213138683728922,0.002213138683728922
11002,Charlottetown,PE,lib,lib,0.9993088359794409,Safe Liberal,0.3358119587737446,0.6057143138850231,0.2699023551112785,0.05808243343439076,0.0,0.06041441735865608,0.005886480210651669,0.0,0.9993088359794409,0.0001151940034265351,0.0001151940034265351,0.0001151940034265351,0.0001151940034265351,0.0001151940034265351,0.0001151940034265351
11003,Egmont,PE,lib,lib,0.9100512856229517,Likely Liberal,0.1408077493004252,0.509831115050227,0.3690233657498019,0.0393914229033521,0.0,0.07388707682340981,0.007867019473208975,0.0,0.9100512856229517,0.01499145239617643,0.01499145239617643,0.01499145239617643,0.01499145239617643,0.01499145239617643,0.01499145239617643
11004,Malpeque,PE,lib,lib,0.9769970589976984,Safe Liberal,0.2095036421958054,0.5292954013522684,0.319791759156463,0.02957181612698464,0.0,0.1149370599782891,0.006403963385994916,0.0,0.9769970589976984,0.003833823500384038,0.003833823500384038,0.003833823500384038,0.003833823500384038,0.003833823500384038,0.003833823500384038
12001,Acadie--Annapolis,NS,con,con,0.5551563584868909,Toss-up,0.01456300558909174,0.4449299675418055,0.4594929731308973,0.06002497692045512,0.0,0.02282519766084627,0.01272688474599565,0.0,0.4444626517550471,0.5551563584868909,7.619795161238593e-05,7.619795161238593e-05,7.619795161238593e-05,7.619795161238593e-05,7.619795161238593e-05
