riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9963179266996887,Safe Liberal,0.2813813982196703,0.5975777476674973,0.3161963494478269,0.07444221824734944,0.0,0.0,0.003472965665727819,0.008310718971598427,0.9963179266996887,0.0006136788833852932,0.0006136788833852932,0.0006136788833852932,0.0006136788833852932,0.0006136788833852932,0.0006136788833852932
10002,Cape Spear,NL,lib,lib,0.9999931109325987,Safe Liberal,0.4564583454512171,0.6701925743592158,0.2137342289079986,0.1012559362080189,0.0,0.005440895245937153,0.003213456440051154,0.006162908838778462,0.9999931109325987,1.148177900219577e-06,1.148177900219577e-06,1.148177900219577e-06,1.148177900219577e-06,1.148177900219577e-06,1.148177900219577e-06
10003,Central Newfoundland,NL,con,con,0.5078737020069528,Toss-up,0.002072392054700556,0.479842168019786,0.4819145600744865,0.03824327190572751,0.0,0.0,0.0,0.0,0.491866518486083,0.5078737020069528,5.195590139284705e-05,5.195590139284705e-05,5.195590139284705e-05,5.195590139284705e-05,5.195590139284705e-05
10004,Labrador,NL,lib,lib,0.9506226434507553,Safe Liberal,0.1733409197425366,0.5253656803359223,0.3520247605933858,0.1163471488938663,0.0,0.0,0.006262410176825585,0.0,0.9506226434507553,0.008229559424875053,0.008229559424875053,0.008229559424875053,0.008229559424875053,0.008229559424875053,0.008229559424875053
10005,Long Range Mountains,NL,con,lib,0.6077346604977298,Lean Liberal,0.02870810159712478,0.4617989614601871,0.4330908598630623,0.06600806776022604,0.0,0.0,0.01527163821342305,0.02383047270310154,0.6077346604977298,0.3915324072535739,0.0001465864497392639,0.0001465864497392639,0.0001465864497392639,0.0001465864497392639,0.0001465864497392639
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998984708521897,Safe Liberal,0.390080992304054,0.6006450534086449,0.2105640611045909,0.1752707859986232,0.0,0.006178875210013909,0.00378873423700795,0.003552490041119142,0.9998984708521897,1.692152463504412e-05,1.692152463504412e-05,1.692152463504412e-05,1.692152463504412e-05,1.692152463504412e-05,1.692152463504412e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8147305913553691,Likely Liberal,0.09402063962103319,0.5155549781007261,0.421534338479693,0.05499203351813631,0.0,0.0,0.007918649901444535,0.0,0.8147305913553691,0.06947602824173808,0.02315867608057936,0.02315867608057936,0.02315867608057936,0.02315867608057936,0.02315867608057936
11001,Cardigan,PE,lib,lib,0.993214075002673,Safe Liberal,0.2591733731765158,0.5733428129374842,0.3141694397609684,0.04044899126203306,0.0,0.03876634820295305,0.01033556138910949,0.0229368464474517,0.993214075002673,0.001130987499554629,0.001130987499554629,0.001130987499554629,0.001130987499554629,0.001130987499554629,0.001130987499554629
11002,Charlottetown,PE,lib,lib,0.9996908998778268,Safe Liberal,0.3594556144488517,0.6169425664311597,0.2574869519823081,0.05980818110692973,0.0,0.05867872473005343,0.007083575749548927,0.0,0.9996908998778268,5.151668702887631e-05,5.151668702887631e-05,5.151668702887631e-05,5.151668702887631e-05,5.151668702887631e-05,5.151668702887631e-05
11003,Egmont,PE,lib,lib,0.9456189332853444,Likely Liberal,0.1683914834433125,0.522877570059169,0.3544860866158566,0.04084268044494983,0.0,0.07226122781371644,0.009532435066308308,0.0,0.9456189332853444,0.009063511119110298,0.009063511119110298,0.009063511119110298,0.009063511119110298,0.009063511119110298,0.009063511119110298
