riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9919722428270139,Safe Liberal,0.2527949385396118,0.5827236815418386,0.3299287430022268,0.07612568555887751,0.0,0.0,0.003349324238672209,0.00787256565838483,0.9919722428270139,0.001337959528831168,0.001337959528831168,0.001337959528831168,0.001337959528831168,0.001337959528831168,0.001337959528831168
10002,Cape Spear,NL,lib,lib,0.9999812819282614,Safe Liberal,0.4328752475472578,0.657113661820577,0.2242384142733191,0.1041130186168416,0.0,0.005548901824598438,0.003116030886923621,0.005869972577740338,0.9999812819282614,3.119678623098388e-06,3.119678623098388e-06,3.119678623098388e-06,3.119678623098388e-06,3.119678623098388e-06,3.119678623098388e-06
10003,Central Newfoundland,NL,con,con,0.6290815746229356,Lean Conservative,0.03458814102636687,0.4633429213683077,0.4979310623946746,0.03872601623701766,0.0,0.0,0.0,0.0,0.3700822702251775,0.6290815746229356,0.0001672310303773961,0.0001672310303773961,0.0001672310303773961,0.0001672310303773961,0.0001672310303773961
10004,Labrador,NL,lib,lib,0.9153662402577066,Likely Liberal,0.1443241134223597,0.509941737621058,0.3656176241986983,0.1184290555359476,0.0,0.0,0.006011582644296079,0.0,0.9153662402577066,0.01410562662371717,0.01410562662371717,0.01410562662371717,0.01410562662371717,0.01410562662371717,0.01410562662371717
10005,Long Range Mountains,NL,con,con,0.505961285080442,Toss-up,0.001568992257828306,0.4471795177936723,0.4487485100515006,0.06703006358195789,0.0,0.0,0.01462524096168333,0.02241666761118592,0.4937767088127912,0.505961285080442,5.240122135336848e-05,5.240122135336848e-05,5.240122135336848e-05,5.240122135336848e-05,5.240122135336848e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997612470962144,Safe Liberal,0.3667598524280776,0.5869212935337931,0.2201614411057155,0.1796036488006153,0.0,0.006280108933718553,0.003661377896652563,0.003372129729505163,0.9997612470962144,3.979215063093965e-05,3.979215063093965e-05,3.979215063093965e-05,3.979215063093965e-05,3.979215063093965e-05,3.979215063093965e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7241481839020419,Lean Liberal,0.06249488277395265,0.4995160347112181,0.4370211519372654,0.05587504535770371,0.0,0.0,0.007587767993812676,0.0,0.7241481839020419,0.2701049032625847,0.001149382567074829,0.001149382567074829,0.001149382567074829,0.001149382567074829,0.001149382567074829
11001,Cardigan,PE,lib,lib,0.9862481067316416,Safe Liberal,0.2314429824944644,0.5594915514448344,0.32804856895037,0.04139334426497331,0.0,0.0393486506409159,0.009974742258998137,0.02174314243990825,0.9862481067316416,0.00229198221139332,0.00229198221139332,0.00229198221139332,0.00229198221139332,0.00229198221139332,0.00229198221139332
11002,Charlottetown,PE,lib,lib,0.9992584609779125,Safe Liberal,0.3336761897679201,0.602941848611462,0.269265658843542,0.06129639696446541,0.0,0.05964954711867033,0.006846548461860212,0.0,0.9992584609779125,0.0001235898370145994,0.0001235898370145994,0.0001235898370145994,0.0001235898370145994,0.0001235898370145994,0.0001235898370145994
11003,Egmont,PE,lib,lib,0.9079167640822869,Likely Liberal,0.1394390468382611,0.507841209903857,0.3684021630655958,0.04159928096312525,0.0,0.07300104140359792,0.009156304663824015,0.0,0.9079167640822869,0.01534720598628726,0.01534720598628726,0.01534720598628726,0.01534720598628726,0.01534720598628726,0.01534720598628726
