riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9955939084462099,Safe Liberal,0.2750126891360813,0.596515545052348,0.3215028559162667,0.07050667593490109,0.0,0.0,0.002863957346074897,0.008610965750409278,0.9955939084462099,0.000734348592298438,0.000734348592298438,0.000734348592298438,0.000734348592298438,0.000734348592298438,0.000734348592298438
10002,Cape Spear,NL,lib,lib,0.9999920888677788,Safe Liberal,0.4532613082803393,0.6713432673185479,0.2180819590382085,0.09623855761548634,0.0,0.005269070328988056,0.002659231524141561,0.006407914174627436,0.9999920888677788,1.318522036867741e-06,1.318522036867741e-06,1.318522036867741e-06,1.318522036867741e-06,1.318522036867741e-06,1.318522036867741e-06
10003,Central Newfoundland,NL,con,con,0.5415521716757887,Toss-up,0.01095584780608033,0.4765052650358036,0.4874611128418839,0.03603362212231239,0.0,0.0,0.0,0.0,0.4581147508552166,0.5415521716757887,6.661549379892636e-05,6.661549379892636e-05,6.661549379892636e-05,6.661549379892636e-05,6.661549379892636e-05
10004,Labrador,NL,lib,lib,0.9440122838737356,Likely Liberal,0.1668789586882675,0.5256277146575821,0.3587487559693146,0.1104474995030789,0.0,0.0,0.005176029870024332,0.0,0.9440122838737356,0.009331286021045132,0.009331286021045132,0.009331286021045132,0.009331286021045132,0.009331286021045132,0.009331286021045132
10005,Long Range Mountains,NL,con,lib,0.5777552002423642,Toss-up,0.02059548724380361,0.4604528633195054,0.4398573760757018,0.06244718005475765,0.0,0.0,0.01257930247729657,0.02466327807273857,0.5777552002423642,0.421768870091543,9.518593321858339e-05,9.518593321858339e-05,9.518593321858339e-05,9.518593321858339e-05,9.518593321858339e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998918998383742,Safe Liberal,0.3884128787235828,0.6041398618786504,0.2157269831550677,0.1672679394728727,0.0,0.006008244754236067,0.003148128395905391,0.00370884234326751,0.9998918998383742,1.801669360429675e-05,1.801669360429675e-05,1.801669360429675e-05,1.801669360429675e-05,1.801669360429675e-05,1.801669360429675e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7932748562103965,Likely Liberal,0.08587001693687057,0.5136820661640951,0.4278120492272245,0.05198796096433289,0.0,0.0,0.006517923644347492,0.0,0.7932748562103965,0.1636574055001063,0.008613547657900329,0.008613547657900329,0.008613547657900329,0.008613547657900329,0.008613547657900329
11001,Cardigan,PE,lib,lib,0.9920022393970284,Safe Liberal,0.2529384235107856,0.572451933434532,0.3195135099237464,0.03831915597839824,0.0,0.03741951468719545,0.008525059750818395,0.02377082622530954,0.9920022393970284,0.001332960100495425,0.001332960100495425,0.001332960100495425,0.001332960100495425,0.001332960100495425,0.001332960100495425
11002,Charlottetown,PE,lib,lib,0.9996412846136308,Safe Liberal,0.3551852817316366,0.6178420413201138,0.2626567595884772,0.05682990124383776,0.0,0.05681094223228532,0.005860355615286115,0.0,0.9996412846136308,5.978589772821078e-05,5.978589772821078e-05,5.978589772821078e-05,5.978589772821078e-05,5.978589772821078e-05,5.978589772821078e-05
11003,Egmont,PE,lib,lib,0.9382600183486476,Likely Liberal,0.1617292427983721,0.5226470766409272,0.3609178338425551,0.0387352475107518,0.0,0.06982845843556128,0.007871383570204598,0.0,0.9382600183486476,0.01028999694189324,0.01028999694189324,0.01028999694189324,0.01028999694189324,0.01028999694189324,0.01028999694189324
11004,Malpeque,PE,lib,lib,0.9857415563714702,Safe Liberal,0.229952971257866,0.5428837442124363,0.3129307729545703,0.02909438570816704,0.0,0.1086802382117815,0.006410858913044484,0.0,0.9857415563714702,0.002376407271421903,0.002376407271421903,0.002376407271421903,0.002376407271421903,0.002376407271421903,0.002376407271421903
12001,Acadie--Annapolis,NS,con,lib,0.5255230775253726,Toss-up,0.006721936014460694,0.456641794217163,0.4499198582027023,0.05909333215781246,0.0,0.02159634854132052,0.01274866688100156,0.0,0.5255230775253726,0.4741822163115997,5.894123260554378e-05,5.894123260554378e-05,5.894123260554378e-05,5.894123260554378e-05,5.894123260554378e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9276034047024743,Likely Liberal,0.1531029334257851,0.5334518938484731,0.3803489604226881,0.06626254912838354,0.0,0.002222560157394199,0.009808950630547549,0.007905085812513587,0.9276034047024743,0.01206609921625566,0.01206609921625566,0.01206609921625566,0.01206609921625566,0.01206609921625566,0.01206609921625566
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9379739180147882,Likely Liberal,0.1614830892089559,0.528845942303811,0.3673628530948551,0.0641017880774327,0.0,0.01860653302714652,0.009579605304551153,0.01150327819220351,0.9379739180147882,0.0103376803308698,0.0103376803308698,0.0103376803308698,0.0103376803308698,0.0103376803308698,0.0103376803308698
12004,Cumberland--Colchester,NS,lib,lib,0.6972862516166158,Lean Liberal,0.05424238149626409,0.4759298151586324,0.4216874336623683,0.05902623104387383,0.0,0.03021243832434561,0.01003084324483843,0.003113238565941522,0.6972862516166158,0.2991440107845236,0.0007139475197721327,0.0007139475197721327,0.0007139475197721327,0.0007139475197721327,0.0007139475197721327
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.4994740244282158,0.6581396098229451,0.1586655853947292,0.1319196848212962,0.0,0.02617733472460885,0.02129394775877937,0.003803837477641338,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
12006,Halifax,NS,lib,lib,0.9998492081899366,Safe Liberal,0.3794506148516209,0.5979386668032931,0.1561221694058654,0.2184880519516722,0.0,0.01998093291267187,0.005740266019717414,0.00172991290678006,0.9998492081899366,2.513196834390098e-05,2.513196834390098e-05,2.513196834390098e-05,2.513196834390098e-05,2.513196834390098e-05,2.513196834390098e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999345332546201,Safe Liberal,0.4015796954515077,0.6336523272284932,0.2320726317769854,0.1043431744065826,0.0,0.02214283257293667,0.006919221531636112,0.0008698124833659658,0.9999345332546201,1.091112422998173e-05,1.091112422998173e-05,1.091112422998173e-05,1.091112422998173e-05,1.091112422998173e-05,1.091112422998173e-05
12008,Kings--Hants,NS,lib,lib,0.9976040945939407,Safe Liberal,0.2961642425167187,0.5919237559861098,0.2957595134693911,0.07361035308340258,0.0,0.02662739517450652,0.01207898228659007,0.0,0.9976040945939407,0.0003993175676765911,0.0003993175676765911,0.0003993175676765911,0.0003993175676765911,0.0003993175676765911,0.0003993175676765911
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9991203072660628,Safe Liberal,0.3284398533361589,0.6043442730797179,0.2759044197435591,0.09016484453137148,0.0,0.02060243142939393,0.008984031215957504,0.0,0.9991203072660628,0.0001466154556562128,0.0001466154556562128,0.0001466154556562128,0.0001466154556562128,0.0001466154556562128,0.0001466154556562128
12010,South Shore--St. Margarets,NS,lib,lib,0.9188801790364247,Likely Liberal,0.1467408603486487,0.5218852764521911,0.3751444161035424,0.04396057617441872,0.0,0.03313223470614957,0.00869961550992835,0.01717788105376967,0.9188801790364247,0.01351997016059742,0.01351997016059742,0.01351997016059742,0.01351997016059742,0.01351997016059742,0.01351997016059742
