riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9973252210903111,Safe Liberal,0.2924356964334894,0.6013019576642957,0.3088662612308063,0.07499101656578051,0.0,0.0,0.003095090872659015,0.01174567366645838,0.9973252210903111,0.0004457964849482048,0.0004457964849482048,0.0004457964849482048,0.0004457964849482048,0.0004457964849482048,0.0004457964849482048
10002,Cape Spear,NL,lib,lib,0.9999951197636062,Safe Liberal,0.4643378592119345,0.6725558423842389,0.2082179831723045,0.1017281076547423,0.0,0.005955234776240394,0.002856116178320067,0.008686715834153712,0.9999951197636062,8.133727322964804e-07,8.133727322964804e-07,8.133727322964804e-07,8.133727322964804e-07,8.133727322964804e-07,8.133727322964804e-07
10003,Central Newfoundland,NL,con,lib,0.5461983311859765,Toss-up,0.01218611240749085,0.4866770786301632,0.4744909662226723,0.03883195514716446,0.0,0.0,0.0,0.0,0.5461983311859765,0.4534625046370325,6.783283539820981e-05,6.783283539820981e-05,6.783283539820981e-05,6.783283539820981e-05,6.783283539820981e-05
10004,Labrador,NL,lib,lib,0.9614825932230574,Safe Liberal,0.1856501960618994,0.5311416062937744,0.345491410231875,0.1177595407358793,0.0,0.0,0.005607442738471381,0.0,0.9614825932230574,0.006419567796157832,0.006419567796157832,0.006419567796157832,0.006419567796157832,0.006419567796157832,0.006419567796157832
10005,Long Range Mountains,NL,con,lib,0.653893310522764,Lean Liberal,0.04156319227246374,0.463975173395347,0.4224119811228833,0.06639426156164513,0.0,0.0,0.01358945787811702,0.03362912604200752,0.653893310522764,0.3447088433969565,0.0002795692160559258,0.0002795692160559258,0.0002795692160559258,0.0002795692160559258,0.0002795692160559258
10006,St. John's East/St. John's-Est,NL,lib,lib,0.999924813544133,Safe Liberal,0.397984267423324,0.6032948820676973,0.2053106146443733,0.1762434577755425,0.0,0.006768944378940942,0.003370393377293441,0.005011707756152544,0.999924813544133,1.253107597783737e-05,1.253107597783737e-05,1.253107597783737e-05,1.253107597783737e-05,1.253107597783737e-05,1.253107597783737e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8476333697772529,Likely Liberal,0.1077616794127292,0.522432973780264,0.4146712943675348,0.05578881144467786,0.0,0.0,0.007106920407523286,0.0,0.8476333697772529,0.07618331511137096,0.01523666302227419,0.01523666302227419,0.01523666302227419,0.01523666302227419,0.01523666302227419
11001,Cardigan,PE,lib,lib,0.9946070065251846,Safe Liberal,0.2676945581654558,0.5719270895594287,0.3042325313939729,0.04039482438698771,0.0,0.04217751339816338,0.009131351895993494,0.03213668936545372,0.9946070065251846,0.0008988322458026634,0.0008988322458026634,0.0008988322458026634,0.0008988322458026634,0.0008988322458026634,0.0008988322458026634
11002,Charlottetown,PE,lib,lib,0.9997721425669353,Safe Liberal,0.3680674077975998,0.6187664426161511,0.2506990348185513,0.06005294996516967,0.0,0.0641892747308347,0.006292297869293315,0.0,0.9997721425669353,3.797623884412911e-05,3.797623884412911e-05,3.797623884412911e-05,3.797623884412911e-05,3.797623884412911e-05,3.797623884412911e-05
11003,Egmont,PE,lib,lib,0.9564388031191532,Safe Liberal,0.1796255324439139,0.5254273597758243,0.3458018273319104,0.04108834435872435,0.0,0.07919865253550212,0.00848381599803882,0.0,0.9564388031191532,0.007260199480141962,0.007260199480141962,0.007260199480141962,0.007260199480141962,0.007260199480141962,0.007260199480141962
