riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9917161310255713,Safe Liberal,0.2515886827645709,0.5816486198649403,0.3300599371003695,0.07676804268249975,0.0,0.0,0.003259059002120122,0.008264341350070335,0.9917161310255713,0.001380644829071603,0.001380644829071603,0.001380644829071603,0.001380644829071603,0.001380644829071603,0.001380644829071603
10002,Cape Spear,NL,lib,lib,0.999980050329955,Safe Liberal,0.4313320980239594,0.6555340568273765,0.2242019588034171,0.1049327412104927,0.0,0.006142248996050623,0.003030355035764994,0.006158639126898229,0.999980050329955,3.324945007506805e-06,3.324945007506805e-06,3.324945007506805e-06,3.324945007506805e-06,3.324945007506805e-06,3.324945007506805e-06
10003,Central Newfoundland,NL,con,con,0.632906454787105,Lean Conservative,0.03565272433192412,0.4626407957803662,0.4982935201122903,0.03906568410734337,0.0,0.0,0.0,0.0,0.3662630168300604,0.632906454787105,0.0001661056765669208,0.0001661056765669208,0.0001661056765669208,0.0001661056765669208,0.0001661056765669208
10004,Labrador,NL,lib,lib,0.9137412684853419,Likely Liberal,0.1432319391625563,0.5089796231724646,0.3657476840099083,0.1194233691290608,0.0,0.0,0.005849323688566176,0.0,0.9137412684853419,0.01437645525244466,0.01437645525244466,0.01437645525244466,0.01437645525244466,0.01437645525244466,0.01437645525244466
10005,Long Range Mountains,NL,con,con,0.5097669208518519,Toss-up,0.002570785286918842,0.446068833017909,0.4486396183048278,0.06755240650032052,0.0,0.0,0.01422197803054313,0.02351716414639955,0.4899691724517935,0.5097669208518519,5.278133927090311e-05,5.278133927090311e-05,5.278133927090311e-05,5.278133927090311e-05,5.278133927090311e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997469646736545,Safe Liberal,0.3651276784498416,0.5850984410160608,0.2199707625662192,0.1808903701239534,0.0,0.006946753139780948,0.003558202225157947,0.003535470928827777,0.9997469646736545,4.217255439091535e-05,4.217255439091535e-05,4.217255439091535e-05,4.217255439091535e-05,4.217255439091535e-05,4.217255439091535e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7207457842918004,Lean Liberal,0.06142908568568839,0.4988343148642075,0.4374052291785191,0.0563736289727833,0.0,0.0,0.007386826984490066,0.0,0.7207457842918004,0.2749711755899765,0.0008566080236447866,0.0008566080236447866,0.0008566080236447866,0.0008566080236447866,0.0008566080236447866
11001,Cardigan,PE,lib,lib,0.9854971756920695,Safe Liberal,0.2292503764982782,0.5559615687784399,0.3267111922801617,0.04155592667586597,0.0,0.04338570879120748,0.009662509146684184,0.02272309432764074,0.9854971756920695,0.002417137384655356,0.002417137384655356,0.002417137384655356,0.002417137384655356,0.002417137384655356,0.002417137384655356
11002,Charlottetown,PE,lib,lib,0.9991788301250267,Safe Liberal,0.3305584333480008,0.5983930501187403,0.2678346167707396,0.06146066810464633,0.0,0.06568767305731081,0.006623991948563016,0.0,0.9991788301250267,0.0001368616458288941,0.0001368616458288941,0.0001368616458288941,0.0001368616458288941,0.0001368616458288941,0.0001368616458288941
11003,Egmont,PE,lib,lib,0.9046213769302214,Likely Liberal,0.1373713553400484,0.5032980895734163,0.3659267342333679,0.04165185838215901,0.0,0.08027716222334691,0.008846155587709945,0.0,0.9046213769302214,0.01589643717829825,0.01589643717829825,0.01589643717829825,0.01589643717829825,0.01589643717829825,0.01589643717829825
11004,Malpeque,PE,lib,lib,0.9744423688436332,Safe Liberal,0.2047968069994844,0.5209665676208651,0.3161697606213807,0.03117622303442887,0.0,0.1245077540307887,0.007179694692536688,0.0,0.9744423688436332,0.004259605192728282,0.004259605192728282,0.004259605192728282,0.004259605192728282,0.004259605192728282,0.004259605192728282
