riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.990017362027254,Safe Liberal,0.2443268287876376,0.5421761710023953,0.2978493422147578,0.03065850187312082,0.0,0.122451849935871,0.006864134973854998,0.0,0.990017362027254,0.001663772995457858,0.001663772995457858,0.001663772995457858,0.001663772995457858,0.001663772995457858,0.001663772995457858
12001,Acadie--Annapolis,NS,con,lib,0.6060462218015523,Lean Liberal,0.02824707681319921,0.4632096072419101,0.4349625304287109,0.06324825221633738,0.0,0.02471515900123058,0.01386445111181118,0.0,0.6060462218015523,0.393282418658232,0.0001342719080430973,0.0001342719080430973,0.0001342719080430973,0.0001342719080430973,0.0001342719080430973
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9500564456844303,Safe Liberal,0.1727613598830601,0.5390693607927125,0.3663080009096524,0.07065219762363305,0.0,0.002533868614842238,0.01062693300730628,0.01080963905185334,0.9500564456844303,0.00832392571926257,0.00832392571926257,0.00832392571926257,0.00832392571926257,0.00832392571926257,0.00832392571926257
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9566923728180768,Safe Liberal,0.1799145483895687,0.5323464399892084,0.3524318915996397,0.06808375031657786,0.0,0.02113059937975603,0.01033829214137184,0.01566902657344621,0.9566923728180768,0.007217937863654682,0.007217937863654682,0.007217937863654682,0.007217937863654682,0.007217937863654682,0.007217937863654682
12004,Cumberland--Colchester,NS,lib,lib,0.7620506732750048,Likely Liberal,0.07485352771064557,0.4811498146531377,0.4062962869424921,0.06296375385006367,0.0,0.03445913468689044,0.01087203547619817,0.004258974391217894,0.7620506732750048,0.2222947657562471,0.003130912193749959,0.003130912193749959,0.003130912193749959,0.003130912193749959,0.003130912193749959
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.5038711690527755,0.654176521402763,0.1503053523499874,0.1383549422487294,0.0,0.02935509771604241,0.02269180876568659,0.005116277516791203,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
12006,Halifax,NS,lib,lib,0.999740150537008,Safe Liberal,0.3643790252046559,0.5930152703294188,0.1475667794858033,0.2286362451247629,0.0,0.02235662179614137,0.006103476322734008,0.002321606941139595,0.999740150537008,4.330824383199773e-05,4.330824383199773e-05,4.330824383199773e-05,4.330824383199773e-05,4.330824383199773e-05,4.330824383199773e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999582924420275,Safe Liberal,0.4130950961136118,0.6346034469408338,0.221508350827222,0.1102614212463829,0.0,0.0250187581605053,0.007429244218278065,0.001178778606777815,0.9999582924420275,6.951259662084704e-06,6.951259662084704e-06,6.951259662084704e-06,6.951259662084704e-06,6.951259662084704e-06,6.951259662084704e-06
12008,Kings--Hants,NS,lib,lib,0.9985082090765173,Safe Liberal,0.3117791653113924,0.5952235314199369,0.2834443661085445,0.07810185908237757,0.0,0.03020815396395243,0.01302208942518882,0.0,0.9985082090765173,0.0002486318205804829,0.0002486318205804829,0.0002486318205804829,0.0002486318205804829,0.0002486318205804829,0.0002486318205804829
12009,Sackville--Bedford--Preston,NS,lib,lib,0.99945617872255,Safe Liberal,0.3430042632201548,0.6071946027617081,0.2641903395415534,0.0955848093839206,0.0,0.02335302527275633,0.009677223040061645,0.0,0.99945617872255,9.063687957501154e-05,9.063687957501154e-05,9.063687957501154e-05,9.063687957501154e-05,9.063687957501154e-05,9.063687957501154e-05
12010,South Shore--St. Margarets,NS,lib,lib,0.9420262912424586,Likely Liberal,0.1650559129656324,0.5241120932475994,0.3590561802819671,0.04658227131903358,0.0,0.03753885706292887,0.009366669613738535,0.02334392847473246,0.9420262912424586,0.009662284792924664,0.009662284792924664,0.009662284792924664,0.009662284792924664,0.009662284792924664,0.009662284792924664
12011,Sydney--Glace Bay,NS,lib,lib,0.9811261955422033,Safe Liberal,0.2181391370657689,0.5397011215248833,0.3215619844591144,0.08249478705338995,0.0,0.003465859099975833,0.01205227816797464,0.04072396969466198,0.9811261955422033,0.003145634076299815,0.003145634076299815,0.003145634076299815,0.003145634076299815,0.003145634076299815,0.003145634076299815
13001,Acadie--Bathurst,NB,lib,lib,0.999999,Safe Liberal,0.5006099255275538,0.6979827893170885,0.1973728637895347,0.06288773218229063,0.0,0.01378589926791545,0.02087339919907458,0.007097316244096197,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
13002,Beauséjour,NB,lib,lib,0.9996604590035408,Safe Liberal,0.3567663459994816,0.6091827217402057,0.2524163757407241,0.04649808062408767,0.0,0.05899240001804209,0.01691565230292216,0.01599476957401821,0.9996604590035408,5.659016607653386e-05,5.659016607653386e-05,5.659016607653386e-05,5.659016607653386e-05,5.659016607653386e-05,5.659016607653386e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9968675555812502,Safe Liberal,0.2870168852918842,0.5528992729829297,0.2658823876910456,0.04641896654068242,0.0,0.1058435188268012,0.002498004964783766,0.02645784899375737,0.9968675555812502,0.000522074069791697,0.000522074069791697,0.000522074069791697,0.000522074069791697,0.000522074069791697,0.000522074069791697
13004,Fundy Royal,NB,con,con,0.7345495878428512,Lean Conservative,0.06579411130020152,0.3956559919759883,0.4614501032761898,0.06421517573406259,0.0,0.05650703430792168,0.02217169470583748,0.0,0.2531610412239451,0.7345495878428512,0.002457874186640244,0.002457874186640244,0.002457874186640244,0.002457874186640244,0.002457874186640244
13005,Madawaska--Restigouche,NB,lib,lib,0.9931189496857413,Safe Liberal,0.2586498147173337,0.5788354737752505,0.3201856590579168,0.040045683031124,0.0,0.01351719941892419,0.02396163451632074,0.02345435020046398,0.9931189496857413,0.001146841719043243,0.001146841719043243,0.001146841719043243,0.001146841719043243,0.001146841719043243,0.001146841719043243
13006,Miramichi--Grand Lake,NB,con,lib,0.6972329857371107,Lean Liberal,0.05422636193672448,0.4742629391203506,0.4200365771836261,0.03941441079060772,0.0,0.05646856908446406,0.009212738297020368,0.000604765523931143,0.6972329857371107,0.2990012553790219,0.0007531517767733549,0.0007531517767733549,0.0007531517767733549,0.0007531517767733549,0.0007531517767733549
13007,Moncton--Dieppe,NB,lib,lib,0.99978585654461,Safe Liberal,0.3697987844427721,0.6182709400588373,0.2484721556160652,0.07182043251043972,0.0,0.05082979013636912,0.01060668167828876,0.0,0.99978585654461,3.569057589832873e-05,3.569057589832873e-05,3.569057589832873e-05,3.569057589832873e-05,3.569057589832873e-05,3.569057589832873e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9919677440830209,Safe Liberal,0.2527734600002295,0.572567406948136,0.3197939469479065,0.05531258913398332,0.0,0.03823634892593597,0.008369991319445819,0.005719716724592297,0.9919677440830209,0.001338709319496668,0.001338709319496668,0.001338709319496668,0.001338709319496668,0.001338709319496668,0.001338709319496668
13009,Saint John--St. Croix,NB,con,con,0.6825427797545592,Lean Conservative,0.04985456011460448,0.4100494451577835,0.459904005272388,0.06045921063785615,0.0,0.04498281054992999,0.01314726859700869,0.01145725978503363,0.3148379362500164,0.6825427797545592,0.000523856799084886,0.000523856799084886,0.000523856799084886,0.000523856799084886,0.000523856799084886
13010,Tobique--Mactaquac,NB,con,con,0.9344100333966909,Likely Conservative,0.1584885628516551,0.3559118739314118,0.5144004367830669,0.04770354491913667,0.0,0.05655387341803896,0.01986974381828697,0.005560527130058677,0.01093166110055276,0.9344100333966909,0.01093166110055276,0.01093166110055276,0.01093166110055276,0.01093166110055276,0.01093166110055276
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.6803941801522282,Lean Liberal,0.04922249911106663,0.3929360662107499,0.1801749844806546,0.0497116781347508,0.3437135670996833,0.00792502684173747,0.006498693235265039,0.01903998399715884,0.6803941801522282,0.0006714407979995209,0.0006714407979995209,0.3162486158577743,0.0006714407979995209,0.0006714407979995209,0.0006714407979995209
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9782156335409864,Safe Bloc Québécois,0.2119056492911787,0.2758950102780304,0.1528857074090639,0.03888928905876143,0.4878006595692091,0.007911203847197677,0.005804478283078895,0.03081365155465862,0.003630727743169348,0.003630727743169348,0.003630727743169348,0.9782156335409864,0.003630727743169348,0.003630727743169348,0.003630727743169348
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999742238314706,Safe Liberal,0.4250757444219381,0.6008605949689807,0.1122803825942249,0.07981549473439459,0.1757848505470426,0.0144230389147721,0.004315891813970436,0.01251974642661446,0.9999742238314706,4.29602808823216e-06,4.29602808823216e-06,4.29602808823216e-06,4.29602808823216e-06,4.29602808823216e-06,4.29602808823216e-06
24004,Alfred-Pellan,QC,lib,lib,0.9993306912519503,Safe Liberal,0.3367835548079475,0.5496420292698383,0.163500410185464,0.04629147434613252,0.2128584744618908,0.008332241295535732,0.004067241683952508,0.01530812875718625,0.9993306912519503,0.0001115514580082982,0.0001115514580082982,0.0001115514580082982,0.0001115514580082982,0.0001115514580082982,0.0001115514580082982
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9853957818107266,Safe Liberal,0.2289618572122684,0.4776859951962807,0.1907509908880058,0.03802486728059273,0.2487241379840123,0.02224050871539105,0.01483344979832695,0.007740050137390289,0.9853957818107266,0.002434036364879173,0.002434036364879173,0.002434036364879173,0.002434036364879173,0.002434036364879173,0.002434036364879173
24006,Beauce,QC,con,con,0.9993689357742577,Safe Conservative,0.3385564448916223,0.2005154705571435,0.5390719154487658,0.02320117156729419,0.1509769941951118,0.00487622274218622,0.06638881479198906,0.01496941069750942,0.0001051773709570667,0.9993689357742577,0.0001051773709570667,0.0001051773709570667,0.0001051773709570667,0.0001051773709570667,0.0001051773709570667
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8697372567449705,Likely Bloc Québécois,0.118136806816688,0.3258811190264239,0.1522021716309114,0.03846151020328797,0.4440179258431119,0.0185101569039128,0.01076151900145859,0.01016559739089346,0.02171045720917406,0.02171045720917406,0.02171045720917406,0.8697372567449705,0.02171045720917406,0.02171045720917406,0.02171045720917406
24008,Beauport--Limoilou,QC,lib,lib,0.7129465943925142,Lean Liberal,0.05900945064159857,0.3469566681495987,0.262847064471983,0.05240097585288048,0.2879472175080002,0.03290775394742388,0.004011039889458458,0.01292928018065518,0.7129465943925142,0.004100762937249787,0.004100762937249787,0.2665495909212361,0.004100762937249787,0.004100762937249787,0.004100762937249787
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9829116492824383,Safe Bloc Québécois,0.2223805564612883,0.260342459723194,0.1772270392892429,0.02940254241792103,0.4827230161844823,0.02773395841376335,0.008220914618620598,0.01435006935277578,0.002848058452927267,0.002848058452927267,0.002848058452927267,0.9829116492824383,0.002848058452927267,0.002848058452927267,0.002848058452927267
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9508542464502219,Safe Conservative,0.1735795179633832,0.2771150027337222,0.4506945206971054,0.03349358643131469,0.2025089853311585,0.007181656435975277,0.008671145639591007,0.0203351027311329,0.008190958924963954,0.9508542464502219,0.008190958924963954,0.008190958924963954,0.008190958924963954,0.008190958924963954,0.008190958924963954
24011,Beloeil--Chambly,QC,bq,bq,0.9334980876657164,Likely Bloc Québécois,0.1577426748549398,0.3287754288613799,0.1058081226606672,0.0494955947844254,0.4865181037163198,0.009888539075663508,0.007041602859224423,0.0124726080423197,0.0110836520557152,0.0110836520557152,0.0110836520557152,0.9334980876657164,0.0110836520557152,0.0110836520557152,0.0110836520557152
24012,Berthier--Maskinongé,QC,bq,bq,0.8065528748005619,Likely Bloc Québécois,0.09084962342521535,0.2310664654479309,0.1346586304608607,0.2539213313825815,0.3447709548077969,0.01810127178951959,0.009176014285889869,0.008305331825420462,0.03224118753324335,0.03224118753324335,0.03224118753324335,0.8065528748005619,0.03224118753324335,0.03224118753324335,0.03224118753324335
24013,Bourassa,QC,lib,lib,0.9999854664623322,Safe Liberal,0.4389541196214974,0.6078459067057832,0.1187274235977514,0.06563102476648149,0.1688917870842857,0.008739977373010806,0.01221855193833723,0.01794532853435003,0.9999854664623322,2.422256277964014e-06,2.422256277964014e-06,2.422256277964014e-06,2.422256277964014e-06,2.422256277964014e-06,2.422256277964014e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9547292636677923,Safe Liberal,0.1777116470079702,0.4649004695581291,0.156672985464175,0.03299638220437164,0.2871888225501589,0.03485849849659244,0.009325263692223975,0.01405757803434897,0.9547292636677923,0.007545122722035474,0.007545122722035474,0.007545122722035474,0.007545122722035474,0.007545122722035474,0.007545122722035474
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999965265827708,Safe Liberal,0.4719919085597655,0.616964811620124,0.1449729030603585,0.05280794728866044,0.1434279492480038,0.02812880955544447,0.007382702910869929,0.006314876316538974,0.9999965265827708,5.789028715286853e-07,5.789028715286853e-07,5.789028715286853e-07,5.789028715286853e-07,5.789028715286853e-07,5.789028715286853e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.682329253784514,Lean Conservative,0.04979166590326389,0.3365192387690913,0.3863109046723552,0.0376430665643303,0.2070413000470347,0.008723151266584345,0.00809984008975743,0.01566249859084674,0.3113173312911767,0.682329253784514,0.001270682984861946,0.001270682984861946,0.001270682984861946,0.001270682984861946,0.001270682984861946
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9183586882956012,Likely Liberal,0.1463772815517553,0.4495142241655227,0.1657792233998583,0.03706093305867442,0.3031369426137673,0.02566678160624863,0.00996558643059499,0.008876308725333683,0.9183586882956012,0.01360688528406802,0.01360688528406802,0.01360688528406802,0.01360688528406802,0.01360688528406802,0.01360688528406802
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5164735102659129,Toss-up,0.004336849722097413,0.3021695379729346,0.3190525431153762,0.02831057617662007,0.3233893928374736,0.02047130862876222,0.005994077065671125,0.0006125642031620026,0.04941651363729009,0.4338972031640208,5.319323319406899e-05,0.5164735102659129,5.319323319406899e-05,5.319323319406899e-05,5.319323319406899e-05
24019,Compton--Stanstead,QC,lib,lib,0.9609177245940927,Safe Liberal,0.1849446638417951,0.4516036068697079,0.1774038166103588,0.04438009026250505,0.2666589430279128,0.03976618039735698,0.01252807697199134,0.007659285860167126,0.9609177245940927,0.00651371256765195,0.00651371256765195,0.00651371256765195,0.00651371256765195,0.00651371256765195,0.00651371256765195
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8473086251536613,Likely Conservative,0.1076170571184614,0.2974832055808344,0.4051002626992958,0.02271364223860237,0.2269110178454888,0.02204119124282699,0.004590191196164137,0.02116048919678737,0.02544856247439268,0.8473086251536613,0.02544856247439268,0.02544856247439268,0.02544856247439268,0.02544856247439268,0.02544856247439268
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9615951761993168,Safe Bloc Québécois,0.1857918208595558,0.264290414073613,0.2102833481821286,0.02458874616160436,0.4500822349331688,0.0,0.0,0.05075525664948501,0.006400803966781266,0.006400803966781266,0.006400803966781266,0.9615951761993168,0.006400803966781266,0.006400803966781266,0.006400803966781266
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999809928968988,Safe Liberal,0.4325046273973561,0.5883001649702616,0.1557955375729056,0.06479280693146779,0.1275845448816899,0.0370542655371651,0.01169419744123869,0.01477848266527123,0.9999809928968988,3.167850516868622e-06,3.167850516868622e-06,3.167850516868622e-06,3.167850516868622e-06,3.167850516868622e-06,3.167850516868622e-06
24023,Drummond,QC,bq,bq,0.9319280011930018,Likely Bloc Québécois,0.1564768296280591,0.2745560241824084,0.1871140744787924,0.06538784963700497,0.4310328538104675,0.0,0.009428531592460885,0.03248066629886569,0.011345333134501,0.011345333134501,0.011345333134501,0.9319280011930018,0.011345333134501,0.011345333134501,0.011345333134501
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.6427536332104633,Lean Bloc Québécois,0.03841075600572902,0.4031416717529664,0.09715986299817025,0.02473337170286166,0.4415524277586955,0.0,0.007417004898474545,0.02599566088883154,0.3562616744885732,0.0001969384601926883,0.0001969384601926883,0.6427536332104633,0.0001969384601926883,0.0001969384601926883,0.0001969384601926883
24025,Gatineau,QC,lib,lib,0.9999758292142918,Safe Liberal,0.4266536484719655,0.6020811644826933,0.1467129789362698,0.04415407668324936,0.1754275160107278,0.007839169554446945,0.01140077046311524,0.01238432386949753,0.9999758292142918,4.028464284692998e-06,4.028464284692998e-06,4.028464284692998e-06,4.028464284692998e-06,4.028464284692998e-06,4.028464284692998e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.956115436114643,Safe Liberal,0.1792589255972966,0.4457745191567387,0.07561961318705542,0.1485113791538698,0.2665155935594421,0.04656407248463453,0.0037720950941868,0.01324272736407267,0.956115436114643,0.007314093980893666,0.007314093980893666,0.007314093980893666,0.007314093980893666,0.007314093980893666,0.007314093980893666
24027,Honoré-Mercier,QC,lib,lib,0.9999948681144455,Safe Liberal,0.4631963102665998,0.623623661019663,0.1604273507530633,0.04645029110391308,0.1335927234105626,0.02407335696168475,0.01065862412447077,0.001173992626642436,0.9999948681144455,8.553142590851246e-07,8.553142590851246e-07,8.553142590851246e-07,8.553142590851246e-07,8.553142590851246e-07,8.553142590851246e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999970100921154,Safe Liberal,0.4753298257427753,0.603888328519814,0.1285585027770387,0.07382189006910767,0.1242259355136964,0.04476380891434107,0.0092016077404122,0.01553992646558991,0.9999970100921154,4.98317980768327e-07,4.98317980768327e-07,4.98317980768327e-07,4.98317980768327e-07,4.98317980768327e-07,4.98317980768327e-07
24029,Joliette--Manawan,QC,bq,bq,0.9664256041618883,Safe Bloc Québécois,0.1922146565790249,0.3006547705112258,0.1180964514234783,0.03390478707116096,0.4928694270902507,0.03530170741880397,0.005067724585454936,0.01410513189962543,0.005595732639685926,0.005595732639685926,0.005595732639685926,0.9664256041618883,0.005595732639685926,0.005595732639685926,0.005595732639685926
24030,Jonquière,QC,bq,bq,0.9146185283658097,Likely Bloc Québécois,0.1438196289520705,0.2652865112239001,0.2632896436010693,0.02897835919614475,0.4091061401759706,0.02199735246476345,0.007120504973958565,0.004221488364193271,0.01423024527236667,0.01423024527236667,0.01423024527236667,0.9146185283658097,0.01423024527236667,0.01423024527236667,0.01423024527236667
24031,La Pointe-de-l'Île,QC,bq,bq,0.6795852639774864,Lean Bloc Québécois,0.04898500009236245,0.3713853498808226,0.09476652666910176,0.05690698510576948,0.420370349973185,0.03536992553281754,0.004428434217169232,0.01677242862113441,0.3178555128913431,0.0005118446262340468,0.0005118446262340468,0.6795852639774864,0.0005118446262340468,0.0005118446262340468,0.0005118446262340468
24032,La Prairie--Atateken,QC,lib,lib,0.7593955760033042,Likely Liberal,0.0739552928393925,0.4362040250843137,0.1328003981387793,0.03742956421869717,0.3622487322449212,0.02294319347556811,0.007189273606224999,0.001184813231495504,0.7593955760033042,0.003645521575707559,0.003645521575707559,0.2223768161181611,0.003645521575707559,0.003645521575707559,0.003645521575707559
24033,Lac-Saint-Jean,QC,bq,bq,0.9792246587395451,Safe Bloc Québécois,0.2139820750429929,0.2635145342826095,0.2204740778693508,0.02252089928867986,0.4774966093256024,0.008060142560462296,0.007933736673295293,0.0,0.003462556876742875,0.003462556876742875,0.003462556876742875,0.9792246587395451,0.003462556876742875,0.003462556876742875,0.003462556876742875
24034,Lac-Saint-Louis,QC,lib,lib,0.9999972623559441,Safe Liberal,0.477282617933679,0.6683859222423226,0.1911033043086436,0.05641400970942639,0.03902719414119588,0.03633958674947534,0.008729982848936248,0.0,0.9999972623559441,4.562740093158197e-07,4.562740093158197e-07,4.562740093158197e-07,4.562740093158197e-07,4.562740093158197e-07,4.562740093158197e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.997249158853528,Safe Liberal,0.2914798223280612,0.4924740899764908,0.1017905865524459,0.124653306087088,0.2009942676484296,0.04838961148631275,0.007920514108907697,0.02377762414032531,0.997249158853528,0.0004584735244120438,0.0004584735244120438,0.0004584735244120438,0.0004584735244120438,0.0004584735244120438,0.0004584735244120438
24036,Laurentides--Labelle,QC,bq,bq,0.8722300664008928,Likely Bloc Québécois,0.1193806205357544,0.333683140859991,0.1183867036759941,0.03348702799368924,0.4530637613957453,0.03574971627001075,0.0132706944990217,0.0123589553055481,0.02129498893318695,0.02129498893318695,0.02129498893318695,0.8722300664008928,0.02129498893318695,0.02129498893318695,0.02129498893318695
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9951278721542937,Safe Liberal,0.271392324318967,0.4841049394148036,0.06536336677416124,0.2127126150958367,0.1535231084102479,0.04903581686663536,0.005072193729818747,0.03018795970849656,0.9951278721542937,0.0008120213076178162,0.0008120213076178162,0.0008120213076178162,0.0008120213076178162,0.0008120213076178162,0.0008120213076178162
24038,Laval--Les Îles,QC,lib,lib,0.9957678151970774,Safe Liberal,0.2764518392135212,0.5278878674196412,0.25143602820612,0.04765566635916866,0.1566327895561141,0.007538274517790284,0.008849373941165728,0.0,0.9957678151970774,0.0007053641338205212,0.0007053641338205212,0.0007053641338205212,0.0007053641338205212,0.0007053641338205212,0.0007053641338205212
24039,Les Pays-d'en-Haut,QC,lib,lib,0.5379146495031121,Toss-up,0.009993719261882805,0.3882520362799263,0.1408983071972527,0.03592138523611891,0.3782583170180435,0.03112254395209142,0.01257328923534591,0.01297412108122101,0.5379146495031121,6.685262593994327e-05,6.685262593994327e-05,0.4617510873671881,6.685262593994327e-05,6.685262593994327e-05,6.685262593994327e-05
24040,Lévis--Lotbinière,QC,con,con,0.9250238577223518,Likely Conservative,0.1511634608529439,0.2873363112705035,0.4384997721234474,0.03955351105876156,0.2106954368872483,0.007301418888799555,0.009722145050966587,0.006891404720272823,0.01249602371294278,0.9250238577223518,0.01249602371294278,0.01249602371294278,0.01249602371294278,0.01249602371294278,0.01249602371294278
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9768636897140769,Safe Liberal,0.2092473069956669,0.4891800622656305,0.1254740199362196,0.06943503670486594,0.2799327552699636,0.01175016424428962,0.008992986139365559,0.01523497543966514,0.9768636897140769,0.003856051714320958,0.003856051714320958,0.003856051714320958,0.003856051714320958,0.003856051714320958,0.003856051714320958
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6113407395603369,Lean Liberal,0.02969460286658732,0.421193038940286,0.1071248142629218,0.0599439674699202,0.3914984360736987,0.01379146461141481,0.004081551502328255,0.002366727139430029,0.6113407395603369,0.0001384114175354926,0.0001384114175354926,0.3879672033519858,0.0001384114175354926,0.0001384114175354926,0.0001384114175354926
24043,Louis-Hébert,QC,lib,lib,0.9985704249386484,Safe Liberal,0.3131508890190354,0.5357882818672887,0.1829848346463016,0.03849962522327587,0.2226373928482533,0.01279705272117095,0.00374530208312655,0.003547510610582956,0.9985704249386484,0.0002382625102252857,0.0002382625102252857,0.0002382625102252857,0.0002382625102252857,0.0002382625102252857,0.0002382625102252857
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8391505866731594,Likely Conservative,0.1040486808316515,0.3189113564427337,0.4229600372743852,0.03437853595095142,0.1978817482257818,0.007246867770762206,0.008050673605891161,0.01057078072949472,0.02680823555447648,0.8391505866731594,0.02680823555447648,0.02680823555447648,0.02680823555447648,0.02680823555447648,0.02680823555447648
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9956213170629379,Safe Liberal,0.2752360981676776,0.5241946528677748,0.1594770896720576,0.05114657849648443,0.2489585547000972,0.0,0.004946906412148912,0.01127621785143691,0.9956213170629379,0.0007297804895104361,0.0007297804895104361,0.0007297804895104361,0.0007297804895104361,0.0007297804895104361,0.0007297804895104361
