riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9959903804686897,Safe Liberal,0.2783728781716205,0.5969282623077429,0.3185553841361224,0.07274501385055265,0.0,0.0,0.00336589972373612,0.008405439981846143,0.9959903804686897,0.0006682699218851251,0.0006682699218851251,0.0006682699218851251,0.0006682699218851251,0.0006682699218851251,0.0006682699218851251
10002,Cape Spear,NL,lib,lib,0.9999926035220971,Safe Liberal,0.4548184683943493,0.6704712034479616,0.2156527350536123,0.09909624815453885,0.0,0.005418211331295122,0.003119075550574933,0.00624252646201705,0.9999926035220971,1.232746317155523e-06,1.232746317155523e-06,1.232746317155523e-06,1.232746317155523e-06,1.232746317155523e-06,1.232746317155523e-06
10003,Central Newfoundland,NL,con,con,0.5234515960282052,Toss-up,0.006175718718321677,0.4782675128777609,0.4844432315960825,0.0372892555261566,0.0,0.0,0.0,0.0,0.4762608415749979,0.5234515960282052,5.751247935937663e-05,5.751247935937663e-05,5.751247935937663e-05,5.751247935937663e-05,5.751247935937663e-05
10004,Labrador,NL,lib,lib,0.9475716416308367,Likely Liberal,0.1702781540112566,0.5252097608424084,0.3549316068311518,0.1137844816833735,0.0,0.0,0.00607415064306622,0.0,0.9475716416308367,0.008738059728194874,0.008738059728194874,0.008738059728194874,0.008738059728194874,0.008738059728194874,0.008738059728194874
10005,Long Range Mountains,NL,con,lib,0.5939128195413039,Toss-up,0.02494946756174582,0.4608246462421353,0.4358751786803895,0.064437097060541,0.0,0.0,0.01478568101524475,0.02407739700168933,0.5939128195413039,0.4054924423502329,0.0001189476216926468,0.0001189476216926468,0.0001189476216926468,0.0001189476216926468,0.0001189476216926468
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998946460727716,Safe Liberal,0.3890981275563978,0.6019118365216304,0.2128137089652326,0.1718227690363636,0.0,0.006163529241098898,0.003683681563526755,0.003604474672147901,0.9998946460727716,1.75589878714079e-05,1.75589878714079e-05,1.75589878714079e-05,1.75589878714079e-05,1.75589878714079e-05,1.75589878714079e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8048963219992306,Likely Liberal,0.0902173358513762,0.5144355988182835,0.4242182629669073,0.05367993846869304,0.0,0.0,0.007666199746116124,0.0,0.8048963219992306,0.1463277585005721,0.00975518390003814,0.00975518390003814,0.00975518390003814,0.00975518390003814,0.00975518390003814
11001,Cardigan,PE,lib,lib,0.9926333466861652,Safe Liberal,0.2560727069928055,0.572421001717624,0.3163482947248185,0.03950618402591211,0.0,0.0385266401393665,0.01001170896456945,0.02318617042770949,0.9926333466861652,0.001227775552305939,0.001227775552305939,0.001227775552305939,0.001227775552305939,0.001227775552305939,0.001227775552305939
11002,Charlottetown,PE,lib,lib,0.9996643948104431,Safe Liberal,0.3571011219863329,0.6166814212910122,0.2595802993046794,0.05848344192182283,0.0,0.05838507644662301,0.006869761035862542,0.0,0.9996643948104431,5.593419825948751e-05,5.593419825948751e-05,5.593419825948751e-05,5.593419825948751e-05,5.593419825948751e-05,5.593419825948751e-05
11003,Egmont,PE,lib,lib,0.9420810404774879,Likely Liberal,0.1651055063853334,0.5220785072881157,0.3569730009027823,0.0398938765498348,0.0,0.07182013160045701,0.009234483658810298,0.0,0.9420810404774879,0.00965315992041979,0.00965315992041979,0.00965315992041979,0.00965315992041979,0.00965315992041979,0.00965315992041979
11004,Malpeque,PE,lib,lib,0.9866091195182985,Safe Liberal,0.2325340645947221,0.5417138865584822,0.3091798219637601,0.02993263417912222,0.0,0.1116606536057426,0.007513003692893055,0.0,0.9866091195182985,0.002231813413617163,0.002231813413617163,0.002231813413617163,0.002231813413617163,0.002231813413617163,0.002231813413617163
12001,Acadie--Annapolis,NS,con,lib,0.5422932587908877,Toss-up,0.01115197637216941,0.4565208074972628,0.4453688311250934,0.0609110398287275,0.0,0.02223062638145678,0.01496869516745957,0.0,0.5422932587908877,0.4573681005305025,6.772813572197579e-05,6.772813572197579e-05,6.772813572197579e-05,6.772813572197579e-05,6.772813572197579e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9324154963112018,Likely Liberal,0.1568674235293991,0.5335095967441906,0.3766421732147915,0.06832627250875141,0.0,0.00228868989584581,0.01152136075251562,0.007711906883905172,0.9324154963112018,0.01126408394813432,0.01126408394813432,0.01126408394813432,0.01126408394813432,0.01126408394813432,0.01126408394813432
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9420213992438796,Likely Liberal,0.1650514834454948,0.5286820082312043,0.3636305247857095,0.06607057912165273,0.0,0.0191521381457861,0.01124727262840638,0.01121747708724112,0.9420213992438796,0.009663100126021165,0.009663100126021165,0.009663100126021165,0.009663100126021165,0.009663100126021165,0.009663100126021165
12004,Cumberland--Colchester,NS,lib,lib,0.7109101778926257,Lean Liberal,0.05838284634795887,0.4758127751443674,0.4174299287964086,0.06084303282873181,0.0,0.03110035995397558,0.0117778191495248,0.003036084126991758,0.7109101778926257,0.28410551482966,0.0009968614555426667,0.0009968614555426667,0.0009968614555426667,0.0009968614555426667,0.0009968614555426667
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999989267119753,Safe Liberal,0.4975900857779992,0.653611463431142,0.1560213776531427,0.1350777602959098,0.0,0.02676785125665913,0.02483659567869869,0.003684951684447694,0.9999989267119753,1.788813374463146e-07,1.788813374463146e-07,1.788813374463146e-07,1.788813374463146e-07,1.788813374463146e-07,1.788813374463146e-07
12006,Halifax,NS,lib,lib,0.9997885857701666,Safe Liberal,0.3701556607331795,0.593904081344427,0.1535408665305356,0.2237484206112475,0.0,0.02043439977530986,0.006696161850314285,0.00167606988816584,0.9997885857701666,3.523570497223658e-05,3.523570497223658e-05,3.523570497223658e-05,3.523570497223658e-05,3.523570497223658e-05,3.523570497223658e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999374112497219,Safe Liberal,0.4027411803397409,0.631887094170061,0.22914591383032,0.1072815676431979,0.0,0.02273568692333971,0.008103636252317796,0.0008461011807636299,0.9999374112497219,1.043145837968318e-05,1.043145837968318e-05,1.043145837968318e-05,1.043145837968318e-05,1.043145837968318e-05,1.043145837968318e-05
12008,Kings--Hants,NS,lib,lib,0.9977585505553528,Safe Liberal,0.2984019148621375,0.5905850449837453,0.2921831301216078,0.07572306618050481,0.0,0.02735469091096387,0.01415406780317827,0.0,0.9977585505553528,0.000373574907441245,0.000373574907441245,0.000373574907441245,0.000373574907441245,0.000373574907441245,0.000373574907441245
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9991749129203596,Safe Liberal,0.3304123564297257,0.602982970233855,0.2725706138041293,0.09275353895521009,0.0,0.02116535543451614,0.01052752157228936,0.0,0.9991749129203596,0.0001375145132734077,0.0001375145132734077,0.0001375145132734077,0.0001375145132734077,0.0001375145132734077,0.0001375145132734077
12010,South Shore--St. Margarets,NS,lib,lib,0.9240919284395415,Likely Liberal,0.1504753012748872,0.5220177859319893,0.3715424846571021,0.04533631806698554,0.0,0.03412301820668702,0.01021985105933772,0.01676054207789824,0.9240919284395415,0.01265134526007787,0.01265134526007787,0.01265134526007787,0.01265134526007787,0.01265134526007787,0.01265134526007787
12011,Sydney--Glace Bay,NS,lib,lib,0.9748935565554661,Safe Liberal,0.2055984686405809,0.5396400044307299,0.334041535790149,0.080601252151625,0.0,0.003162765496034576,0.01320134583452847,0.02935309629693298,0.9748935565554661,0.004184407240756134,0.004184407240756134,0.004184407240756134,0.004184407240756134,0.004184407240756134,0.004184407240756134
13001,Acadie--Bathurst,NB,lib,lib,0.99999850197475,Safe Liberal,0.4904481311217183,0.6944729612766523,0.204024830154934,0.06114219523423834,0.0,0.01251846273507433,0.02275108177900681,0.005090468820094151,0.99999850197475,2.496708749929381e-07,2.496708749929381e-07,2.496708749929381e-07,2.496708749929381e-07,2.496708749929381e-07,2.496708749929381e-07
