riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9913334496150283,Safe Liberal,0.2498459573431258,0.580694592660564,0.3308486353174382,0.07700845897236104,0.0,0.0,0.003223218155580482,0.008225094894056343,0.9913334496150283,0.001444425064162108,0.001444425064162108,0.001444425064162108,0.001444425064162108,0.001444425064162108,0.001444425064162108
10002,Cape Spear,NL,lib,lib,0.9999788265941525,Safe Liberal,0.4298858748362486,0.6547097322485839,0.2248238574123352,0.1053017140776358,0.0,0.0060347758607654,0.00299817824294897,0.006131742157730767,0.9999788265941525,3.52890097458502e-06,3.52890097458502e-06,3.52890097458502e-06,3.52890097458502e-06,3.52890097458502e-06,3.52890097458502e-06
10003,Central Newfoundland,NL,con,con,0.6398022621699245,Lean Conservative,0.03758142775674589,0.4616261259137711,0.4992075536705169,0.03916632041571198,0.0,0.0,0.0,0.0,0.3593343683721895,0.6398022621699245,0.0001726738915772175,0.0001726738915772175,0.0001726738915772175,0.0001726738915772175,0.0001726738915772175
10004,Labrador,NL,lib,lib,0.9110765776724006,Likely Liberal,0.1414737799915665,0.5079676013996007,0.3664938214080342,0.119755597460739,0.0,0.0,0.00578297973162604,0.0,0.9110765776724006,0.01482057038793493,0.01482057038793493,0.01482057038793493,0.01482057038793493,0.01482057038793493,0.01482057038793493
10005,Long Range Mountains,NL,con,con,0.5166116702534925,Toss-up,0.004373242953589818,0.4452108009400582,0.449584043893648,0.06774473088575513,0.0,0.0,0.01406158294380401,0.02339884133673466,0.4831145484088621,0.5166116702534925,5.475626752905612e-05,5.475626752905612e-05,5.475626752905612e-05,5.475626752905612e-05,5.475626752905612e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997334424177112,Safe Liberal,0.3636596837366258,0.5841665845023071,0.2205069007656812,0.1814655136035117,0.0,0.006822912866813438,0.003519239264275094,0.003518848997411573,0.9997334424177112,4.442626371480063e-05,4.442626371480063e-05,4.442626371480063e-05,4.442626371480063e-05,4.442626371480063e-05,4.442626371480063e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7146865135267909,Lean Liberal,0.0595464919842485,0.4978556500692509,0.4383091580850024,0.05653195401277485,0.0,0.0,0.00730323783297186,0.0,0.7146865135267909,0.2810928727679842,0.0008441227410449974,0.0008441227410449974,0.0008441227410449974,0.0008441227410449974,0.0008441227410449974
11001,Cardigan,PE,lib,lib,0.9849752977302586,Safe Liberal,0.2277834500018469,0.555600105878825,0.3278166558769781,0.04172740762393751,0.0,0.04265249435532621,0.00956572439084141,0.02263761187409181,0.9849752977302586,0.002504117044957185,0.002504117044957185,0.002504117044957185,0.002504117044957185,0.002504117044957185,0.002504117044957185
11002,Charlottetown,PE,lib,lib,0.999147199613071,Safe Liberal,0.3293967545005687,0.5982466780779305,0.2688499235773618,0.06173933065129165,0.0,0.06460376394077438,0.006560303752641647,0.0,0.999147199613071,0.0001421333978215214,0.0001421333978215214,0.0001421333978215214,0.0001421333978215214,0.0001421333978215214,0.0001421333978215214
11003,Egmont,PE,lib,lib,0.9021504363518311,Likely Liberal,0.1358552226901777,0.5031532477682212,0.3672980250780435,0.04183890083502435,0.0,0.07894910290049453,0.008760723418216416,0.0,0.9021504363518311,0.01630826060803001,0.01630826060803001,0.01630826060803001,0.01630826060803001,0.01630826060803001,0.01630826060803001
11004,Malpeque,PE,lib,lib,0.9737888381337275,Safe Liberal,0.2036563842064085,0.5213140894070548,0.3176577052006463,0.03134613455176267,0.0,0.1225649230673106,0.007117147773225676,0.0,0.9737888381337275,0.004368526977712578,0.004368526977712578,0.004368526977712578,0.004368526977712578,0.004368526977712578,0.004368526977712578
12001,Acadie--Annapolis,NS,con,con,0.5690510452165287,Toss-up,0.01826505560549169,0.4396460585799682,0.4579111141854599,0.06383343014907364,0.0,0.02441916696570161,0.01419023011979668,0.0,0.4305256257512675,0.5690510452165287,8.466580644076055e-05,8.466580644076055e-05,8.466580644076055e-05,8.466580644076055e-05,8.466580644076055e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8874366526748775,Likely Liberal,0.127361610016262,0.5171248489072358,0.3897632388909738,0.0720693261343466,0.0,0.00253032706417971,0.0109930912592723,0.007519167743991671,0.8874366526748775,0.01876055788752256,0.01876055788752256,0.01876055788752256,0.01876055788752256,0.01876055788752256,0.01876055788752256
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9023450507991824,Likely Liberal,0.1359736088678943,0.5117920752197552,0.3758184663518609,0.06960119573458105,0.0,0.02114719786305765,0.01071788604030689,0.01092317879043818,0.9023450507991824,0.01627582486680479,0.01627582486680479,0.01627582486680479,0.01627582486680479,0.01627582486680479,0.01627582486680479
12004,Cumberland--Colchester,NS,lib,lib,0.6090065545428482,Lean Liberal,0.02905575509364633,0.4584812126617641,0.4294254575681177,0.06379782330388797,0.0,0.03418120734194348,0.01117154435344336,0.002942754770843374,0.6090065545428482,0.3902606991200882,0.0001465492674127256,0.0001465492674127256,0.0001465492674127256,0.0001465492674127256,0.0001465492674127256
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999969324604757,Safe Liberal,0.4747605515024349,0.6371334843517126,0.1623729328492777,0.1432861395277136,0.0,0.02976191123183601,0.02383228718696152,0.003613244852498623,0.9999969324604757,5.112565873803663e-07,5.112565873803663e-07,5.112565873803663e-07,5.112565873803663e-07,5.112565873803663e-07,5.112565873803663e-07
12006,Halifax,NS,lib,lib,0.9993835455337471,Safe Liberal,0.3392599991604435,0.5749887709890609,0.1587032418801096,0.2357287718286173,0.0,0.02256531895289035,0.006381633851186144,0.001632262498135625,0.9993835455337471,0.000102742411042164,0.000102742411042164,0.000102742411042164,0.000102742411042164,0.000102742411042164,0.000102742411042164
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.999833131242232,Safe Liberal,0.376685290086111,0.6146560076215623,0.2379707175354513,0.1135605057165067,0.0,0.02522535361595728,0.007759530971898018,0.000827884538624411,0.999833131242232,2.78114596279942e-05,2.78114596279942e-05,2.78114596279942e-05,2.78114596279942e-05,2.78114596279942e-05,2.78114596279942e-05
12008,Kings--Hants,NS,lib,lib,0.9950079247734286,Safe Liberal,0.2705106400562133,0.5733484430495004,0.3028378029932871,0.07999704495103752,0.0,0.03029036741901858,0.0135263415871565,0.0,0.9950079247734286,0.0008320125377619971,0.0008320125377619971,0.0008320125377619971,0.0008320125377619971,0.0008320125377619971,0.0008320125377619971
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9980516281881583,Safe Liberal,0.3030620767885583,0.5857472132080106,0.2826851364194523,0.09804946642333465,0.0,0.02345131972392344,0.01006686422527896,0.0,0.9980516281881583,0.0003247286353069886,0.0003247286353069886,0.0003247286353069886,0.0003247286353069886,0.0003247286353069886,0.0003247286353069886
12010,South Shore--St. Margarets,NS,lib,lib,0.8759026056637018,Likely Liberal,0.1212442003933558,0.5049203856803376,0.3836761852869818,0.04771922842830287,0.0,0.03764623770475124,0.009730721846868613,0.016307241052758,0.8759026056637018,0.02068289905605206,0.02068289905605206,0.02068289905605206,0.02068289905605206,0.02068289905605206,0.02068289905605206
12011,Sydney--Glace Bay,NS,lib,lib,0.9546819220849244,Safe Liberal,0.1776594805997566,0.5238661478889217,0.3462066672891651,0.08514664657032925,0.0,0.003502028916038643,0.01261529159449526,0.0286632177410499,0.9546819220849244,0.007553012985846791,0.007553012985846791,0.007553012985846791,0.007553012985846791,0.007553012985846791,0.007553012985846791
13001,Acadie--Bathurst,NB,lib,lib,0.9999956652268152,Safe Liberal,0.4670187131834967,0.6804389565610706,0.2134202433775738,0.06519051581105041,0.0,0.01399011764567922,0.02194313963770101,0.00501702696692511,0.9999956652268152,7.224621974741173e-07,7.224621974741173e-07,7.224621974741173e-07,7.224621974741173e-07,7.224621974741173e-07,7.224621974741173e-07
13002,Beauséjour,NB,lib,lib,0.9988347430941805,Safe Liberal,0.3196640117813128,0.5915248553656014,0.2718608435842886,0.04801030610709101,0.0,0.05962979222706121,0.01771231400393223,0.01126188871202544,0.9988347430941805,0.0001942094843032685,0.0001942094843032685,0.0001942094843032685,0.0001942094843032685,0.0001942094843032685,0.0001942094843032685
13003,Fredericton--Oromocto,NB,lib,lib,0.9915140303898103,Safe Liberal,0.2506597206389357,0.5371965890152073,0.2865368683762716,0.04795752064697889,0.0,0.1070516356177716,0.002617228595302626,0.01864015774846802,0.9915140303898103,0.001414328268365104,0.001414328268365104,0.001414328268365104,0.001414328268365104,0.001414328268365104,0.001414328268365104
13004,Fundy Royal,NB,con,con,0.8520649842168927,Likely Conservative,0.1097560900241019,0.373788046292251,0.4835441363163529,0.06450885959999056,0.0,0.0555714828803017,0.02258747491110378,0.0,0.02465583596385403,0.8520649842168927,0.02465583596385403,0.02465583596385403,0.02465583596385403,0.02465583596385403,0.02465583596385403
