riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9635963777025083,Safe Liberal,0.1883676139053085,0.5347002777734873,0.3463326638681788,0.02266025096910895,0.0,0.09026582732718082,0.006040980062044214,0.0,0.9635963777025083,0.006067270382915979,0.006067270382915979,0.006067270382915979,0.006067270382915979,0.006067270382915979,0.006067270382915979
12001,Acadie--Annapolis,NS,con,con,0.6730351579673826,Lean Conservative,0.04707095081252283,0.4393555295658099,0.4864264803783327,0.04496047282460757,0.0,0.01752225433911216,0.01173526289213744,0.0,0.324819403436603,0.6730351579673826,0.0004290877192029102,0.0004290877192029102,0.0004290877192029102,0.0004290877192029102,0.0004290877192029102
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8371724364866109,Likely Liberal,0.1032013840243478,0.5190621152304636,0.4158607312061159,0.05098520401806745,0.0,0.001823672330526806,0.009131334045799836,0.003136943169026493,0.8371724364866109,0.06106033631752222,0.02035344543917408,0.02035344543917408,0.02035344543917408,0.02035344543917408,0.02035344543917408
12003,Central Nova/Nova-Centre,NS,lib,lib,0.8602841027100059,Likely Liberal,0.113563859852168,0.5175225243045857,0.4039586644524177,0.04960462552375854,0.0,0.01535446721375057,0.008968819974924915,0.004590898530562735,0.8602841027100059,0.02328598288166834,0.02328598288166834,0.02328598288166834,0.02328598288166834,0.02328598288166834,0.02328598288166834
12004,Cumberland--Colchester,NS,lib,lib,0.5076856346160245,Toss-up,0.002022885712766487,0.4608192742684379,0.4587963885556714,0.04519441069922671,0.0,0.02466849833823416,0.009292076523636335,0.001229351614793505,0.5076856346160245,0.4920563389870238,5.160527939035384e-05,5.160527939035384e-05,5.160527939035384e-05,5.160527939035384e-05,5.160527939035384e-05
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999982659802573,Safe Liberal,0.4872839392524269,0.6683346849537132,0.1810507457012863,0.1059345259572971,0.0,0.02241664481748852,0.02068805996712739,0.001575338603087536,0.9999982659802573,2.890032904471907e-07,2.890032904471907e-07,2.890032904471907e-07,2.890032904471907e-07,2.890032904471907e-07,2.890032904471907e-07
12006,Halifax,NS,lib,lib,0.9999835161873416,Safe Liberal,0.4359386080416613,0.6169462293982054,0.1810076213565441,0.1782667386973902,0.0,0.0173850382434728,0.005666440146553347,0.0007279321578342315,0.9999835161873416,2.74730210973308e-06,2.74730210973308e-06,2.74730210973308e-06,2.74730210973308e-06,2.74730210973308e-06,2.74730210973308e-06
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998015780523614,Safe Liberal,0.3719158438857034,0.6320179963367789,0.2601021524510755,0.08229897131603842,0.0,0.0186243360801297,0.006602725722555222,0.0003538180934222537,0.9998015780523614,3.30703246064435e-05,3.30703246064435e-05,3.30703246064435e-05,3.30703246064435e-05,3.30703246064435e-05,3.30703246064435e-05
12008,Kings--Hants,NS,lib,lib,0.9924970822277867,Safe Liberal,0.2553764913387031,0.5823260918944847,0.3269496005557816,0.05726527252093436,0.0,0.02209013532988888,0.01136889969891042,0.0,0.9924970822277867,0.001250486295369034,0.001250486295369034,0.001250486295369034,0.001250486295369034,0.001250486295369034,0.001250486295369034
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9972045414245834,Safe Liberal,0.2909301598205353,0.5973903370921481,0.3064601772716128,0.0704795255849007,0.0,0.01717360513514419,0.008496354916194276,0.0,0.9972045414245834,0.0004659097625694917,0.0004659097625694917,0.0004659097625694917,0.0004659097625694917,0.0004659097625694917,0.0004659097625694917
12010,South Shore--St. Margarets,NS,lib,lib,0.8252637604578892,Likely Liberal,0.09823608803781297,0.5109220513252063,0.4126859632873933,0.03403258436813551,0.0,0.02735265860659758,0.008148304918850331,0.006858437493816953,0.8252637604578892,0.08736811977105244,0.01747362395421049,0.01747362395421049,0.01747362395421049,0.01747362395421049,0.01747362395421049
12011,Sydney--Glace Bay,NS,lib,lib,0.9357104258523237,Likely Liberal,0.1595662020745023,0.5363332896799907,0.3767670876054884,0.06144007567913938,0.0,0.002574425742212682,0.01068814124003445,0.01219698005313441,0.9357104258523237,0.01071492902461394,0.01071492902461394,0.01071492902461394,0.01071492902461394,0.01071492902461394,0.01071492902461394
13001,Acadie--Bathurst,NB,lib,lib,0.9999943909631979,Safe Liberal,0.4611714479070164,0.6918295075967392,0.2306580596897229,0.04671583370456815,0.0,0.0102135683843981,0.01846286739125286,0.002120163233318913,0.9999943909631979,9.348394670225108e-07,9.348394670225108e-07,9.348394670225108e-07,9.348394670225108e-07,9.348394670225108e-07,9.348394670225108e-07
13002,Beauséjour,NB,lib,lib,0.9984152910533584,Safe Liberal,0.3098247178094962,0.6057608267346539,0.2959361089251578,0.03465232962665787,0.0,0.04384678007163643,0.0150104586292668,0.004793496012627312,0.9984152910533584,0.0002641181577736375,0.0002641181577736375,0.0002641181577736375,0.0002641181577736375,0.0002641181577736375,0.0002641181577736375
13003,Fredericton--Oromocto,NB,lib,lib,0.9893354625106978,Safe Liberal,0.2417132908685059,0.5582079626506727,0.3164946717821668,0.03512281193450888,0.0,0.07987342563980597,0.002250582355226254,0.008050545637619262,0.9893354625106978,0.0017774229148839,0.0017774229148839,0.0017774229148839,0.0017774229148839,0.0017774229148839,0.0017774229148839
13004,Fundy Royal,NB,con,con,0.9109024596108843,Likely Conservative,0.1413602714339809,0.3768616826606969,0.5182219540946778,0.04584011660733125,0.0,0.04023044005279327,0.01884580658450079,0.0,0.0148495900648543,0.9109024596108843,0.0148495900648543,0.0148495900648543,0.0148495900648543,0.0148495900648543,0.0148495900648543
13005,Madawaska--Restigouche,NB,lib,lib,0.969316275404697,Safe Liberal,0.1964315053960827,0.5647652994464281,0.3683337940503454,0.02928278467862488,0.0,0.009857972894643166,0.0208631994347544,0.00689694949520409,0.969316275404697,0.005113954099217749,0.005113954099217749,0.005113954099217749,0.005113954099217749,0.005113954099217749,0.005113954099217749
13006,Miramichi--Grand Lake,NB,con,con,0.5754704950762357,Toss-up,0.0199828493354321,0.4518288740477238,0.4718117233831559,0.02814191415378168,0.0,0.04021143837906375,0.007832404912432273,0.0001736451238428472,0.4240664491810465,0.5754704950762357,9.261114854357861e-05,9.261114854357861e-05,9.261114854357861e-05,9.261114854357861e-05,9.261114854357861e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9988934528830886,Safe Liberal,0.3212931995556564,0.6106302284816626,0.2893370289260062,0.05316077262545552,0.0,0.03752371379975175,0.009348256167124131,0.0,0.9988934528830886,0.0001844245194852515,0.0001844245194852515,0.0001844245194852515,0.0001844245194852515,0.0001844245194852515,0.0001844245194852515
13008,Saint John--Kennebecasis,NB,lib,lib,0.9648477469158017,Safe Liberal,0.1900377575996942,0.5565157533607002,0.3664779957610061,0.0402919819380305,0.0,0.02777891564587798,0.007259846725109623,0.001675506569275495,0.9648477469158017,0.005858708847367057,0.005858708847367057,0.005858708847367057,0.005858708847367057,0.005858708847367057,0.005858708847367057
13009,Saint John--St. Croix,NB,con,con,0.8855479315900718,Likely Conservative,0.1263303741554893,0.3918622927634851,0.5181926669189744,0.04330155793049765,0.0,0.03213156407695234,0.01121203348854647,0.003299884821543979,0.0190753447349902,0.8855479315900718,0.0190753447349902,0.0190753447349902,0.0190753447349902,0.0190753447349902,0.0190753447349902
13010,Tobique--Mactaquac,NB,con,con,0.9878341249848339,Safe Conservative,0.2364363675981489,0.3358170066926153,0.5722533742907642,0.03373297659607023,0.0,0.0398850919248452,0.01673031357011773,0.001581236925587389,0.002027645835861245,0.9878341249848339,0.002027645835861245,0.002027645835861245,0.002027645835861245,0.002027645835861245,0.002027645835861245
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.8356053297529161,Likely Liberal,0.1025348898871866,0.4114115914629319,0.2224210816847402,0.03900828504004221,0.3088767015757453,0.006202166278641484,0.006072007114731681,0.00600816684316719,0.8356053297529161,0.02739911170785043,0.02739911170785043,0.02739911170785043,0.02739911170785043,0.02739911170785043,0.02739911170785043
24002,Abitibi--Témiscamingue,QC,bq,bq,0.929372726841043,Likely Bloc Québécois,0.1544640477324301,0.2984738301458563,0.1950096595606647,0.03153088924768363,0.4529378778782864,0.006397245544779687,0.005603730070369061,0.01004676755236044,0.01177121219316084,0.01177121219316084,0.01177121219316084,0.929372726841043,0.01177121219316084,0.01177121219316084,0.01177121219316084
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999957747391838,Safe Liberal,0.4675956326765169,0.6243741148946005,0.1375630748385171,0.06215873665373486,0.1567784822180836,0.01120252636153306,0.004002149615902204,0.003920915417628772,0.9999957747391838,7.042101360377998e-07,7.042101360377998e-07,7.042101360377998e-07,7.042101360377998e-07,7.042101360377998e-07,7.042101360377998e-07
24004,Alfred-Pellan,QC,lib,lib,0.9997572382031809,Safe Liberal,0.3662927219795803,0.5641558233231418,0.1978631013435616,0.03560934264732184,0.1875184184571295,0.006392474616129527,0.003725381254382472,0.00473545835833337,0.9997572382031809,4.046029946986235e-05,4.046029946986235e-05,4.046029946986235e-05,4.046029946986235e-05,4.046029946986235e-05,4.046029946986235e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9931461902861362,Safe Liberal,0.2587990871920614,0.4890530265785314,0.2302539393864701,0.02917594634923078,0.2185572521061602,0.01701947627380658,0.01355211918158727,0.002388240124213736,0.9931461902861362,0.001142301618977438,0.001142301618977438,0.001142301618977438,0.001142301618977438,0.001142301618977438,0.001142301618977438
24006,Beauce,QC,con,con,0.9999600282437635,Safe Conservative,0.4141659674058807,0.190881476270672,0.6050474436765527,0.01655272948685675,0.1233560684581716,0.00346966438215647,0.05639783321976449,0.004294784505825986,6.661959372749068e-06,0.9999600282437635,6.661959372749068e-06,6.661959372749068e-06,6.661959372749068e-06,6.661959372749068e-06,6.661959372749068e-06
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7117130215920847,Lean Bloc Québécois,0.05862963146835587,0.346035383347046,0.1905500134412092,0.03060775285102722,0.4046650148154019,0.01469127347926519,0.01019733040539907,0.003253231660651398,0.2816136687225471,0.001334661937073683,0.001334661937073683,0.7117130215920847,0.001334661937073683,0.001334661937073683,0.001334661937073683
24008,Beauport--Limoilou,QC,lib,lib,0.6412468865163701,Lean Liberal,0.03798706761231418,0.3557252730182521,0.3177382054059379,0.04026453243378369,0.253388099500523,0.02521887778619144,0.00366984792473989,0.003995163930572049,0.6412468865163701,0.3550773643700676,0.0007351498227123554,0.0007351498227123554,0.0007351498227123554,0.0007351498227123554,0.0007351498227123554
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9410118751167214,Likely Bloc Québécois,0.1641436143841851,0.2775380332110624,0.2227585125816982,0.02349125344245493,0.4416816475952475,0.02209924289970424,0.007820765144006578,0.004610545125826163,0.009831354147214227,0.009831354147214227,0.009831354147214227,0.9410118751167214,0.009831354147214227,0.009831354147214227,0.009831354147214227
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9908339235045878,Safe Conservative,0.2476699487727635,0.2699222144107079,0.5175921631834715,0.02445029174795021,0.1692999119730273,0.005228670174723167,0.007537141595563679,0.005969606914556252,0.001527679415902213,0.9908339235045878,0.001527679415902213,0.001527679415902213,0.001527679415902213,0.001527679415902213,0.001527679415902213
24011,Beloeil--Chambly,QC,bq,bq,0.8195559628128122,Likely Bloc Québécois,0.095932588997229,0.3551913316386845,0.1347748442798513,0.04007498381334944,0.4511239206359135,0.007985151721037137,0.006788692495315328,0.004061075415848782,0.1052590216925187,0.01503700309893125,0.01503700309893125,0.8195559628128122,0.01503700309893125,0.01503700309893125,0.01503700309893125
24012,Berthier--Maskinongé,QC,bq,bq,0.7536518980214539,Likely Bloc Québécois,0.07203041202142862,0.2566633715374676,0.1763550869489785,0.2113829541212336,0.3286937835588962,0.01502879276493289,0.009095627348701117,0.002780383719790245,0.143703059487475,0.02052900849821071,0.02052900849821071,0.7536518980214539,0.02052900849821071,0.02052900849821071,0.02052900849821071
24013,Bourassa,QC,lib,lib,0.9999975538358448,Safe Liberal,0.4797660314576837,0.6300096712164449,0.1450880313510904,0.050980807245122,0.1502436397587612,0.006770988263037239,0.01130121307251263,0.00560564909303164,0.9999975538358448,4.076940258724203e-07,4.076940258724203e-07,4.076940258724203e-07,4.076940258724203e-07,4.076940258724203e-07,4.076940258724203e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9849227882882257,Safe Liberal,0.2276382901780902,0.4845450789338515,0.1925285526446588,0.02577414874495841,0.2569067887557613,0.02715631961830317,0.008673351111825668,0.004415760190641248,0.9849227882882257,0.002512868618629343,0.002512868618629343,0.002512868618629343,0.002512868618629343,0.002512868618629343,0.002512868618629343
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999926924490705,Safe Liberal,0.4550979554236713,0.6294985711543064,0.1744006157306352,0.0403810346845126,0.1256035712735251,0.02145229395311753,0.006722043987350635,0.001941869216552548,0.9999926924490705,1.217925154913581e-06,1.217925154913581e-06,1.217925154913581e-06,1.217925154913581e-06,1.217925154913581e-06,1.217925154913581e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8675081204297411,Likely Conservative,0.1170384304373561,0.3310974134419225,0.4481358438792786,0.02775713825174049,0.1748383588999364,0.006415157548500811,0.0071117083697792,0.004644379608842121,0.022081979928379,0.8675081204297411,0.022081979928379,0.022081979928379,0.022081979928379,0.022081979928379,0.022081979928379
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9693419606873482,Safe Liberal,0.1964704209392965,0.4664550977479667,0.2028258618880592,0.02882216211449419,0.2699846768086702,0.01990791844757074,0.009228282248370046,0.002776000744868936,0.9693419606873482,0.005109673218775876,0.005109673218775876,0.005109673218775876,0.005109673218775876,0.005109673218775876,0.005109673218775876
24018,Chicoutimi--Le Fjord,QC,con,con,0.759990569525451,Likely Conservative,0.07415611025550162,0.3027878154790331,0.3769439257345347,0.02126083049587843,0.2781296762739059,0.01533279583481097,0.005359961134064125,0.0001849950477726565,0.04000157174576274,0.759990569525451,0.04000157174576274,0.04000157174576274,0.04000157174576274,0.04000157174576274,0.04000157174576274
24019,Compton--Stanstead,QC,lib,lib,0.98594495634041,Safe Liberal,0.2305457002469572,0.467444268245617,0.2165021533791802,0.03442741548630641,0.2368985679986598,0.03076623465960175,0.01157200077459867,0.002389359456036201,0.98594495634041,0.002342507276598598,0.002342507276598598,0.002342507276598598,0.002342507276598598,0.002342507276598598,0.002342507276598598
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9547056372705326,Safe Conservative,0.1776856072397944,0.2934229807819433,0.4711085880217377,0.01679044689922696,0.192097229380769,0.01625005246927514,0.004040304076567641,0.006290398370480134,0.007549060454912095,0.9547056372705326,0.007549060454912095,0.007549060454912095,0.007549060454912095,0.007549060454912095,0.007549060454912095
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.8937088775286914,Likely Bloc Québécois,0.1308777462699526,0.2834980481454772,0.2659502295965376,0.01976736803020435,0.4143757944154299,0.0,0.0,0.01640855981235082,0.01771518707855345,0.01771518707855345,0.01771518707855345,0.8937088775286914,0.01771518707855345,0.01771518707855345,0.01771518707855345
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999628344922092,Safe Liberal,0.4159939400908531,0.6048497651450058,0.1888558250541527,0.04992512300571765,0.1125849813262433,0.02847572488772048,0.01072927983086113,0.004579300750298997,0.9999628344922092,6.194251298460632e-06,6.194251298460632e-06,6.194251298460632e-06,6.194251298460632e-06,6.194251298460632e-06,6.194251298460632e-06
24023,Drummond,QC,bq,bq,0.8350956070258331,Likely Bloc Québécois,0.1023189923700337,0.2944839823030609,0.2366268271423941,0.05256196081509245,0.3968029746730947,0.0,0.009024566819118654,0.01049968824723907,0.02748406549569762,0.02748406549569762,0.02748406549569762,0.8350956070258331,0.02748406549569762,0.02748406549569762,0.02748406549569762
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5977509263886885,Toss-up,0.02598977352866749,0.4336412145974853,0.1232215246038418,0.01993884451581497,0.4076514410688178,0.0,0.007119557955245663,0.008427417258794326,0.5977509263886885,0.0001073236589144374,0.0001073236589144374,0.4017124553167392,0.0001073236589144374,0.0001073236589144374,0.0001073236589144374
24025,Gatineau,QC,lib,lib,0.9999852098988101,Safe Liberal,0.4385361789985502,0.6153193338643661,0.1767831548658159,0.03381895084576834,0.1538781936046034,0.005988300850783654,0.01039755739174668,0.00381450857691592,0.9999852098988101,2.465016864979707e-06,2.465016864979707e-06,2.465016864979707e-06,2.465016864979707e-06,2.465016864979707e-06,2.465016864979707e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9878932923146556,Safe Liberal,0.2366333286551162,0.4860461045979016,0.0972128112755639,0.121357259463473,0.2494127759427854,0.03794907688241815,0.003670256896643027,0.004351714941215025,0.9878932923146556,0.002017784614224294,0.002017784614224294,0.002017784614224294,0.002017784614224294,0.002017784614224294,0.002017784614224294
24027,Honoré-Mercier,QC,lib,lib,0.999985382025768,Safe Liberal,0.4388158039621544,0.629855474315833,0.1910396703536786,0.0351601376453486,0.1158070429829704,0.01817368567247212,0.009606630240771914,0.0003573587889253019,0.999985382025768,2.436329038661515e-06,2.436329038661515e-06,2.436329038661515e-06,2.436329038661515e-06,2.436329038661515e-06,2.436329038661515e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999960863491333,Safe Liberal,0.4693190123475872,0.6265928234321726,0.1572738110845854,0.05740606037700471,0.1106305067366517,0.0347171324631366,0.008520088386439091,0.004859577520009844,0.9999960863491333,6.522751444527263e-07,6.522751444527263e-07,6.522751444527263e-07,6.522751444527263e-07,6.522751444527263e-07,6.522751444527263e-07
24029,Joliette--Manawan,QC,bq,bq,0.8965301126229596,Likely Bloc Québécois,0.1325082095157827,0.3255638533698598,0.1507758388766155,0.02751521463164667,0.4580720628856425,0.02857273576580447,0.004897029151362943,0.00460326531906823,0.0172449812295087,0.0172449812295087,0.0172449812295087,0.8965301126229596,0.0172449812295087,0.0172449812295087,0.0172449812295087
24030,Jonquière,QC,bq,bq,0.6548970707741069,Lean Bloc Québécois,0.04184905411749446,0.272751054760186,0.3191625096934977,0.02232897895377641,0.3610115638109922,0.01690478753521033,0.006533015198727865,0.001308090047609516,0.0003403381945028532,0.3434012382533789,0.0003403381945028532,0.6548970707741069,0.0003403381945028532,0.0003403381945028532,0.0003403381945028532
24031,La Pointe-de-l'Île,QC,bq,lib,0.5435371583849098,Toss-up,0.01148126200989191,0.4027990861182987,0.1211840594096961,0.04625653408302637,0.3913178241084068,0.02867384193210181,0.004286131688701788,0.00548252265976829,0.5435371583849098,6.702831741778125e-05,6.702831741778125e-05,0.4561277000280014,6.702831741778125e-05,6.702831741778125e-05,6.702831741778125e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8940996280615563,Likely Liberal,0.1311016879939371,0.4564387960570699,0.1638396773151262,0.02935292979800807,0.3253371080631328,0.01794464134981407,0.006713198650678262,0.0003736487661705476,0.8940996280615563,0.01765006198974263,0.01765006198974263,0.01765006198974263,0.01765006198974263,0.01765006198974263,0.01765006198974263
24033,Lac-Saint-Jean,QC,bq,bq,0.9260038963612931,Likely Bloc Québécois,0.1518942202403545,0.2735611955304543,0.2698573668460779,0.01752182950836395,0.4254554157708088,0.006254328312545417,0.007349864031749558,0.0,0.01233268393978589,0.01233268393978589,0.01233268393978589,0.9260038963612931,0.01233268393978589,0.01233268393978589,0.01233268393978589
24034,Lac-Saint-Louis,QC,lib,lib,0.9999867258187648,Safe Liberal,0.4411131012318396,0.6654363200826926,0.224323218850853,0.04209300964819253,0.03334881306169732,0.02704252403395312,0.007756114322611345,0.0,0.9999867258187648,2.212363539200431e-06,2.212363539200431e-06,2.212363539200431e-06,2.212363539200431e-06,2.212363539200431e-06,2.212363539200431e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9994825847234128,Safe Liberal,0.3444811111712876,0.5302117011206684,0.1292112604029479,0.1005804387195277,0.1857305899493808,0.03894090940356987,0.007609758904074566,0.007715341499830542,0.9994825847234128,8.623587943121294e-05,8.623587943121294e-05,8.623587943121294e-05,8.623587943121294e-05,8.623587943121294e-05,8.623587943121294e-05
24036,Laurentides--Labelle,QC,bq,bq,0.7140863710984381,Lean Bloc Québécois,0.05936107740719865,0.3589878680478666,0.1501672611767765,0.02700013371881452,0.4183489454550652,0.02874790091690067,0.0127406258681304,0.004007264816446005,0.2803726671011446,0.001108192360083576,0.001108192360083576,0.7140863710984381,0.001108192360083576,0.001108192360083576,0.001108192360083576
24037,Laurier--Sainte-Marie,QC,lib,lib,0.999693656408018,Safe Liberal,0.3597111666884034,0.5363255216557332,0.08537882790382409,0.1766143549673298,0.1459810725751519,0.04060601748167744,0.005014601045637239,0.01007960437064623,0.999693656408018,5.10572653303401e-05,5.10572653303401e-05,5.10572653303401e-05,5.10572653303401e-05,5.10572653303401e-05,5.10572653303401e-05
24038,Laval--Les Îles,QC,lib,lib,0.9856170709800591,Safe Liberal,0.2295937910752994,0.5236861483527495,0.2940923572774501,0.03543135451961472,0.1333662482097512,0.005589711430536331,0.007834180209898024,0.0,0.9856170709800591,0.002397154836657085,0.002397154836657085,0.002397154836657085,0.002397154836657085,0.002397154836657085,0.002397154836657085
24039,Les Pays-d'en-Haut,QC,lib,lib,0.739368970385126,Lean Liberal,0.06734487862786803,0.4111332871355807,0.1759144432737438,0.02850793612786809,0.3437884085077126,0.02463383454796424,0.01188144901188141,0.00414064139524902,0.739368970385126,0.0020685002350387,0.0020685002350387,0.2502885284396826,0.0020685002350387,0.0020685002350387,0.0020685002350387
24040,Lévis--Lotbinière,QC,con,con,0.9830629982803025,Safe Conservative,0.222757245044005,0.2786873705797699,0.5014446156237748,0.02875117640072275,0.1753944113156287,0.005293245947956144,0.0084147356331668,0.00201444449898065,0.002822833619949901,0.9830629982803025,0.002822833619949901,0.002822833619949901,0.002822833619949901,0.002822833619949901,0.002822833619949901
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9936725805721889,Safe Liberal,0.2617917361787985,0.5144825625645257,0.1555903108043277,0.05472986587616011,0.2526908263857273,0.00923706249286282,0.008440291380715913,0.004829080495680623,0.9936725805721889,0.001054569904635307,0.001054569904635307,0.001054569904635307,0.001054569904635307,0.001054569904635307,0.001054569904635307
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.8051456618749686,Likely Liberal,0.09031229660833479,0.4466023396469496,0.1339234767234908,0.04763532093014137,0.3562900430386148,0.01093045476132799,0.003862039345198554,0.0007563255542768509,0.8051456618749686,0.008857015369320022,0.008857015369320022,0.1505692612784404,0.008857015369320022,0.008857015369320022,0.008857015369320022
24043,Louis-Hébert,QC,lib,lib,0.999009705107078,Safe Liberal,0.3247675610463046,0.543698252328282,0.2189306912819774,0.02927959266351029,0.1939084249851485,0.009706501321374244,0.003391588720106884,0.001084948699600784,0.999009705107078,0.0001650491488203549,0.0001650491488203549,0.0001650491488203549,0.0001650491488203549,0.0001650491488203549,0.0001650491488203549
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9519388749487658,Safe Conservative,0.1747090123638585,0.3099271876213711,0.4846361999852296,0.02503922433012688,0.1650552240190109,0.005264147632453934,0.006981898232445504,0.00309611817936211,0.008010187508539941,0.9519388749487658,0.008010187508539941,0.008010187508539941,0.008010187508539941,0.008010187508539941,0.008010187508539941
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9988266554911132,Safe Liberal,0.3194455028469289,0.5392687056091716,0.1934362026021774,0.03943419875024254,0.2198232027622427,0.0,0.004541485481803521,0.003496204794362089,0.9988266554911132,0.0001955574181478293,0.0001955574181478293,0.0001955574181478293,0.0001955574181478293,0.0001955574181478293,0.0001955574181478293
