riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999979921307771,Safe Liberal,0.4840932968550905,0.6441689838309279,0.1600756869758374,0.1393208605917998,0.0,0.02750009967869682,0.0252035282176756,0.003730840705062416,0.9999979921307771,3.346448704811093e-07,3.346448704811093e-07,3.346448704811093e-07,3.346448704811093e-07,3.346448704811093e-07,3.346448704811093e-07
12006,Halifax,NS,lib,lib,0.9996190262394465,Safe Liberal,0.3534455486055946,0.583505278494786,0.1570411919674889,0.2300597298891913,0.0,0.02092815643758109,0.006773974323575589,0.001691668887377333,0.9996190262394465,6.349562675891727e-05,6.349562675891727e-05,6.349562675891727e-05,6.349562675891727e-05,6.349562675891727e-05,6.349562675891727e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998872577131727,Safe Liberal,0.3872908898191455,0.6221686287064256,0.2348777388872802,0.1105467254292587,0.0,0.02333551082116516,0.008215569746690517,0.0008558264091797734,0.9998872577131727,1.879038113789192e-05,1.879038113789192e-05,1.879038113789192e-05,1.879038113789192e-05,1.879038113789192e-05,1.879038113789192e-05
12008,Kings--Hants,NS,lib,lib,0.9963410242771571,Safe Liberal,0.281602500161125,0.5806614480258128,0.2990589478646877,0.07791496614899261,0.0,0.02803580091702048,0.01432883704348648,0.0,0.9963410242771571,0.0006098292871405537,0.0006098292871405537,0.0006098292871405537,0.0006098292871405537,0.0006098292871405537,0.0006098292871405537
12009,Sackville--Bedford--Preston,NS,lib,lib,0.998607051828229,Safe Liberal,0.3139841396911237,0.5930739134975482,0.2790897738064245,0.0954742843790283,0.0,0.02170051043344455,0.01066151788355438,0.0,0.998607051828229,0.0002321580286285343,0.0002321580286285343,0.0002321580286285343,0.0002321580286285343,0.0002321580286285343,0.0002321580286285343
12010,South Shore--St. Margarets,NS,lib,lib,0.896753058796552,Likely Liberal,0.1326384232148894,0.512003089823212,0.3793646666083225,0.04653563836986274,0.0,0.03488794005733571,0.01032098085989458,0.01688768428137241,0.896753058796552,0.01720782353390997,0.01720782353390997,0.01720782353390997,0.01720782353390997,0.01720782353390997,0.01720782353390997
12011,Sydney--Glace Bay,NS,lib,lib,0.9635882189027738,Safe Liberal,0.1883568800778208,0.5296917560415662,0.3413348759637453,0.08279669723234481,0.0,0.003236135345584452,0.01334216814344187,0.02959836727331736,0.9635882189027738,0.006068630182871725,0.006068630182871725,0.006068630182871725,0.006068630182871725,0.006068630182871725,0.006068630182871725
13001,Acadie--Bathurst,NB,lib,lib,0.9999971119299689,Safe Liberal,0.4760984445313692,0.6858588729211317,0.2097604283897625,0.06319352700828128,0.0,0.0128875697532629,0.02313505818039701,0.0051645437471647,0.9999971119299689,4.813450051877604e-07,4.813450051877604e-07,4.813450051877604e-07,4.813450051877604e-07,4.813450051877604e-07,4.813450051877604e-07
13002,Beauséjour,NB,lib,lib,0.9991808413916601,Safe Liberal,0.3306336850320689,0.5991286085830021,0.2684949235509332,0.04676534268469099,0.0,0.05519686686978225,0.01876500135937208,0.01164925695221944,0.9991808413916601,0.0001365264347233356,0.0001365264347233356,0.0001365264347233356,0.0001365264347233356,0.0001365264347233356,0.0001365264347233356
13003,Fredericton--Oromocto,NB,lib,lib,0.9937813350334367,Safe Liberal,0.2624373696745196,0.5468622275832197,0.2844248579087001,0.04695090734213596,0.0,0.09959603719701503,0.002786843463228913,0.01937912650570029,0.9937813350334367,0.001036444161094004,0.001036444161094004,0.001036444161094004,0.001036444161094004,0.001036444161094004,0.001036444161094004
13004,Fundy Royal,NB,con,con,0.8284096981733253,Likely Conservative,0.09952613083887646,0.3807416220167919,0.4802677528556684,0.06319269800929213,0.0,0.05173220664398933,0.0240657204742582,0.0,0.06434636318500438,0.8284096981733253,0.0214487877283348,0.0214487877283348,0.0214487877283348,0.0214487877283348,0.0214487877283348
13005,Madawaska--Restigouche,NB,lib,lib,0.9847762651483691,Safe Liberal,0.227235519124013,0.5656338267624882,0.3383983076384752,0.04001773965564509,0.0,0.01256645662491696,0.0264109512859837,0.01697271803249065,0.9847762651483691,0.002537289141938767,0.002537289141938767,0.002537289141938767,0.002537289141938767,0.002537289141938767,0.002537289141938767
13006,Miramichi--Grand Lake,NB,con,lib,0.5730218885675497,Toss-up,0.01932701555615518,0.4589254276347944,0.4395984120786393,0.03900269219062699,0.0,0.05198470650224176,0.01005539272116537,0.0004333688725321399,0.5730218885675497,0.426524458530376,9.073058041488534e-05,9.073058041488534e-05,9.073058041488534e-05,9.073058041488534e-05,9.073058041488534e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9994454531542677,Safe Liberal,0.3424232706341083,0.6056893460259148,0.2632660753918066,0.07195081713085055,0.0,0.04737348096734759,0.01172028048408041,0.0,0.9994454531542677,9.242447428872831e-05,9.242447428872831e-05,9.242447428872831e-05,9.242447428872831e-05,9.242447428872831e-05,9.242447428872831e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9824104562625384,Safe Liberal,0.2211531720215967,0.5585710917076082,0.3374179196860115,0.0551813644565501,0.0,0.03548739575444015,0.009210097128246967,0.004132131267143028,0.9824104562625384,0.002931590622910597,0.002931590622910597,0.002931590622910597,0.002931590622910597,0.002931590622910597,0.002931590622910597
13009,Saint John--St. Croix,NB,con,con,0.7891795122630623,Likely Conservative,0.0843728314580044,0.3960322747633965,0.4804051062214009,0.05971362527931737,0.0,0.0413320379311817,0.01432244809249305,0.008194507712210504,0.1629067405240049,0.7891795122630623,0.009582749442588526,0.009582749442588526,0.009582749442588526,0.009582749442588526,0.009582749442588526
13010,Tobique--Mactaquac,NB,con,con,0.9666091442922794,Safe Conservative,0.1924733096016396,0.3417705044234548,0.5342438140250944,0.04684458216400403,0.0,0.05166546450246613,0.02152146046478858,0.003954174420192047,0.005565142617954068,0.9666091442922794,0.005565142617954068,0.005565142617954068,0.005565142617954068,0.005565142617954068,0.005565142617954068
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7497165176592241,Lean Liberal,0.07072542423867911,0.3967075218673925,0.1967383871401684,0.05132436444670745,0.3259820976287134,0.007611936638447221,0.007400515093223173,0.01423517718534804,0.7497165176592241,0.005440945268277657,0.005440945268277657,0.2230787559993839,0.005440945268277657,0.005440945268277657,0.005440945268277657
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9623876293313239,Safe Bloc Québécois,0.1867983896433484,0.2826365783608268,0.1693937877162111,0.04074094877362275,0.4694349680041752,0.007710330183497394,0.006707104625126002,0.02337628233654077,0.006268728444780059,0.006268728444780059,0.006268728444780059,0.9623876293313239,0.006268728444780059,0.006268728444780059,0.006268728444780059
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999842813870031,Safe Liberal,0.4370791491754476,0.6027223161461801,0.121812961941527,0.08187425708520539,0.1656431669707325,0.01376404881537531,0.00488316576994217,0.00930008327103764,0.9999842813870031,2.619768832812529e-06,2.619768832812529e-06,2.619768832812529e-06,2.619768832812529e-06,2.619768832812529e-06,2.619768832812529e-06
24004,Alfred-Pellan,QC,lib,lib,0.9995786352779814,Safe Liberal,0.3505166413658487,0.5509512530243329,0.1772548628717396,0.04745160075941805,0.2004346116584842,0.007945860930537335,0.004598546583040377,0.01136326417244752,0.9995786352779814,7.02274536697732e-05,7.02274536697732e-05,7.02274536697732e-05,7.02274536697732e-05,7.02274536697732e-05,7.02274536697732e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9899339822722591,Safe Liberal,0.2439990473652444,0.4776143900624715,0.2062755569148306,0.03887936966944517,0.2336153426972271,0.02115560705497445,0.01672878617583615,0.005730947425214868,0.9899339822722591,0.001677669621290333,0.001677669621290333,0.001677669621290333,0.001677669621290333,0.001677669621290333,0.001677669621290333
24006,Beauce,QC,con,con,0.9997708392123797,Safe Conservative,0.3679079583163744,0.1928573846434277,0.5607653429598021,0.02281996199694993,0.1364104667235402,0.004461879152357859,0.07202291127929919,0.01066205324462293,3.819346460337982e-05,0.9997708392123797,3.819346460337982e-05,3.819346460337982e-05,3.819346460337982e-05,3.819346460337982e-05,3.819346460337982e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8113275813348457,Likely Bloc Québécois,0.0926908115389769,0.3311087764461353,0.1672547320173844,0.03996266482079838,0.4237995879851122,0.01789235367639617,0.01233310531172678,0.007648779742446994,0.07075215699943437,0.02358405233314479,0.02358405233314479,0.8113275813348457,0.02358405233314479,0.02358405233314479,0.02358405233314479
24008,Beauport--Limoilou,QC,lib,lib,0.7245755451262348,Lean Liberal,0.06262920718423842,0.3467044251998116,0.2840752180155732,0.05354761536271588,0.270299701065059,0.03128443156593071,0.004520937434954247,0.009567671355955163,0.7245755451262348,0.1147601895307273,0.02295203790614547,0.0688561137184364,0.02295203790614547,0.02295203790614547,0.02295203790614547
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.969491144310871,Safe Bloc Québécois,0.1966969830681652,0.2651570874890691,0.1952244868286752,0.03062384623846683,0.4618540705572343,0.02687298915894515,0.009444212352333711,0.01082330737527569,0.005084809281522076,0.005084809281522076,0.005084809281522076,0.969491144310871,0.005084809281522076,0.005084809281522076,0.005084809281522076
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9751519051868947,Safe Conservative,0.2060629490340079,0.2714891061348548,0.4775520551688627,0.03355603482676188,0.1863739456109734,0.006693648066210708,0.009582001161964705,0.0147532090303717,0.00414134913551803,0.9751519051868947,0.00414134913551803,0.00414134913551803,0.00414134913551803,0.00414134913551803,0.00414134913551803
24011,Beloeil--Chambly,QC,bq,bq,0.8943002106219863,Likely Bloc Québécois,0.1312168751899212,0.3363613664415255,0.1170770673440946,0.05178332306017151,0.4675782416314467,0.009624646110057828,0.008125791084194386,0.009449564328509531,0.0176166315630043,0.0176166315630043,0.0176166315630043,0.8943002106219863,0.0176166315630043,0.0176166315630043,0.0176166315630043
24012,Berthier--Maskinongé,QC,bq,bq,0.7308061717468717,Lean Bloc Québécois,0.06459940929842034,0.2324681570878008,0.1465233420998068,0.2612416103566154,0.3258410196550358,0.01732533024272603,0.01041281139634427,0.006187729161670837,0.01035360877896647,0.01035360877896647,0.217425784358296,0.7308061717468717,0.01035360877896647,0.01035360877896647,0.01035360877896647
24013,Bourassa,QC,lib,lib,0.9999910354799755,Safe Liberal,0.4503545471988019,0.6094221829057094,0.128742481819643,0.06729000513612612,0.1590676357069075,0.008336446183897448,0.01381757628225408,0.01332367196546234,0.9999910354799755,1.49408667075411e-06,1.49408667075411e-06,1.49408667075411e-06,1.49408667075411e-06,1.49408667075411e-06,1.49408667075411e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9694907163859334,Safe Liberal,0.1966963318762727,0.4686645944966785,0.1708214293023576,0.03401614549921361,0.2719682626204058,0.03343156581345218,0.01060353445293854,0.01049446781495379,0.9694907163859334,0.005084880602345008,0.005084880602345008,0.005084880602345008,0.005084880602345008,0.005084880602345008,0.005084880602345008
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999938673720855,Safe Liberal,0.4591306516600204,0.6155719125350269,0.1564412608750064,0.05388083295059939,0.1344314002793746,0.02670026882408134,0.008308472035274121,0.004665852500637327,0.9999938673720855,1.022104652415151e-06,1.022104652415151e-06,1.022104652415151e-06,1.022104652415151e-06,1.022104652415151e-06,1.022104652415151e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7769110498155283,Likely Conservative,0.079986592194072,0.3311038814433443,0.4110904736374163,0.0378752914827012,0.1913638469768871,0.00816532843810103,0.008989140916712502,0.01141203710483744,0.1115444750922321,0.7769110498155283,0.02230889501844641,0.02230889501844641,0.02230889501844641,0.02230889501844641,0.02230889501844641
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9428342695851396,Likely Liberal,0.1657915736789884,0.4523596701205442,0.180433266695406,0.03813936016699151,0.2865680964415558,0.02457297482843821,0.0113117726939966,0.006614859053067784,0.9428342695851396,0.009527621735811152,0.009527621735811152,0.009527621735811152,0.009527621735811152,0.009527621735811152,0.009527621735811152
24018,Chicoutimi--Le Fjord,QC,con,con,0.6519360545420443,Lean Conservative,0.04100666606347303,0.300166726855378,0.3427836910948835,0.02875922584125518,0.3017770250314105,0.01934654222050895,0.006716168151546306,0.0004506208050175688,0.06803598933867765,0.6519360545420443,0.0002919999542432517,0.2788599563023054,0.0002919999542432517,0.0002919999542432517,0.0002919999542432517
24019,Compton--Stanstead,QC,lib,lib,0.9726424634121076,Safe Liberal,0.2017121273078563,0.4529661619369391,0.1924497664014265,0.04552114247931522,0.2512540346290828,0.03794618477067661,0.0141735989739764,0.005689110808583465,0.9726424634121076,0.004559589431315922,0.004559589431315922,0.004559589431315922,0.004559589431315922,0.004559589431315922,0.004559589431315922
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9068039664723339,Likely Conservative,0.138734797885479,0.2934273298531398,0.4321621277386188,0.02291086593303041,0.2102530118875357,0.02068326290941023,0.005106887069577178,0.01545651460868789,0.0155326722546128,0.9068039664723339,0.0155326722546128,0.0155326722546128,0.0155326722546128,0.0155326722546128,0.0155326722546128
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.938808439169108,Likely Bloc Québécois,0.1622035911770608,0.2704405890349469,0.2327241305427321,0.02573021762490352,0.4326441802120077,0.0,0.0,0.03846088258540978,0.01019859347181649,0.01019859347181649,0.01019859347181649,0.938808439169108,0.01019859347181649,0.01019859347181649,0.01019859347181649
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.999966831909489,Safe Liberal,0.4188371265118914,0.5869512209477759,0.1681140944358844,0.06610684779006232,0.1195775474823216,0.03517119546954734,0.01316014977085543,0.0109189441035531,0.999966831909489,5.528015085169869e-06,5.528015085169869e-06,5.528015085169869e-06,5.528015085169869e-06,5.528015085169869e-06,5.528015085169869e-06
24023,Drummond,QC,bq,bq,0.8966110796441797,Likely Bloc Québécois,0.1325554754515135,0.2791920913170006,0.2057901869526582,0.06799638182235586,0.411747566768514,0.0,0.01081442828104894,0.02445934485842235,0.01723148672597201,0.01723148672597201,0.01723148672597201,0.8966110796441797,0.01723148672597201,0.01723148672597201,0.01723148672597201
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5452623160380472,Toss-up,0.0119381341721525,0.4130859120997672,0.1076751924516748,0.02591687475445088,0.4250240462719198,0.0,0.008572324982322112,0.01972564943986515,0.4543980233076639,6.793213085777603e-05,6.793213085777603e-05,0.5452623160380472,6.793213085777603e-05,6.793213085777603e-05,6.793213085777603e-05
24025,Gatineau,QC,lib,lib,0.9999843603039655,Safe Liberal,0.437199761631742,0.6019633575974968,0.1586461808376919,0.0451442494050496,0.1647635959657547,0.007456430145274152,0.01285690948769938,0.009169276561033435,0.9999843603039655,2.606616005744301e-06,2.606616005744301e-06,2.606616005744301e-06,2.606616005744301e-06,2.606616005744301e-06,2.606616005744301e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.97017857735658,Safe Liberal,0.1977529894728296,0.4511172468657492,0.0827665235197963,0.1536917430861055,0.2533642573929196,0.04483023631274128,0.004305704225503281,0.009924288597185024,0.97017857735658,0.004970237107237238,0.004970237107237238,0.004970237107237238,0.004970237107237238,0.004970237107237238,0.004970237107237238
24027,Honoré-Mercier,QC,lib,lib,0.999989855533888,Safe Liberal,0.4474622268629995,0.6199501362195773,0.1724879093565778,0.04722144030586069,0.1247571691428753,0.02276757162826166,0.01195150760091091,0.0008642657459363801,0.999989855533888,1.690744352004788e-06,1.690744352004788e-06,1.690744352004788e-06,1.690744352004788e-06,1.690744352004788e-06,1.690744352004788e-06
24028,Hull--Aylmer,QC,lib,lib,0.999995267622766,Safe Liberal,0.4650351050527893,0.6041339331867253,0.139098828133936,0.07552284962155222,0.1167447616770924,0.04260391483271922,0.01038311536025316,0.01151259718772172,0.999995267622766,7.887295389956853e-07,7.887295389956853e-07,7.887295389956853e-07,7.887295389956853e-07,7.887295389956853e-07,7.887295389956853e-07
24029,Joliette--Manawan,QC,bq,bq,0.9434642862393421,Likely Bloc Québécois,0.1663709004730514,0.3081112707101496,0.1308948034325336,0.03553179282464107,0.474482171183201,0.03441763921127879,0.005857871758936263,0.01070445087925989,0.009422618960110726,0.009422618960110726,0.009422618960110726,0.9434642862393421,0.009422618960110726,0.009422618960110726,0.009422618960110726
24030,Jonquière,QC,bq,bq,0.8294205703037207,Likely Bloc Québécois,0.09994385586211807,0.2663308593487997,0.2858815775428591,0.0297506684043173,0.3858254334049772,0.02100983376849753,0.008063145296298655,0.003138482234250639,0.02842990494938311,0.02842990494938311,0.02842990494938311,0.8294205703037207,0.02842990494938311,0.02842990494938311,0.02842990494938311
24031,La Pointe-de-l'Île,QC,bq,bq,0.5905378345027588,Toss-up,0.02403671203206742,0.3797264871628326,0.1047965916998004,0.05950155494984573,0.4037631991949001,0.03440536342918906,0.005107209709684025,0.01269959385374805,0.4088978571103929,0.0001128616773696917,0.0001128616773696917,0.5905378345027588,0.0001128616773696917,0.0001128616773696917,0.0001128616773696917
24032,La Prairie--Atateken,QC,lib,lib,0.8221021694082823,Likely Liberal,0.09695439684654472,0.4409579031028188,0.1451954176570916,0.03869357407581422,0.3440035062562741,0.02206516655862732,0.008197470145626622,0.0008869622037472835,0.8221021694082823,0.02223722882396519,0.02223722882396519,0.06671168647189557,0.02223722882396519,0.02223722882396519,0.02223722882396519
24033,Lac-Saint-Jean,QC,bq,bq,0.9624513323291054,Safe Bloc Québécois,0.1868800539701794,0.2661296371784617,0.2408198458573285,0.02325899848780807,0.4530096911486411,0.007744212685724762,0.009037614642035873,0.0,0.006258111278483146,0.006258111278483146,0.006258111278483146,0.9624513323291054,0.006258111278483146,0.006258111278483146,0.006258111278483146
24034,Lac-Saint-Louis,QC,lib,lib,0.9999927853863823,Safe Liberal,0.4553935340345069,0.6592585764901762,0.2038650424556692,0.05690259562655452,0.03616132673262452,0.03409999844473755,0.009712460250238116,0.0,0.9999927853863823,1.202435602957693e-06,1.202435602957693e-06,1.202435602957693e-06,1.202435602957693e-06,1.202435602957693e-06,1.202435602957693e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9982335077987936,Safe Liberal,0.3062856577501269,0.4967308057631162,0.1110430536783209,0.1285754709205265,0.1904451480129893,0.04643396011478219,0.009011113287328044,0.01776044822293676,0.9982335077987936,0.0002944153668677658,0.0002944153668677658,0.0002944153668677658,0.0002944153668677658,0.0002944153668677658,0.0002944153668677658
24036,Laurentides--Labelle,QC,bq,bq,0.8142375341881722,Likely Bloc Québécois,0.09382703102145246,0.3405949241927091,0.1306931743270148,0.03495401964561172,0.4344219552141615,0.03471541703046667,0.01527864808560692,0.0093418615044293,0.0696609246794369,0.02322030822647897,0.02322030822647897,0.8142375341881722,0.02322030822647897,0.02322030822647897,0.02322030822647897
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9947859008083118,Safe Liberal,0.2689272775627007,0.4883682954843803,0.07131623929521903,0.2194410179216796,0.1454890259337244,0.04706166015094568,0.005771532568513429,0.02255222864553748,0.9947859008083118,0.0008690165319481404,0.0008690165319481404,0.0008690165319481404,0.0008690165319481404,0.0008690165319481404,0.0008690165319481404
24038,Laval--Les Îles,QC,lib,lib,0.9919521317642864,Safe Liberal,0.2526990033996014,0.5211877633659563,0.2684887599663549,0.04811535458347523,0.145272612106272,0.007080604871824082,0.009854905106117669,0.0,0.9919521317642864,0.001341311372619082,0.001341311372619082,0.001341311372619082,0.001341311372619082,0.001341311372619082,0.001341311372619082
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6247311642416828,Lean Liberal,0.03338158687856951,0.3937218737672069,0.1545352815746856,0.03725164805577695,0.3603402868886373,0.0300259509431291,0.01438176131934069,0.009743197451223406,0.6247311642416828,0.000197509913557009,0.000197509913557009,0.374281286190532,0.000197509913557009,0.000197509913557009,0.000197509913557009
24040,Lévis--Lotbinière,QC,con,con,0.9590944320436159,Safe Conservative,0.1827225439889721,0.2808801030910805,0.4636026470800526,0.03953958606960353,0.1934791303602841,0.006790216309011224,0.01071963331208554,0.004988683777882589,0.00681759465939813,0.9590944320436159,0.00681759465939813,0.00681759465939813,0.00681759465939813,0.00681759465939813,0.00681759465939813
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9851107635278047,Safe Liberal,0.2281599622688381,0.4933915050478382,0.1368745811559789,0.07161734276600147,0.2652315427790001,0.01127490101153129,0.01023090880301579,0.01137921843663396,0.9851107635278047,0.002481539412032835,0.002481539412032835,0.002481539412032835,0.002481539412032835,0.002481539412032835,0.002481539412032835
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6971501797908257,Lean Liberal,0.05420146079341986,0.4273455422029527,0.1175531162043715,0.06219566146693854,0.3731440814095329,0.01331233577001728,0.004671008349510228,0.001778254596676845,0.6971501797908257,0.0006882950459299424,0.0006882950459299424,0.2994083449795249,0.0006882950459299424,0.0006882950459299424,0.0006882950459299424
24043,Louis-Hébert,QC,lib,lib,0.9990555076706811,Safe Liberal,0.3262402054222391,0.5351264540293933,0.1976625433153668,0.03932206582094055,0.2088862486071542,0.01215959330829803,0.004219271107130324,0.002623823811716866,0.9990555076706811,0.0001574153882198387,0.0001574153882198387,0.0001574153882198387,0.0001574153882198387,0.0001574153882198387,0.0001574153882198387
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9018335587902028,Likely Conservative,0.1356628311967775,0.3122871173472168,0.4479499485439943,0.03442611981723948,0.1820280663008387,0.006751189552327437,0.008892086388559435,0.007665472049823685,0.01636107353496807,0.9018335587902028,0.01636107353496807,0.01636107353496807,0.01636107353496807,0.01636107353496807,0.01636107353496807
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.997231513117489,Safe Liberal,0.2912614814143393,0.5258871853756422,0.1730391505617632,0.05247267470323031,0.2346257039613029,0.0,0.00559784753310898,0.008377437864952438,0.997231513117489,0.0004614144804185472,0.0004614144804185472,0.0004614144804185472,0.0004614144804185472,0.0004614144804185472,0.0004614144804185472
