riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12008,Kings--Hants,NS,lib,lib,0.9936712883405641,Safe Liberal,0.2617841239407736,0.570114490558462,0.3083303666176884,0.07859552477034995,0.0,0.02930464609196898,0.0136549719615307,0.0,0.9936712883405641,0.001054785276572776,0.001054785276572776,0.001054785276572776,0.001054785276572776,0.001054785276572776,0.001054785276572776
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9975050299700436,Safe Liberal,0.2947968263274713,0.582770875013729,0.2879740486862577,0.09638584827175856,0.0,0.02270091659744743,0.01016831143080724,0.0,0.9975050299700436,0.0004158283383261067,0.0004158283383261067,0.0004158283383261067,0.0004158283383261067,0.0004158283383261067,0.0004158283383261067
12010,South Shore--St. Margarets,NS,lib,lib,0.8558070897348309,Likely Liberal,0.1114715628436898,0.5022259289397835,0.3907543660960937,0.04689754077463124,0.0,0.03643227597098311,0.009826261189453971,0.01386362702905461,0.8558070897348309,0.05407234134943957,0.01802411378314652,0.01802411378314652,0.01802411378314652,0.01802411378314652,0.01802411378314652
12011,Sydney--Glace Bay,NS,lib,lib,0.946089867036784,Likely Liberal,0.1688415178434257,0.5221980097725161,0.3533564919290904,0.08386154447210056,0.0,0.003396433392824283,0.0127667157902009,0.02442080464326783,0.946089867036784,0.008985022160537025,0.008985022160537025,0.008985022160537025,0.008985022160537025,0.008985022160537025,0.008985022160537025
13001,Acadie--Bathurst,NB,lib,lib,0.99999416789476,Safe Liberal,0.4602806565608705,0.678030935879565,0.2177502793186945,0.06418376486156928,0.0,0.01356345102476347,0.02219862763565405,0.004272941279753773,0.99999416789476,9.720175399945776e-07,9.720175399945776e-07,9.720175399945776e-07,9.720175399945776e-07,9.720175399945776e-07,9.720175399945776e-07
13002,Beauséjour,NB,lib,lib,0.9985295087834763,Safe Liberal,0.3122427997681737,0.589786362397366,0.2775435626291924,0.04729733103149126,0.0,0.05784602509930957,0.01792932959278689,0.009597389249853826,0.9985295087834763,0.0002450818694206364,0.0002450818694206364,0.0002450818694206364,0.0002450818694206364,0.0002450818694206364,0.0002450818694206364
13003,Fredericton--Oromocto,NB,lib,lib,0.9898403903198332,Safe Liberal,0.2436339303836338,0.5368131433443369,0.2931792129607032,0.04735077023287409,0.0,0.1040810581273452,0.002655208139908238,0.01592060719483228,0.9898403903198332,0.001693268280027997,0.001693268280027997,0.001693268280027997,0.001693268280027997,0.001693268280027997,0.001693268280027997
13004,Fundy Royal,NB,con,con,0.8737775930507637,Likely Conservative,0.1201612781958993,0.3702218152861717,0.490383093482071,0.06313008775828369,0.0,0.05355217084875943,0.02271283262471421,0.0,0.02103706782487511,0.8737775930507637,0.02103706782487511,0.02103706782487511,0.02103706782487511,0.02103706782487511,0.02103706782487511
13005,Madawaska--Restigouche,NB,lib,lib,0.9757312039734313,Safe Liberal,0.2071193703470957,0.557105138027441,0.3499857676803453,0.04049414088055883,0.0,0.01317646926246054,0.02524797878011418,0.01399050536908017,0.9757312039734313,0.004044799337761916,0.004044799337761916,0.004044799337761916,0.004044799337761916,0.004044799337761916,0.004044799337761916
13006,Miramichi--Grand Lake,NB,con,con,0.5099452020762951,Toss-up,0.002617720946301749,0.4472638447196558,0.4498815656659576,0.03905297306711095,0.0,0.05393636752077811,0.009511773295186604,0.0003534757313110087,0.4897871254319397,0.5099452020762951,5.353449835303746e-05,5.353449835303746e-05,5.353449835303746e-05,5.353449835303746e-05,5.353449835303746e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9989673374233328,Safe Liberal,0.3234599991536103,0.5950558204618633,0.271595821308253,0.07262419782243479,0.0,0.0495481561021438,0.01117600430530507,0.0,0.9989673374233328,0.0001721104294445582,0.0001721104294445582,0.0001721104294445582,0.0001721104294445582,0.0001721104294445582,0.0001721104294445582
13008,Saint John--Kennebecasis,NB,lib,lib,0.9717837790281658,Safe Liberal,0.2002998372766316,0.5477499263056597,0.347450089029028,0.05559479743993424,0.0,0.03704780045176446,0.008766149336704367,0.00339123743690929,0.9717837790281658,0.004702703495306233,0.004702703495306233,0.004702703495306233,0.004702703495306233,0.004702703495306233,0.004702703495306233
13009,Saint John--St. Croix,NB,con,con,0.8427756823188493,Likely Conservative,0.1056192596354089,0.385769019591521,0.4913882792269299,0.05975965070529875,0.0,0.04286156387321039,0.01354112684247654,0.006680359760563462,0.02620405294686145,0.8427756823188493,0.02620405294686145,0.02620405294686145,0.02620405294686145,0.02620405294686145,0.02620405294686145
13010,Tobique--Mactaquac,NB,con,con,0.978665308973468,Safe Conservative,0.2128207458052583,0.3317852679546684,0.5446060137599267,0.04672181801706203,0.0,0.05339582290530444,0.02027846329053376,0.003212614072504717,0.003555781837755732,0.978665308973468,0.003555781837755732,0.003555781837755732,0.003555781837755732,0.003555781837755732,0.003555781837755732
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.5534255866023023,Toss-up,0.01410322410520887,0.3725243545981488,0.1939964371989135,0.04951601216407268,0.3584211304929399,0.007609635017442841,0.006745077854806283,0.01118735267367585,0.5534255866023023,7.815443006610039e-05,7.815443006610039e-05,0.4461836412473671,7.815443006610039e-05,7.815443006610039e-05,7.815443006610039e-05
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9903858236183493,Safe Bloc Québécois,0.2458045762185444,0.2601808382914151,0.1637437877715398,0.03853150082094654,0.5059854145099595,0.007556215667399236,0.005992703698785796,0.01800953923995426,0.001602362730275306,0.001602362730275306,0.001602362730275306,0.9903858236183493,0.001602362730275306,0.001602362730275306,0.001602362730275306
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999144843650146,Safe Liberal,0.394614547555829,0.5818467117028019,0.1234824470628648,0.08120383305596975,0.1872321641469728,0.0141456185701057,0.004575447351536492,0.007513778109748492,0.9999144843650146,1.425260583089797e-05,1.425260583089797e-05,1.425260583089797e-05,1.425260583089797e-05,1.425260583089797e-05,1.425260583089797e-05
24004,Alfred-Pellan,QC,lib,lib,0.9980620706027535,Safe Liberal,0.3032395967781574,0.5282608951257755,0.1784653293879735,0.04674379842368936,0.2250212983476181,0.008110743630958081,0.004279535766115976,0.009118399317869534,0.9980620706027535,0.0003229882328744473,0.0003229882328744473,0.0003229882328744473,0.0003229882328744473,0.0003229882328744473,0.0003229882328744473
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9677628433435345,Safe Liberal,0.1941265270686015,0.4543270608441093,0.2060437198173928,0.03799690843342326,0.2602005337755078,0.02142402766763806,0.01544530235715561,0.004562447104773277,0.9677628433435345,0.005372859442744869,0.005372859442744869,0.005372859442744869,0.005372859442744869,0.005372859442744869,0.005372859442744869
24006,Beauce,QC,con,con,0.999839148571831,Safe Conservative,0.3776898594443913,0.1839454816955741,0.5616353411399654,0.02236174101734303,0.1523407768454603,0.00453059333520341,0.06667519679312475,0.008510869173328921,2.6808571361506e-05,0.999839148571831,2.6808571361506e-05,2.6808571361506e-05,2.6808571361506e-05,2.6808571361506e-05,2.6808571361506e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.9270459821223778,Likely Bloc Québécois,0.152679402427662,0.3061744050257186,0.1624041098402429,0.03796561816337962,0.4588538074533806,0.01761367955848633,0.01106907709779875,0.005919302860993293,0.01215900297960509,0.01215900297960509,0.01215900297960509,0.9270459821223778,0.01215900297960509,0.01215900297960509,0.01215900297960509
24008,Beauport--Limoilou,QC,lib,lib,0.6067677796067218,Lean Liberal,0.02844402956743808,0.326398880509052,0.2808296998486027,0.05179254543837537,0.2979548509416139,0.03135465096551139,0.00413103195928148,0.007538340337563432,0.6067677796067218,0.01879906565434682,0.0002211654782864332,0.3735484928257856,0.0002211654782864332,0.0002211654782864332,0.0002211654782864332
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9920239812361104,Safe Bloc Québécois,0.253042719020254,0.243434547597113,0.1882060905444574,0.02888527806171247,0.496477266617367,0.02626511917851531,0.008415608005096824,0.008316089995737973,0.001329336460648426,0.001329336460648426,0.001329336460648426,0.9920239812361104,0.001329336460648426,0.001329336460648426,0.001329336460648426
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9811115178886611,Safe Conservative,0.2181057126975922,0.2574755743718923,0.4755812870694844,0.0326958106336766,0.2069590617874537,0.006758198276955653,0.008820244609874397,0.01170982325066314,0.00314808035189017,0.9811115178886611,0.00314808035189017,0.00314808035189017,0.00314808035189017,0.00314808035189017,0.00314808035189017
24011,Beloeil--Chambly,QC,bq,bq,0.9679486472019885,Safe Bloc Québécois,0.1943973257003622,0.3097173523926233,0.1132013683958854,0.04898771601864198,0.5041146780929855,0.009434711540479803,0.007262160861495255,0.007282012697888695,0.005341892133002529,0.005341892133002529,0.005341892133002529,0.9679486472019885,0.005341892133002529,0.005341892133002529,0.005341892133002529
24012,Berthier--Maskinongé,QC,bq,bq,0.8430205947505074,Likely Bloc Québécois,0.1057262214969557,0.2172639059337008,0.1437975006956013,0.2508443406824475,0.3565705621794032,0.01723812630342876,0.009445672741332175,0.004839891464086405,0.02616323420825175,0.02616323420825175,0.02616323420825175,0.8430205947505074,0.02616323420825175,0.02616323420825175,0.02616323420825175
24013,Bourassa,QC,lib,lib,0.9999518948538257,Safe Liberal,0.4094816887443719,0.5897068121910276,0.1308157919229764,0.06689694614390469,0.1802251234466558,0.008587826540354414,0.01297748511442096,0.01079001464066007,0.9999518948538257,8.017524362377559e-06,8.017524362377559e-06,8.017524362377559e-06,8.017524362377559e-06,8.017524362377559e-06,8.017524362377559e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9122461573486131,Likely Liberal,0.1422405580687839,0.4437698182871643,0.1698471949029141,0.03309166058852425,0.3015292602183804,0.03370053228188154,0.009745116828370575,0.008316416892765034,0.9122461573486131,0.01462564044189948,0.01462564044189948,0.01462564044189948,0.01462564044189948,0.01462564044189948,0.01462564044189948
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999841494823655,Safe Liberal,0.4368788319266625,0.5959056786391288,0.1590268467124663,0.05358841035374724,0.152375474249477,0.02751685460709795,0.007806577458910178,0.003780157979172639,0.9999841494823655,2.64175293908868e-06,2.64175293908868e-06,2.64175293908868e-06,2.64175293908868e-06,2.64175293908868e-06,2.64175293908868e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8185585155397109,Likely Conservative,0.09553477648718695,0.3145201732332076,0.4100549497203945,0.03696392351940957,0.212843183816211,0.008257380916140592,0.00828787524638371,0.009072513548253086,0.03024024741005163,0.8185585155397109,0.03024024741005163,0.03024024741005163,0.03024024741005163,0.03024024741005163,0.03024024741005163
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.853232713816704,Likely Liberal,0.110288246425552,0.42706572376965,0.1788742645557423,0.03699321577085321,0.316777477344098,0.02469750034480576,0.01036530986400962,0.005226508350841108,0.853232713816704,0.02446121436388546,0.02446121436388546,0.02446121436388546,0.02446121436388546,0.02446121436388546,0.02446121436388546
24018,Chicoutimi--Le Fjord,QC,con,con,0.5234169793080263,Toss-up,0.006166592291073303,0.2803981275128825,0.3362428994717147,0.02760117659462367,0.3300763071806414,0.0192397906316828,0.006089405607774958,0.0003522930006803042,6.061854753141359e-05,0.5234169793080263,6.061854753141359e-05,0.4762799279543166,6.061854753141359e-05,6.061854753141359e-05,6.061854753141359e-05
24019,Compton--Stanstead,QC,lib,lib,0.9241372743387314,Likely Liberal,0.1505086363819513,0.4293814566483459,0.1915646298195375,0.04433314315506222,0.2788728202663946,0.038293941432501,0.0130406262494043,0.004513382428754351,0.9241372743387314,0.01264378761021288,0.01264378761021288,0.01264378761021288,0.01264378761021288,0.01264378761021288,0.01264378761021288
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9258067159123551,Likely Conservative,0.1517466026401659,0.277639817600333,0.4293864202404989,0.0222720676806701,0.2329372982801339,0.02083457605766108,0.004690058127931398,0.01223976201277152,0.01236554734794223,0.9258067159123551,0.01236554734794223,0.01236554734794223,0.01236554734794223,0.01236554734794223,0.01236554734794223
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9813457823729105,Safe Bloc Québécois,0.218641845706459,0.2504032818367752,0.2262715601101416,0.0244765074078703,0.4690451275432342,0.0,0.0,0.02980352310197855,0.003109036271181941,0.003109036271181941,0.003109036271181941,0.9813457823729105,0.003109036271181941,0.003109036271181941,0.003109036271181941
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999253412323772,Safe Liberal,0.398167900595984,0.5694309063425276,0.1712630057465436,0.06589057821231062,0.1358326851880297,0.03632541475771267,0.0123919781486602,0.008865431604215572,0.9999253412323772,1.24431279371354e-05,1.24431279371354e-05,1.24431279371354e-05,1.24431279371354e-05,1.24431279371354e-05,1.24431279371354e-05
24023,Drummond,QC,bq,bq,0.9634665066572137,Safe Bloc Québécois,0.188196987022148,0.2589370300854451,0.2004177230581313,0.06479100245838347,0.4471340171075931,0.0,0.009734987490100298,0.0189852398003468,0.006088915557131748,0.006088915557131748,0.006088915557131748,0.9634665066572137,0.006088915557131748,0.006088915557131748,0.006088915557131748
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.7730942912562332,Likely Bloc Québécois,0.07865035329788006,0.3841713796137328,0.1051527636296265,0.02476310493819733,0.4628217329116128,0.0,0.007737916386303934,0.01535310252052659,0.2073448717830997,0.003912167392133957,0.003912167392133957,0.7730942912562332,0.003912167392133957,0.003912167392133957,0.003912167392133957
24025,Gatineau,QC,lib,lib,0.9999152487470729,Safe Liberal,0.3948504159027451,0.5810762641060402,0.1608100225414557,0.0447716769293043,0.1862258482032951,0.007662640664053266,0.01204593314616079,0.007407614409690739,0.9999152487470729,1.412520882117864e-05,1.412520882117864e-05,1.412520882117864e-05,1.412520882117864e-05,1.412520882117864e-05,1.412520882117864e-05
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9188349087319478,Likely Liberal,0.1467092285145161,0.4284916551501942,0.08255208802521814,0.1499827521056082,0.281782426635678,0.04533236659597271,0.003969519254756105,0.007889192232572699,0.9188349087319478,0.01352751521134357,0.01352751521134357,0.01352751521134357,0.01352751521134357,0.01352751521134357,0.01352751521134357
24027,Honoré-Mercier,QC,lib,lib,0.9999742739199879,Safe Liberal,0.4251235501322865,0.6005936060086751,0.1754700558763885,0.04700034208366517,0.1415158471887984,0.02348145926397928,0.0112379583681053,0.0007007312103883697,0.9999742739199879,4.28768000200986e-06,4.28768000200986e-06,4.28768000200986e-06,4.28768000200986e-06,4.28768000200986e-06,4.28768000200986e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999886978583424,Safe Liberal,0.4449205288379401,0.5867918986189923,0.1418713697810522,0.07536454690710041,0.132771206454305,0.04405394586072498,0.009788572025129083,0.009358460352695983,0.9999886978583424,1.883690276261111e-06,1.883690276261111e-06,1.883690276261111e-06,1.883690276261111e-06,1.883690276261111e-06,1.883690276261111e-06
24029,Joliette--Manawan,QC,bq,bq,0.9847809450237913,Safe Bloc Québécois,0.2272483318369106,0.2829520527944158,0.1262257851202938,0.03352433949761146,0.5102003846313264,0.03364889200782333,0.005221387270976222,0.008227158677553017,0.002536509162701735,0.002536509162701735,0.002536509162701735,0.9847809450237913,0.002536509162701735,0.002536509162701735,0.002536509162701735
24030,Jonquière,QC,bq,bq,0.9089798947726351,Likely Bloc Québécois,0.1401177735846151,0.2462214421110786,0.2775306556339323,0.02825783940102405,0.4176484292185473,0.02067813770442623,0.007235185133584905,0.002428310797406445,0.01517001753789588,0.01517001753789588,0.01517001753789588,0.9089798947726351,0.01517001753789588,0.01517001753789588,0.01517001753789588
24031,La Pointe-de-l'Île,QC,bq,bq,0.7949131734429171,Likely Bloc Québécois,0.0864738635021477,0.3529458344828089,0.1022833017454718,0.05682027472135063,0.4394196979849566,0.03404456154949183,0.004607460729381061,0.009878868786539105,0.1318415313581328,0.01464905903979253,0.01464905903979253,0.7949131734429171,0.01464905903979253,0.01464905903979253,0.01464905903979253
24032,La Prairie--Atateken,QC,lib,lib,0.6331931250931397,Lean Liberal,0.03573266008764447,0.4128213586822399,0.1427375867669471,0.0372170306299693,0.3770886985945954,0.02199159176015125,0.007448788688945782,0.0006949448771512608,0.6331931250931397,0.0001995684847153755,0.0001995684847153755,0.3658090324832833,0.0001995684847153755,0.0001995684847153755,0.0001995684847153755
24033,Lac-Saint-Jean,QC,bq,bq,0.989517152395258,Safe Bloc Québécois,0.2423950896541777,0.2440783551677748,0.2319256121793145,0.02191618114790777,0.4864734448219526,0.007561321854463263,0.008045084828587111,0.0,0.001747141267457208,0.001747141267457208,0.001747141267457208,0.989517152395258,0.001747141267457208,0.001747141267457208,0.001747141267457208
24034,Lac-Saint-Louis,QC,lib,lib,0.9999839065045012,Safe Liberal,0.4365139442396151,0.6464179972590667,0.2099040530194515,0.05732282340470461,0.04151620296175468,0.03559560975546121,0.009243313599561431,0.0,0.9999839065045012,2.682249249800882e-06,2.682249249800882e-06,2.682249249800882e-06,2.682249249800882e-06,2.682249249800882e-06,2.682249249800882e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9938486086616477,Safe Liberal,0.2628417710953769,0.4769535172489553,0.1119610000880776,0.1268384510738109,0.2141117461535784,0.04746517779399653,0.008397967571102838,0.01427214007047821,0.9938486086616477,0.0010252318897255,0.0010252318897255,0.0010252318897255,0.0010252318897255,0.0010252318897255,0.0010252318897255
24036,Laurentides--Labelle,QC,bq,bq,0.9304765986021233,Likely Bloc Québécois,0.1553265660420287,0.3147799390393043,0.1268358995340073,0.0331897397000924,0.4701065050813329,0.03415668297491587,0.01370549058446697,0.007225743085880205,0.01158723356631411,0.01158723356631411,0.01158723356631411,0.9304765986021233,0.01158723356631411,0.01158723356631411,0.01158723356631411
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9922940289907076,Safe Liberal,0.2543594203887558,0.4724753153960435,0.07245035311294382,0.2181158950072877,0.1648077070512475,0.04847115087056639,0.005419554581238831,0.01826002398067232,0.9922940289907076,0.001284328501548876,0.001284328501548876,0.001284328501548876,0.001284328501548876,0.001284328501548876,0.001284328501548876
24038,Laval--Les Îles,QC,lib,lib,0.9857944094477775,Safe Liberal,0.2301062866287634,0.5012597325058867,0.2711534458771234,0.0475433897603501,0.1635942263669176,0.007249756058986464,0.009199449430735772,0.0,0.9857944094477775,0.002367598425370683,0.002367598425370683,0.002367598425370683,0.002367598425370683,0.002367598425370683,0.002367598425370683
24039,Les Pays-d'en-Haut,QC,lib,bq,0.5990606577870592,Toss-up,0.0263453513569662,0.3678733456614695,0.1516201207032306,0.03575955575619798,0.3942186970184357,0.02986688819169758,0.01304252380225993,0.007618868866708709,0.4002711099759192,0.0001336464474043136,0.0001336464474043136,0.5990606577870592,0.0001336464474043136,0.0001336464474043136,0.0001336464474043136
24040,Lévis--Lotbinière,QC,con,con,0.9682862430213728,Safe Conservative,0.1948926876551174,0.2658159143386396,0.460708601993757,0.03844412370286833,0.2143925790719911,0.006841133078140041,0.009846473458343948,0.00395117435626009,0.005285626163105139,0.9682862430213728,0.005285626163105139,0.005285626163105139,0.005285626163105139,0.005285626163105139,0.005285626163105139
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9509512635781453,Safe Liberal,0.1736797322751097,0.4686857451934422,0.136531635245022,0.06989500258689814,0.2950060129183325,0.01140216290228224,0.00943289657794964,0.009046544576073238,0.9509512635781453,0.008174789403643381,0.008174789403643381,0.008174789403643381,0.008174789403643381,0.008174789403643381,0.008174789403643381
24042,Longueuil--Saint-Hubert,QC,lib,bq,0.5338666634878753,Toss-up,0.008924004660957607,0.3987216735851605,0.1151715530667859,0.0596195373311055,0.4076456782461181,0.01322298043175407,0.004230016791934349,0.001388560547141521,0.4658197376581741,6.271977079011365e-05,6.271977079011365e-05,0.5338666634878753,6.271977079011365e-05,6.271977079011365e-05,6.271977079011365e-05
24043,Louis-Hébert,QC,lib,lib,0.9958936473242724,Safe Liberal,0.2775265063854466,0.5111508917056883,0.1982610913358075,0.03858929750653128,0.2336243853202417,0.0123650585809762,0.003911748419908449,0.002097527130846768,0.9958936473242724,0.0006843921126213387,0.0006843921126213387,0.0006843921126213387,0.0006843921126213387,0.0006843921126213387,0.0006843921126213387
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9235512490327759,Likely Conservative,0.1500789951977009,0.2964548266713453,0.4465338218690462,0.03357610989395358,0.2023291382315555,0.006822902814823819,0.008193112390233152,0.00609008812904232,0.01274145849453881,0.9235512490327759,0.01274145849453881,0.01274145849453881,0.01274145849453881,0.01274145849453881,0.01274145849453881
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9887295613792387,Safe Liberal,0.2395104442713574,0.5014817851938425,0.1732715901279848,0.05140834491883135,0.2619713409224851,0.0,0.005181129206708323,0.006685809630148038,0.9887295613792387,0.001878406436793759,0.001878406436793759,0.001878406436793759,0.001878406436793759,0.001878406436793759,0.001878406436793759
