riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9849300678873519,Safe Liberal,0.2276583883131489,0.5415635833022845,0.3139051949891355,0.02871979567579243,0.0,0.1096184461733048,0.006192979859482638,0.0,0.9849300678873519,0.002511655352108297,0.002511655352108297,0.002511655352108297,0.002511655352108297,0.002511655352108297,0.002511655352108297
12001,Acadie--Annapolis,NS,con,lib,0.5160053338620012,Toss-up,0.004213529498446666,0.4558582582221458,0.4516447287236991,0.05837436736246975,0.0,0.0217984162494818,0.01232422944220369,0.0,0.5160053338620012,0.4837176545387898,5.54023198418039e-05,5.54023198418039e-05,5.54023198418039e-05,5.54023198418039e-05,5.54023198418039e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9245270062003733,Likely Liberal,0.1507957673671311,0.5327708759788172,0.3819751086116862,0.06548515988913123,0.0,0.002244342760566881,0.009486556470055507,0.008037956289742933,0.9245270062003733,0.01257883229993921,0.01257883229993921,0.01257883229993921,0.01257883229993921,0.01257883229993921,0.01257883229993921
12003,Central Nova/Nova-Centre,NS,lib,lib,0.935276570296032,Likely Liberal,0.1592047985702679,0.5280629210539152,0.3688581224836472,0.06333680905570095,0.0,0.0187850519293023,0.00926285671083784,0.0116942387665965,0.935276570296032,0.0107872382839959,0.0107872382839959,0.0107872382839959,0.0107872382839959,0.0107872382839959,0.0107872382839959
12004,Cumberland--Colchester,NS,lib,lib,0.6891337292221529,Lean Liberal,0.05180489154600193,0.4750744545922195,0.4232695630462176,0.05830332964926094,0.0,0.03049263725001588,0.009696099027735402,0.003163916434550698,0.6891337292221529,0.3077576080700691,0.0006217325415556951,0.0006217325415556951,0.0006217325415556951,0.0006217325415556951,0.0006217325415556951
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999998995509235,Safe Liberal,0.4989978213362715,0.6586753171098536,0.1596774957735821,0.1306449127291185,0.0,0.02648922367954959,0.02063718117588204,0.003875869532014145,0.999998995509235,1.674151275018286e-07,1.674151275018286e-07,1.674151275018286e-07,1.674151275018286e-07,1.674151275018286e-07,1.674151275018286e-07
12006,Halifax,NS,lib,lib,0.9998640130279617,Safe Liberal,0.3822531802217877,0.5987457813624544,0.1572019829280062,0.2164926011406667,0.0,0.02022982071388816,0.005566198370055652,0.001763615484928912,0.9998640130279617,2.266449533972184e-05,2.266449533972184e-05,2.266449533972184e-05,2.266449533972184e-05,2.266449533972184e-05,2.266449533972184e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999309350233758,Safe Liberal,0.4001934183473876,0.6335001160708179,0.2333066977234303,0.1032260354255251,0.0,0.02238305105515102,0.006698749427592943,0.000885350297482681,0.9999309350233758,1.151082943736431e-05,1.151082943736431e-05,1.151082943736431e-05,1.151082943736431e-05,1.151082943736431e-05,1.151082943736431e-05
12008,Kings--Hants,NS,lib,lib,0.9974672707390148,Safe Liberal,0.294288521829738,0.5914583803184873,0.2971698584887493,0.07278248151090032,0.0,0.02690156511732883,0.01168771456453435,0.0,0.9974672707390148,0.0004221215434975889,0.0004221215434975889,0.0004221215434975889,0.0004221215434975889,0.0004221215434975889,0.0004221215434975889
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9990703503376717,Safe Liberal,0.3267315183578444,0.6040215942188841,0.2772900758610398,0.08917329836210255,0.0,0.02081982027354704,0.008695211284426607,0.0,0.9990703503376717,0.0001549416103880736,0.0001549416103880736,0.0001549416103880736,0.0001549416103880736,0.0001549416103880736,0.0001549416103880736
12010,South Shore--St. Margarets,NS,lib,lib,0.9154229685694897,Likely Liberal,0.1443625244412529,0.5208287072307771,0.3764661827895243,0.04341229878726797,0.0,0.03343189875668456,0.008407381619344897,0.01745353081640111,0.9154229685694897,0.01409617190508666,0.01409617190508666,0.01409617190508666,0.01409617190508666,0.01409617190508666,0.01409617190508666
12011,Sydney--Glace Bay,NS,lib,lib,0.9717381422636868,Safe Liberal,0.2002257847393928,0.5391735807320929,0.3389477959927,0.0772899771095341,0.0,0.003103097707361514,0.01087550057877673,0.03061004787953481,0.9717381422636868,0.0047103096227194,0.0047103096227194,0.0047103096227194,0.0047103096227194,0.0047103096227194,0.0047103096227194
13001,Acadie--Bathurst,NB,lib,lib,0.9999983888705979,Safe Liberal,0.4888761775301108,0.6967586874497699,0.2078825099196591,0.05887419767319071,0.0,0.01233337803119567,0.01882069614576523,0.005330530780419448,0.9999983888705979,2.685215670187989e-07,2.685215670187989e-07,2.685215670187989e-07,2.685215670187989e-07,2.685215670187989e-07,2.685215670187989e-07
13002,Beauséjour,NB,lib,lib,0.9994579291434463,Safe Liberal,0.3431000860676415,0.6096116291017569,0.2665115430341154,0.04363772307904797,0.0,0.05290673919684613,0.01528970977491755,0.01204265581331601,0.9994579291434463,9.034514275895478e-05,9.034514275895478e-05,9.034514275895478e-05,9.034514275895478e-05,9.034514275895478e-05,9.034514275895478e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9954696987222614,Safe Liberal,0.2740155559827047,0.5562452402679189,0.2822296842852142,0.04379627214161339,0.0,0.09543195544838522,0.002269961085360548,0.02002688677150772,0.9954696987222614,0.0007550502129565142,0.0007550502129565142,0.0007550502129565142,0.0007550502129565142,0.0007550502129565142,0.0007550502129565142
13004,Fundy Royal,NB,con,con,0.8043538196452206,Likely Conservative,0.09001097905084071,0.3904157559696133,0.480426735020454,0.0594249265875685,0.0,0.04997138282758434,0.01976119959477982,0.0,0.1467346352660795,0.8043538196452206,0.009782309017738636,0.009782309017738636,0.009782309017738636,0.009782309017738636,0.009782309017738636
13005,Madawaska--Restigouche,NB,lib,lib,0.9887718152692122,Safe Liberal,0.2396606807992963,0.575599100191762,0.3359384193924657,0.0373458254114456,0.0,0.01204650187555911,0.02152217869822451,0.01754797443054315,0.9887718152692122,0.001871364121798179,0.001871364121798179,0.001871364121798179,0.001871364121798179,0.001871364121798179,0.001871364121798179
13006,Miramichi--Grand Lake,NB,con,lib,0.6148616259528421,Lean Liberal,0.0306603335030905,0.4678115817403242,0.4371512482372337,0.0364609692481404,0.0,0.04991922429377189,0.008208151080694346,0.0004488253998356185,0.6148616259528421,0.3843717769650577,0.000153319416420047,0.000153319416420047,0.000153319416420047,0.000153319416420047,0.000153319416420047
13007,Moncton--Dieppe,NB,lib,lib,0.9996398555599384,Safe Liberal,0.3550706134007663,0.616469066811255,0.2613984534104887,0.06715863506301693,0.0,0.04542134977543,0.00955249493980934,0.0,0.9996398555599384,6.002407334360767e-05,6.002407334360767e-05,6.002407334360767e-05,6.002407334360767e-05,6.002407334360767e-05,6.002407334360767e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9868545214901301,Safe Liberal,0.2332903315324939,0.5680310117329626,0.3347406802004687,0.05146249073015197,0.0,0.0339962570650193,0.007500241678263401,0.004269318593134208,0.9868545214901301,0.002190913084978569,0.002190913084978569,0.002190913084978569,0.002190913084978569,0.002190913084978569,0.002190913084978569
13009,Saint John--St. Croix,NB,con,con,0.7602502964483978,Likely Conservative,0.07424385627322777,0.4048660256142818,0.4791098818875096,0.05598336100415692,0.0,0.03980438854238452,0.01172507062516796,0.008511272326499083,0.220415050039375,0.7602502964483978,0.003866930702445176,0.003866930702445176,0.003866930702445176,0.003866930702445176,0.003866930702445176
13010,Tobique--Mactaquac,NB,con,con,0.9600290488351275,Safe Conservative,0.1838513102075376,0.350235514560034,0.5340868247675716,0.04402402515872735,0.0,0.04987573682621461,0.01766098000194295,0.004116918685509494,0.006661825194146174,0.9600290488351275,0.006661825194146174,0.006661825194146174,0.006661825194146174,0.006661825194146174,0.006661825194146174
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.8061786672130392,Likely Liberal,0.09070650508677003,0.4082110681874851,0.1974923179464707,0.04843314787233183,0.3175045631007151,0.007378581674705263,0.006098088822398748,0.01488223239589318,0.8061786672130392,0.02422766659837062,0.02422766659837062,0.07268299979511185,0.02422766659837062,0.02422766659837062,0.02422766659837062
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9445709180476397,Likely Bloc Québécois,0.1674009317449882,0.2925915564244563,0.1710714990469043,0.03867847445902148,0.4599924881694445,0.007519167895184528,0.005560142979306528,0.02458667102568221,0.009238180325394434,0.009238180325394434,0.009238180325394434,0.9445709180476397,0.009238180325394434,0.009238180325394434,0.009238180325394434
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999927081797444,Safe Liberal,0.4551477324422986,0.6151764054647447,0.1212893479517489,0.07663630306405218,0.1600286730224461,0.01323402607717979,0.003991180070016025,0.009644064349812171,0.9999927081797444,1.215303375934479e-06,1.215303375934479e-06,1.215303375934479e-06,1.215303375934479e-06,1.215303375934479e-06,1.215303375934479e-06
24004,Alfred-Pellan,QC,lib,lib,0.9997770056015648,Safe Liberal,0.3686699502609118,0.5622977904523359,0.1764810666497851,0.04441287066956465,0.1936278401914241,0.007639370003144477,0.003758298307089051,0.0117827637266567,0.9997770056015648,3.716573307253851e-05,3.716573307253851e-05,3.716573307253851e-05,3.716573307253851e-05,3.716573307253851e-05,3.716573307253851e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9938951118645348,Safe Liberal,0.2631236118832708,0.4899733652822373,0.2064379783136311,0.03657792459681264,0.2268497533989665,0.02044485076166151,0.01374285473249189,0.005973272914199208,0.9938951118645348,0.001017481355910978,0.001017481355910978,0.001017481355910978,0.001017481355910978,0.001017481355910978,0.001017481355910978
24006,Beauce,QC,con,con,0.9997710207958638,Safe Conservative,0.3679301220204566,0.2003367950570006,0.5682669170774571,0.02173922918834323,0.13412632460886,0.004366220212136378,0.05991182890545167,0.01125268495075096,3.816320068937534e-05,0.9997710207958638,3.816320068937534e-05,3.816320068937534e-05,3.816320068937534e-05,3.816320068937534e-05,3.816320068937534e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7549385301578085,Likely Bloc Québécois,0.07245947947878223,0.3425605118680449,0.1688075162013847,0.03791628879666974,0.4150199913468272,0.01743803175579938,0.01021777894332577,0.00803988108794844,0.22149786697275,0.004712720573888297,0.004712720573888297,0.7549385301578085,0.004712720573888297,0.004712720573888297,0.004712720573888297
24008,Beauport--Limoilou,QC,lib,lib,0.7523882431233357,Likely Liberal,0.07161017468671621,0.3568377682702741,0.2852275935835579,0.05054245584871568,0.2633291125157758,0.03033214207123658,0.003726124681080113,0.01000480302935971,0.7523882431233357,0.09285440882875108,0.03095146960958369,0.03095146960958369,0.03095146960958369,0.03095146960958369,0.03095146960958369
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9552580902090272,Safe Bloc Québécois,0.1782973735835515,0.274850498486211,0.1974123590800324,0.02911104529441448,0.4531478720697625,0.02624053282624668,0.007839285634347711,0.01139840660898515,0.007456984965162986,0.007456984965162986,0.007456984965162986,0.9552580902090272,0.007456984965162986,0.007456984965162986,0.007456984965162986
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9713950062297487,Safe Conservative,0.1996721592007484,0.2788751367532425,0.478547295953991,0.03161060446856869,0.1812109630768138,0.00647714540667708,0.007881902605571726,0.01539695173513517,0.004767498961709089,0.9713950062297487,0.004767498961709089,0.004767498961709089,0.004767498961709089,0.004767498961709089,0.004767498961709089
24011,Beloeil--Chambly,QC,bq,bq,0.8525613185516319,Likely Bloc Québécois,0.1099819337351269,0.3482639011075265,0.1182553906828183,0.04916964182068223,0.4582458348426535,0.009387512012103347,0.006737293404936485,0.00994042612927968,0.05528950554313922,0.01842983518104641,0.01842983518104641,0.8525613185516319,0.01842983518104641,0.01842983518104641,0.01842983518104641
24012,Berthier--Maskinongé,QC,bq,bq,0.7539754642936308,Likely Bloc Québécois,0.07213820180525926,0.2435864420971464,0.1497763403898727,0.2510364397501055,0.3231746415553648,0.01710151337350897,0.008737256747878164,0.006587366086123408,0.0153765334816484,0.0153765334816484,0.1691418682981324,0.7539754642936308,0.0153765334816484,0.0153765334816484,0.0153765334816484
24013,Bourassa,QC,lib,lib,0.9999959127148574,Safe Liberal,0.4683431952731488,0.622020693116661,0.1281903138641958,0.062985692906437,0.1536774978435122,0.008015505358990923,0.01129369101193997,0.01381660589826303,0.9999959127148574,6.812141904271076e-07,6.812141904271076e-07,6.812141904271076e-07,6.812141904271076e-07,6.812141904271076e-07,6.812141904271076e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9805049593648077,Safe Liberal,0.2167433832444126,0.4808881851500209,0.170990141719796,0.03200898016623705,0.2641448019056083,0.03231484392374885,0.00871264601422013,0.01094040112036877,0.9805049593648077,0.003249173439199079,0.003249173439199079,0.003249173439199079,0.003249173439199079,0.003249173439199079,0.003249173439199079
24015,Brossard--Saint-Lambert,QC,lib,lib,0.999996486388257,Safe Liberal,0.4717348026791895,0.6272438607789466,0.155509058099757,0.05034967832198424,0.1296582711775442,0.02562929389484691,0.006779477793575505,0.004830359933345452,0.999996486388257,5.856019571667556e-07,5.856019571667556e-07,5.856019571667556e-07,5.856019571667556e-07,5.856019571667556e-07,5.856019571667556e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7528488096817433,Likely Conservative,0.07176320616080734,0.3397697894582509,0.4115329956190582,0.03564357432968401,0.1858755482624606,0.007893280400331378,0.007386796488774318,0.01189801544144063,0.2030170491899929,0.7528488096817433,0.008826828225651865,0.008826828225651865,0.008826828225651865,0.008826828225651865,0.008826828225651865
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.961786437404168,Safe Liberal,0.1860331974467114,0.4646571756944637,0.1808057097539013,0.03592749587221271,0.2786239782477524,0.02377770249655613,0.009304582597151749,0.006903355337962018,0.961786437404168,0.006368927099306055,0.006368927099306055,0.006368927099306055,0.006368927099306055,0.006368927099306055,0.006368927099306055
24018,Chicoutimi--Le Fjord,QC,con,con,0.6315291569872736,Lean Conservative,0.03526896275345687,0.309243473840671,0.3445124365941279,0.02717189705269264,0.294283591033997,0.01877607159685632,0.005540857880649491,0.000471672001005719,0.2310432013606223,0.6315291569872736,0.0003744622388340719,0.1359297926967681,0.0003744622388340719,0.0003744622388340719,0.0003744622388340719
24019,Compton--Stanstead,QC,lib,lib,0.9823790424843871,Safe Liberal,0.2210772409490248,0.4654611448171698,0.1929220291395601,0.04289785750065945,0.244383903868145,0.03673238891729941,0.01166313413450489,0.005939541622661305,0.9823790424843871,0.002936826252602481,0.002936826252602481,0.002936826252602481,0.002936826252602481,0.002936826252602481,0.002936826252602481
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8948672720359376,Likely Conservative,0.131543375119632,0.3011602082190334,0.4327035833386654,0.02156469433193908,0.204258967976322,0.01999767302007875,0.004197307019819828,0.01611756609414173,0.01752212132734573,0.8948672720359376,0.01752212132734573,0.01752212132734573,0.01752212132734573,0.01752212132734573,0.01752212132734573
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9140351184797322,Likely Bloc Québécois,0.143428293467727,0.2789014937998622,0.2341354331750538,0.02433476755253707,0.4223297872675892,0.0,0.0,0.0402985182049578,0.0143274802533796,0.0143274802533796,0.0143274802533796,0.9140351184797322,0.0143274802533796,0.0143274802533796,0.0143274802533796
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999804218001493,Safe Liberal,0.4317877885232663,0.5992179463318139,0.1674301578085476,0.06189193004081456,0.1155511637395087,0.03382465029342552,0.01075873200593343,0.01132541977995618,0.9999804218001493,3.263033308443058e-06,3.263033308443058e-06,3.263033308443058e-06,3.263033308443058e-06,3.263033308443058e-06,3.263033308443058e-06
24023,Drummond,QC,bq,bq,0.8622343697755699,Likely Bloc Québécois,0.1144895453123617,0.2891516472068754,0.2079189053728848,0.0645822450714233,0.4036411925192371,0.0,0.008968990829377086,0.02573701900020232,0.02296093837074097,0.02296093837074097,0.02296093837074097,0.8622343697755699,0.02296093837074097,0.02296093837074097,0.02296093837074097
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5421034057222806,Toss-up,0.01110172811293969,0.4253766663541647,0.1081672268468035,0.02447488640942653,0.414274938241225,0.0,0.007068859711053186,0.02063742243732731,0.5421034057222806,6.670987678871204e-05,6.670987678871204e-05,0.4575630448937759,6.670987678871204e-05,6.670987678871204e-05,6.670987678871204e-05
24025,Gatineau,QC,lib,lib,0.999992589251979,Safe Liberal,0.4547739176856744,0.6137958538080868,0.157808457797522,0.04221444721148056,0.1590219361224124,0.007162229476219721,0.01049803308941054,0.009499042494867972,0.999992589251979,1.235124670170055e-06,1.235124670170055e-06,1.235124670170055e-06,1.235124670170055e-06,1.235124670170055e-06,1.235124670170055e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9811499996364201,Safe Liberal,0.2181933914659064,0.4658426657379329,0.08337796755525483,0.1455476316131032,0.2476492742720265,0.04360981485049389,0.003560504022256962,0.01041214194893161,0.9811499996364201,0.003141666727263669,0.003141666727263669,0.003141666727263669,0.003141666727263669,0.003141666727263669,0.003141666727263669
24027,Honoré-Mercier,QC,lib,lib,0.9999941445982834,Safe Liberal,0.460189508953807,0.631628919236337,0.17143941028253,0.04412139662669765,0.1203130227859553,0.02185170562713463,0.009750915537204865,0.0008946299041404828,0.9999941445982834,9.759002861006913e-07,9.759002861006913e-07,9.759002861006913e-07,9.759002861006913e-07,9.759002861006913e-07,9.759002861006913e-07
24028,Hull--Aylmer,QC,lib,lib,0.99999736456822,Safe Liberal,0.4781233365605754,0.6166262913812379,0.1385029548206625,0.07069227396873619,0.1127893493406255,0.04096393792175646,0.008486604113310169,0.01193858845367122,0.99999736456822,4.392386300049216e-07,4.392386300049216e-07,4.392386300049216e-07,4.392386300049216e-07,4.392386300049216e-07,4.392386300049216e-07
24029,Joliette--Manawan,QC,bq,bq,0.9178826751485301,Likely Bloc Québécois,0.1460469347737905,0.3191214499264858,0.1322566677181923,0.03374973041730935,0.4651683847002763,0.03358094184382424,0.004858539384144519,0.01126428600976762,0.01368622080857988,0.01368622080857988,0.01368622080857988,0.9178826751485301,0.01368622080857988,0.01368622080857988,0.01368622080857988
24030,Jonquière,QC,bq,bq,0.8023292018310959,Likely Bloc Québécois,0.08924390501111296,0.275378852929321,0.2883646537041394,0.02821048801728013,0.3776085587152523,0.02046421528291851,0.00667622613050366,0.003297005220585114,0.01976707981688973,0.09883539908444867,0.01976707981688973,0.8023292018310959,0.01976707981688973,0.01976707981688973,0.01976707981688973
24031,La Pointe-de-l'Île,QC,bq,bq,0.5096307125425372,Toss-up,0.002534926407066318,0.3922342959949908,0.1056011361675088,0.05636477319304988,0.3947692224020571,0.03347836239506569,0.004224504920202857,0.01332770492712475,0.4901097229394353,5.191290360549045e-05,5.191290360549045e-05,0.5096307125425372,5.191290360549045e-05,5.191290360549045e-05,5.191290360549045e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8708117060495273,Likely Liberal,0.1186708728574621,0.4536818100896905,0.1457316580854375,0.0365088252383398,0.3350109372322284,0.02138576695330032,0.006753851949975469,0.000927150451028227,0.8708117060495273,0.02153138232508124,0.02153138232508124,0.02153138232508124,0.02153138232508124,0.02153138232508124,0.02153138232508124
24033,Lac-Saint-Jean,QC,bq,bq,0.9456694279859543,Likely Bloc Québécois,0.168439589315823,0.2755771624589947,0.2432702580085336,0.02208745959906291,0.4440167517748176,0.007554237549617193,0.007494130608974042,0.0,0.009055095335675311,0.009055095335675311,0.009055095335675311,0.9456694279859543,0.009055095335675311,0.009055095335675311,0.009055095335675311
24034,Lac-Saint-Louis,QC,lib,lib,0.9999957850817416,Safe Liberal,0.4676508545054032,0.6696713636152054,0.2020205091098022,0.05300816770915978,0.03476899808961566,0.03263049653128763,0.007900464944929351,0.0,0.9999957850817416,7.02486376402769e-07,7.02486376402769e-07,7.02486376402769e-07,7.02486376402769e-07,7.02486376402769e-07,7.02486376402769e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9990327919100587,Safe Liberal,0.3255018442814326,0.5109142000196065,0.111420482484529,0.1212801646980583,0.1854123557381739,0.04499103523986728,0.007422031356455457,0.01855973046330966,0.9990327919100587,0.0001612013483235733,0.0001612013483235733,0.0001612013483235733,0.0001612013483235733,0.0001612013483235733,0.0001612013483235733
24036,Laurentides--Labelle,QC,bq,bq,0.7568750238627686,Likely Bloc Québécois,0.07310755554771503,0.3526641908543641,0.1320148718782752,0.03319136354445981,0.4257717464020791,0.03386171599226684,0.01266851111449049,0.00982760021406459,0.2221659264702313,0.004191809933400591,0.004191809933400591,0.7568750238627686,0.004191809933400591,0.004191809933400591,0.004191809933400591
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9976195472474759,Safe Liberal,0.2963821363752903,0.5041146214932107,0.07181530760182778,0.2077324851179204,0.1421523188662559,0.04576278628001541,0.004770791523168284,0.02365168911760143,0.9976195472474759,0.0003967421254207245,0.0003967421254207245,0.0003967421254207245,0.0003967421254207245,0.0003967421254207245,0.0003967421254207245
24038,Laval--Les Îles,QC,lib,lib,0.9941565051661355,Safe Liberal,0.2647441733394127,0.5322018130778068,0.2674576397383941,0.04505786456748168,0.1404131444012141,0.006811078444515149,0.00805845977058823,0.0,0.9941565051661355,0.0009739158056441914,0.0009739158056441914,0.0009739158056441914,0.0009739158056441914,0.0009739158056441914,0.0009739158056441914
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6974900757960943,Lean Liberal,0.05430369269603924,0.4061416215954631,0.1555114470416902,0.03524018843027578,0.3518379288994239,0.02917750212659452,0.01188002866039528,0.01021128324615724,0.6974900757960943,0.0008310712203404003,0.0008310712203404003,0.2983545681022037,0.0008310712203404003,0.0008310712203404003,0.0008310712203404003
24040,Lévis--Lotbinière,QC,con,con,0.9533545046711172,Safe Conservative,0.1762143075287484,0.2887955003444591,0.4650098078732076,0.03728261279715241,0.1882978900048933,0.006576827321046849,0.008826059124223323,0.005211302535017347,0.007774249221481361,0.9533545046711172,0.007774249221481361,0.007774249221481361,0.007774249221481361,0.007774249221481361,0.007774249221481361
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9910963547655692,Safe Liberal,0.2487998061595803,0.5065484330400589,0.1370878203122971,0.06742986454777036,0.2577486268804786,0.01090449178445106,0.008411258461594007,0.01186950497334985,0.9910963547655692,0.001483940872405297,0.001483940872405297,0.001483940872405297,0.001483940872405297,0.001483940872405297,0.001483940872405297
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7666225117062665,Likely Liberal,0.07641320076583058,0.4404045252300504,0.1181825892206684,0.05878106647594309,0.3639913244642198,0.01292380037913374,0.003854789742105897,0.001861904487878851,0.7666225117062665,0.003889624804895569,0.003889624804895569,0.2139293642692563,0.003889624804895569,0.003889624804895569,0.003889624804895569
24043,Louis-Hébert,QC,lib,lib,0.9994839687378415,Safe Liberal,0.3445604264418298,0.5464734829342927,0.1969172721006952,0.03682593426252885,0.2019130564924629,0.01169755525698709,0.003450385024071293,0.002722313928961845,0.9994839687378415,8.600521035975804e-05,8.600521035975804e-05,8.600521035975804e-05,8.600521035975804e-05,8.600521035975804e-05,8.600521035975804e-05
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8885611446389287,Likely Conservative,0.1279814587431913,0.3204852015574806,0.4484666603006719,0.03240013079363087,0.1768211243690964,0.006526759307578747,0.007307604616658349,0.007992519054883022,0.01857314256018067,0.8885611446389287,0.01857314256018067,0.01857314256018067,0.01857314256018067,0.01857314256018067,0.01857314256018067
