riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12001,Acadie--Annapolis,NS,con,con,0.599506714632396,Toss-up,0.02646651974161957,0.438628307456516,0.4650948271981356,0.06043021844506921,0.0,0.02253162455970645,0.01331502234057278,0.0,0.3998763825866926,0.599506714632396,0.0001233805561822563,0.0001233805561822563,0.0001233805561822563,0.0001233805561822563,0.0001233805561822563
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8736845447975401,Likely Liberal,0.1201141518055659,0.5162039029689413,0.3960897511633753,0.06826354660422798,0.0,0.002335988644620382,0.01032059413159596,0.006786216487239153,0.8736845447975401,0.02105257586707905,0.02105257586707905,0.02105257586707905,0.02105257586707905,0.02105257586707905,0.02105257586707905
12003,Central Nova/Nova-Centre,NS,lib,lib,0.8907457689226189,Likely Liberal,0.1291986012603401,0.5118179383841148,0.3826193371237747,0.06604670515264073,0.0,0.01955883418327149,0.01008068561036658,0.009876499545831665,0.8907457689226189,0.01820903851289892,0.01820903851289892,0.01820903851289892,0.01820903851289892,0.01820903851289892,0.01820903851289892
12004,Cumberland--Colchester,NS,lib,lib,0.5803279592339494,Toss-up,0.02128620752055876,0.458036037010945,0.4367498294903863,0.0604778684024881,0.0,0.0315815683041383,0.01049664011951136,0.002658056672530992,0.5803279592339494,0.4191769109397575,9.902596525862449e-05,9.902596525862449e-05,9.902596525862449e-05,9.902596525862449e-05,9.902596525862449e-05
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999970761443845,Safe Liberal,0.475825438877022,0.6425279190928455,0.1667024802158235,0.137112883845555,0.0,0.02775815395969529,0.0226040514027125,0.003294511483368282,0.9999970761443845,4.873092692518714e-07,4.873092692518714e-07,4.873092692518714e-07,4.873092692518714e-07,4.873092692518714e-07,4.873092692518714e-07
12006,Halifax,NS,lib,lib,0.9996435444449756,Safe Liberal,0.3553674814340001,0.581629933477162,0.1634331069504172,0.2262624520431618,0.0,0.02111042866771183,0.00607125197569152,0.001492826885855671,0.9996435444449756,5.940925917073895e-05,5.940925917073895e-05,5.940925917073895e-05,5.940925917073895e-05,5.940925917073895e-05,5.940925917073895e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998151069500024,Safe Liberal,0.3738670943957553,0.6170921061210632,0.243225011725308,0.1081826680481311,0.0,0.02342196420567841,0.007326765980713705,0.0007514839191056228,0.9998151069500024,3.081550833293366e-05,3.081550833293366e-05,3.081550833293366e-05,3.081550833293366e-05,3.081550833293366e-05,3.081550833293366e-05
12008,Kings--Hants,NS,lib,lib,0.9942748231860541,Safe Liberal,0.2654989464607483,0.5743282174879909,0.3088292710272426,0.07603752484257095,0.0,0.02806171747317052,0.01274326916902518,0.0,0.9942748231860541,0.0009541961356577602,0.0009541961356577602,0.0009541961356577602,0.0009541961356577602,0.0009541961356577602,0.0009541961356577602
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9977744270450701,Safe Liberal,0.2986397792142238,0.5870813863432509,0.2884416071290271,0.09324935244743303,0.0,0.02173819886763683,0.00948945521265225,0.0,0.9977744270450701,0.0003709288258216867,0.0003709288258216867,0.0003709288258216867,0.0003709288258216867,0.0003709288258216867,0.0003709288258216867
12010,South Shore--St. Margarets,NS,lib,lib,0.8619975111540242,Likely Liberal,0.1143766469660438,0.505166718517732,0.3907900715516882,0.04530203884867817,0.0,0.03483385944733156,0.009156212699864687,0.01475109893470548,0.8619975111540242,0.02300041480766525,0.02300041480766525,0.02300041480766525,0.02300041480766525,0.02300041480766525,0.02300041480766525
12011,Sydney--Glace Bay,NS,lib,lib,0.9490389587824244,Likely Liberal,0.1717328971207367,0.5248460080657976,0.3531131109450609,0.08094529706466122,0.0,0.003244886274755633,0.01188687909942265,0.02596381855030212,0.9490389587824244,0.008493506869596903,0.008493506869596903,0.008493506869596903,0.008493506869596903,0.008493506869596903,0.008493506869596903
13001,Acadie--Bathurst,NB,lib,lib,0.9999950995953844,Safe Liberal,0.4642443218981266,0.6820207582600237,0.2177764363618971,0.06200195028990431,0.0,0.01296874585607038,0.02068550744554534,0.004546601786559084,0.9999950995953844,8.167341026082045e-07,8.167341026082045e-07,8.167341026082045e-07,8.167341026082045e-07,8.167341026082045e-07,8.167341026082045e-07
13002,Beauséjour,NB,lib,lib,0.9986951908620663,Safe Liberal,0.3160743705255801,0.5939980299264741,0.277923659400894,0.04574661787589936,0.0,0.05537879382843668,0.0167280877690687,0.01022481119922712,0.9986951908620663,0.0002174681896556478,0.0002174681896556478,0.0002174681896556478,0.0002174681896556478,0.0002174681896556478,0.0002174681896556478
13003,Fredericton--Oromocto,NB,lib,lib,0.99074341831915,Safe Liberal,0.2472868562323646,0.5411302462123716,0.293843389980007,0.04583928081577027,0.0,0.09973097383935543,0.002479529094893279,0.01697658005760245,0.99074341831915,0.001542763613475171,0.001542763613475171,0.001542763613475171,0.001542763613475171,0.001542763613475171,0.001542763613475171
13004,Fundy Royal,NB,con,con,0.8704534945943394,Likely Conservative,0.1184924794713297,0.3738226686078212,0.4923151480791509,0.06121700796340258,0.0,0.05139967824528226,0.02124549710434322,0.0,0.02159108423427922,0.8704534945943394,0.02159108423427922,0.02159108423427922,0.02159108423427922,0.02159108423427922,0.02159108423427922
13005,Madawaska--Restigouche,NB,lib,lib,0.9773775134113345,Safe Liberal,0.2102418166953811,0.5600803390070674,0.3498385223116864,0.03909645963285603,0.0,0.01259191864849708,0.02351428346672426,0.01487847693316887,0.9773775134113345,0.00377041443144468,0.00377041443144468,0.00377041443144468,0.00377041443144468,0.00377041443144468,0.00377041443144468
13006,Miramichi--Grand Lake,NB,con,lib,0.5,Toss-up,0.0,0.4506312638374782,0.4506712008856211,0.03778711251169702,0.0,0.05165577870904845,0.00887791506925763,0.0003767289868975951,0.5,0.4997490967482938,5.018065034122842e-05,5.018065034122842e-05,5.018065034122842e-05,5.018065034122842e-05,5.018065034122842e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9990943398613117,Safe Liberal,0.3275410537756151,0.5996780778966035,0.2721370241209884,0.0702868195914362,0.0,0.04746436278489792,0.01043371560607382,0.0,0.9990943398613117,0.0001509433564480694,0.0001509433564480694,0.0001509433564480694,0.0001509433564480694,0.0001509433564480694,0.0001509433564480694
13008,Saint John--Kennebecasis,NB,lib,lib,0.9737616727507085,Safe Liberal,0.20360949721017,0.5513202608093735,0.3477107635992035,0.05373878659941551,0.0,0.03544571540595465,0.008173770868059002,0.003610702717993931,0.9737616727507085,0.004373054541549088,0.004373054541549088,0.004373054541549088,0.004373054541549088,0.004373054541549088,0.004373054541549088
13009,Saint John--St. Croix,NB,con,con,0.8381598274868571,Likely Conservative,0.1036234675763403,0.3888466207974201,0.4924700883737604,0.05784836794608259,0.0,0.04106753983444267,0.01264438634935586,0.007122996698938551,0.06069006469242987,0.8381598274868571,0.02023002156414329,0.02023002156414329,0.02023002156414329,0.02023002156414329,0.02023002156414329
13010,Tobique--Mactaquac,NB,con,con,0.9780572866549352,Safe Conservative,0.2115872085265316,0.3347714501596519,0.5463586586861835,0.04527340170891803,0.0,0.05121277292764336,0.01895476154322949,0.003428954974373698,0.003657118890844552,0.9780572866549352,0.003657118890844552,0.003657118890844552,0.003657118890844552,0.003657118890844552,0.003657118890844552
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.5895133807042936,Toss-up,0.02376001344338768,0.3772997254127883,0.1953573045936176,0.04816255941582687,0.3535397119694006,0.007326142090933501,0.006328645280152506,0.01198591123728069,0.5895133807042936,0.0001261483157024297,0.0001261483157024297,0.4098558777171942,0.0001261483157024297,0.0001261483157024297,0.0001261483157024297
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9877766780906787,Safe Bloc Québécois,0.2362459264594467,0.2642629958013671,0.1653598082912203,0.03758452356965032,0.5005089222608138,0.007295332366974805,0.00563865884973554,0.01934975886023803,0.002037220318220448,0.002037220318220448,0.002037220318220448,0.9877766780906787,0.002037220318220448,0.002037220318220448,0.002037220318220448
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999387517532569,Safe Liberal,0.4032994606352987,0.5873774874882075,0.1239418637980133,0.0787258432806588,0.1840780268529088,0.01357407825657867,0.004278920765473279,0.008023779558159787,0.9999387517532569,1.020804112385778e-05,1.020804112385778e-05,1.020804112385778e-05,1.020804112385778e-05,1.020804112385778e-05,1.020804112385778e-05
24004,Alfred-Pellan,QC,lib,lib,0.9985138509013636,Safe Liberal,0.3119013808840383,0.5330253380979452,0.1790429939819327,0.04529554302052625,0.2211239572139069,0.007779286350168974,0.004000258170041673,0.009732623165478332,0.9985138509013636,0.0002476915164394323,0.0002476915164394323,0.0002476915164394323,0.0002476915164394323,0.0002476915164394323,0.0002476915164394323
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9735455831535255,Safe Liberal,0.2032379684651239,0.4595715342935097,0.2072277824880056,0.03691176876230169,0.2563335658283858,0.02059991025717886,0.01447347779574163,0.004881960574876556,0.9735455831535255,0.004409069474412925,0.004409069474412925,0.004409069474412925,0.004409069474412925,0.004409069474412925,0.004409069474412925
24006,Beauce,QC,con,con,0.9998483528448499,Safe Conservative,0.3792966881460633,0.1863157476701107,0.565612435816174,0.0217519467338455,0.1502759164683014,0.004362095938777275,0.06256287736424519,0.009118980008545857,2.527452585836079e-05,0.9998483528448499,2.527452585836079e-05,2.527452585836079e-05,2.527452585836079e-05,2.527452585836079e-05,2.527452585836079e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.9133243456688831,Likely Bloc Québécois,0.1429542026345227,0.3110760005970388,0.1640584945042807,0.03704419642580654,0.4540302032315615,0.01701090454269385,0.01041839947624725,0.006361801222371434,0.01444594238852113,0.01444594238852113,0.01444594238852113,0.9133243456688831,0.01444594238852113,0.01444594238852113,0.01444594238852113
24008,Beauport--Limoilou,QC,lib,lib,0.6366332386613024,Lean Liberal,0.0366935409818549,0.3306506100917037,0.28285755688882,0.0503871741055301,0.2939570691098488,0.03019272634752012,0.003876780317437101,0.008078083139140333,0.6366332386613024,0.0353611948953766,0.0004064505160388115,0.3263797643791657,0.0004064505160388115,0.0004064505160388115,0.0004064505160388115
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.989970085918831,Safe Bloc Québécois,0.2441406855554774,0.2475489843419874,0.190290318258691,0.02820899201402965,0.4916896698974648,0.02538855623622216,0.007927867878778005,0.008945611372827194,0.001671652346861698,0.001671652346861698,0.001671652346861698,0.989970085918831,0.001671652346861698,0.001671652346861698,0.001671652346861698
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9808423588555952,Safe Conservative,0.2174966595122501,0.2600055007729675,0.4775021602852176,0.03170813427053128,0.2035371681185698,0.006487197530730729,0.008251237715676424,0.01250860130630672,0.003192940190734492,0.9808423588555952,0.003192940190734492,0.003192940190734492,0.003192940190734492,0.003192940190734492,0.003192940190734492
24011,Beloeil--Chambly,QC,bq,bq,0.9603524513159445,Safe Bloc Québécois,0.1842468882825262,0.3148589936032073,0.1144211540998431,0.04782663603731926,0.4991058818857336,0.009117145456574105,0.006839248733206838,0.007830940184115879,0.006607924780676671,0.006607924780676671,0.006607924780676671,0.9603524513159445,0.006607924780676671,0.006607924780676671,0.006607924780676671
24012,Berthier--Maskinongé,QC,bq,bq,0.849690883158739,Likely Bloc Québécois,0.1086827693135722,0.2220023484423028,0.1460916539107673,0.2461537020065067,0.3548364713200789,0.01674324901865381,0.008941180239309458,0.005231395062380965,0.02505151947354636,0.02505151947354636,0.02505151947354636,0.849690883158739,0.02505151947354636,0.02505151947354636,0.02505151947354636
24013,Bourassa,QC,lib,lib,0.9999655473338368,Safe Liberal,0.417889659312386,0.5949796871744487,0.1312291304988353,0.06481930431624497,0.1770900278620627,0.008236239187963745,0.01212965651765182,0.01151595444279272,0.9999655473338368,5.742111027200372e-06,5.742111027200372e-06,5.742111027200372e-06,5.742111027200372e-06,5.742111027200372e-06,5.742111027200372e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9260700520173537,Likely Liberal,0.1519438144811472,0.4491864996348313,0.1709351566877227,0.03216766766629682,0.297242685153684,0.03242540327028108,0.009137932643901772,0.008904654943282323,0.9260700520173537,0.01232165799710912,0.01232165799710912,0.01232165799710912,0.01232165799710912,0.01232165799710912,0.01232165799710912
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999870201116585,Safe Liberal,0.4416456549141234,0.6011536689639998,0.1595080140498764,0.05191716042779175,0.1497048355855668,0.0263867838456388,0.007295593377534048,0.004033943749592348,0.9999870201116585,2.163314723580247e-06,2.163314723580247e-06,2.163314723580247e-06,2.163314723580247e-06,2.163314723580247e-06,2.163314723580247e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8149664108485414,Likely Conservative,0.09411335188098147,0.317653827909447,0.4117671797904285,0.03585219324804578,0.2093524819576249,0.007927342067069793,0.007754267188242584,0.009692707839141553,0.03083893152524662,0.8149664108485414,0.03083893152524662,0.03083893152524662,0.03083893152524662,0.03083893152524662,0.03083893152524662
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8735597828953439,Likely Liberal,0.1200510012695396,0.4324464450916251,0.180089983557748,0.03597425254981215,0.3123954438220855,0.02377225101569281,0.00972325943437741,0.005598364528658888,0.8735597828953439,0.02107336951744509,0.02107336951744509,0.02107336951744509,0.02107336951744509,0.02107336951744509,0.02107336951744509
24018,Chicoutimi--Le Fjord,QC,con,con,0.5493644905920149,Toss-up,0.0130254345062682,0.2840960260610042,0.3387250020400168,0.02685651919396522,0.3256995675337486,0.01852977234953568,0.00571553543670613,0.0003775773850231181,7.446059309451175e-05,0.5493644905920149,7.446059309451175e-05,0.4502632064425126,7.446059309451175e-05,7.446059309451175e-05,7.446059309451175e-05
24019,Compton--Stanstead,QC,lib,lib,0.9360164842580342,Likely Liberal,0.1598222917747348,0.4349167094528884,0.1929222043586681,0.04312443423554225,0.2750944176781536,0.03686995177711689,0.01223638761339636,0.004835894884234295,0.9360164842580342,0.01066391929032885,0.01066391929032885,0.01066391929032885,0.01066391929032885,0.01066391929032885,0.01066391929032885
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.924543407373567,Likely Conservative,0.1508078755122736,0.2804702359137179,0.4312781114259915,0.02160715790317688,0.2291695139723877,0.02000642035539218,0.004389097454148483,0.01307946297518526,0.0125760987710736,0.924543407373567,0.0125760987710736,0.0125760987710736,0.0125760987710736,0.0125760987710736,0.0125760987710736
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9767718989478337,Safe Bloc Québécois,0.2090716074030875,0.2536467951529153,0.2278890281882481,0.02381063015060181,0.4627184025560028,0.0,0.0,0.031935143952232,0.003871350175361496,0.003871350175361496,0.003871350175361496,0.9767718989478337,0.003871350175361496,0.003871350175361496,0.003871350175361496
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999378206017275,Safe Liberal,0.4029104582690003,0.5747965640436505,0.1718861057746503,0.06387464884060347,0.1335334884099345,0.03485486478157784,0.01158792661895552,0.009466401530627758,0.9999378206017275,1.03632330454122e-05,1.03632330454122e-05,1.03632330454122e-05,1.03632330454122e-05,1.03632330454122e-05,1.03632330454122e-05
24023,Drummond,QC,bq,bq,0.9560764013864332,Safe Bloc Québécois,0.1792148187918497,0.2628823142021902,0.202305370964988,0.06317045208046064,0.4420971329940399,0.0,0.00915576366279334,0.02038896609552801,0.007320599768928628,0.007320599768928628,0.007320599768928628,0.9560764013864332,0.007320599768928628,0.007320599768928628,0.007320599768928628
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.7397546393722908,Lean Bloc Québécois,0.06746961077795877,0.3893684733715312,0.1059645384467599,0.02410310284721325,0.45683808414949,0.0,0.007265270338124729,0.01646053084688082,0.2508161808948215,0.001885835946577605,0.001885835946577605,0.7397546393722908,0.001885835946577605,0.001885835946577605,0.001885835946577605
24025,Gatineau,QC,lib,lib,0.9999382652465196,Safe Liberal,0.4030955251395824,0.5859956474566177,0.1612421014848276,0.04336074091732232,0.1829001223170354,0.007345466913836611,0.0112536569517985,0.00790226395856194,0.9999382652465196,1.02891255800627e-05,1.02891255800627e-05,1.02891255800627e-05,1.02891255800627e-05,1.02891255800627e-05,1.02891255800627e-05
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9320149028678504,Likely Liberal,0.1565462989639839,0.4353934432953708,0.08340107739039034,0.1463568026490807,0.2788471443313869,0.04378522649537639,0.003736537955800748,0.008479767882594184,0.9320149028678504,0.01133084952202623,0.01133084952202623,0.01133084952202623,0.01133084952202623,0.01133084952202623,0.01133084952202623
24027,Honoré-Mercier,QC,lib,lib,0.9999787402328938,Safe Liberal,0.4297868313777595,0.6057488814926543,0.1759620501148948,0.04552448212873363,0.1390047920823485,0.02251213537312775,0.01050004848829704,0.0007476103199439533,0.9999787402328938,3.543294517701668e-06,3.543294517701668e-06,3.543294517701668e-06,3.543294517701668e-06,3.543294517701668e-06,3.543294517701668e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999909235184494,Safe Liberal,0.4500649892470198,0.5924941009564013,0.1424291117093816,0.07308009322177,0.1305619426458074,0.04228286704490393,0.009156114845577204,0.00999576957615854,0.9999909235184494,1.51274692509583e-06,1.51274692509583e-06,1.51274692509583e-06,1.51274692509583e-06,1.51274692509583e-06,1.51274692509583e-06
24029,Joliette--Manawan,QC,bq,bq,0.9808959368767174,Safe Bloc Québécois,0.2176173132457123,0.2878286480714491,0.1276654357022726,0.03275016387799976,0.5054459613171614,0.03253655963343759,0.004920384525861099,0.00885284687181858,0.003184010520547465,0.003184010520547465,0.003184010520547465,0.9808959368767174,0.003184010520547465,0.003184010520547465,0.003184010520547465
24030,Jonquière,QC,bq,bq,0.8970321706779676,Likely Bloc Québécois,0.1328017291117922,0.2499779382752582,0.2801501473156848,0.02755160112887752,0.412951876427477,0.01995569817212666,0.006804832329371601,0.002607906351204263,0.01716130488700736,0.01716130488700736,0.01716130488700736,0.8970321706779676,0.01716130488700736,0.01716130488700736,0.01716130488700736
24031,La Pointe-de-l'Île,QC,bq,bq,0.7660134474270183,Likely Bloc Québécois,0.07620445124629482,0.3585974339796538,0.1033256005071812,0.05544144292337853,0.4348018852259486,0.03287960220587338,0.004336633579899776,0.01061740157806484,0.2061310106000094,0.005571108394594849,0.005571108394594849,0.7660134474270183,0.005571108394594849,0.005571108394594849,0.005571108394594849
24032,La Prairie--Atateken,QC,lib,lib,0.6700732788402881,Lean Liberal,0.04621058805978162,0.4185692272786449,0.1438956183439761,0.03623922788822183,0.3723586392188633,0.02119539403102845,0.006996530969170221,0.0007453622700951906,0.6700732788402881,0.0003975020736864001,0.0003975020736864001,0.3279392107912801,0.0003975020736864001,0.0003975020736864001,0.0003975020736864001
24033,Lac-Saint-Jean,QC,bq,bq,0.9868893753705834,Safe Bloc Québécois,0.2333987297977959,0.2480124952203541,0.2343133794046759,0.02138657572872121,0.48141122501815,0.007303343218804485,0.007572981409294294,0.0,0.002185104104903014,0.002185104104903014,0.002185104104903014,0.9868893753705834,0.002185104104903014,0.002185104104903014,0.002185104104903014
24034,Lac-Saint-Louis,QC,lib,lib,0.999986551070034,Safe Liberal,0.4408021637992374,0.6509744230744732,0.2101722592752358,0.05543832981925454,0.04071748009650716,0.03407427429847554,0.008623233436053734,0.0,0.999986551070034,2.241488327670272e-06,2.241488327670272e-06,2.241488327670272e-06,2.241488327670272e-06,2.241488327670272e-06,2.241488327670272e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9952191508965369,Safe Liberal,0.2720763351517012,0.4834308929703079,0.1128311970240436,0.1234642869862246,0.2113545578186068,0.04573125800709805,0.007885414126796213,0.01530239306692277,0.9952191508965369,0.000796808183910608,0.000796808183910608,0.000796808183910608,0.000796808183910608,0.000796808183910608,0.000796808183910608
24036,Laurentides--Labelle,QC,bq,bq,0.9170448946722306,Likely Bloc Québécois,0.1454690126801468,0.3200915047047302,0.1282370080413003,0.0324117907250687,0.465560517384877,0.03301584996073863,0.01291081493300971,0.007772514250275562,0.01382585088796314,0.01382585088796314,0.01382585088796314,0.9170448946722306,0.01382585088796314,0.01382585088796314,0.01382585088796314
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9945097893733164,Safe Liberal,0.2670398270097035,0.4797209595821885,0.07313986576695876,0.2126811325724849,0.1629670738123825,0.04678133314501252,0.005097592718779774,0.01961204240219306,0.9945097893733164,0.0009150351044473785,0.0009150351044473785,0.0009150351044473785,0.0009150351044473785,0.0009150351044473785,0.0009150351044473785
24038,Laval--Les Îles,QC,lib,lib,0.9869870467249329,Safe Liberal,0.2337038277169159,0.5056817781049308,0.2719779503880148,0.0460613548323184,0.1607293687299071,0.006952125002012152,0.008597422942816587,0.0,0.9869870467249329,0.002168825545844769,0.002168825545844769,0.002168825545844769,0.002168825545844769,0.002168825545844769,0.002168825545844769
24039,Les Pays-d'en-Haut,QC,lib,bq,0.5616562247535181,Toss-up,0.01629227294579627,0.3733137372763736,0.1529806739170822,0.03484976412203718,0.3896060102221698,0.02881013662713206,0.01226109497598098,0.008178582859224058,0.4379153704622301,8.568095685036785e-05,8.568095685036785e-05,0.5616562247535181,8.568095685036785e-05,8.568095685036785e-05,8.568095685036785e-05
24040,Lévis--Lotbinière,QC,con,con,0.9678897415727038,Safe Conservative,0.194311334083197,0.2686624557973486,0.4629737898805455,0.03731539527999025,0.2110321049081512,0.006572547489085522,0.009219315669768127,0.004224390975110706,0.005351709737883311,0.9678897415727038,0.005351709737883311,0.005351709737883311,0.005351709737883311,0.005351709737883311,0.005351709737883311
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9598071680946816,Safe Liberal,0.1835814129807917,0.474373048374704,0.1373964892345063,0.06793858003525902,0.2907916353939123,0.01096996382326741,0.008844541084281789,0.009685742054068927,0.9598071680946816,0.006698805317553833,0.006698805317553833,0.006698805317553833,0.006698805317553833,0.006698805317553833,0.006698805317553833
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.5066198781532372,Toss-up,0.001742347088886598,0.4046084935557419,0.1162022285938489,0.05810129760467932,0.4028661464668553,0.01275481603983683,0.003976483752237419,0.001490533986800539,0.5066198781532372,5.240919076341223e-05,5.240919076341223e-05,0.4931180758929457,5.240919076341223e-05,5.240919076341223e-05,5.240919076341223e-05
24043,Louis-Hébert,QC,lib,lib,0.9968073013332729,Safe Liberal,0.2863574800991945,0.5160755067988343,0.1990241142231546,0.03741649274321178,0.2297180266996398,0.01186697412687242,0.003658701765387348,0.002240183642899824,0.9968073013332729,0.0005321164444545793,0.0005321164444545793,0.0005321164444545793,0.0005321164444545793,0.0005321164444545793,0.0005321164444545793
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9220283163248519,Likely Conservative,0.1489740590338153,0.2993766926314306,0.4483507516652459,0.0325628131281892,0.198989734535748,0.006549502890309956,0.007664791440199315,0.006505713708877,0.01299528061252616,0.9220283163248519,0.01299528061252616,0.01299528061252616,0.01299528061252616,0.01299528061252616,0.01299528061252616
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9910971040529444,Safe Liberal,0.2488030736390651,0.5064777887702632,0.1739949663999074,0.04986214323726092,0.2576747151311981,0.0,0.004847542587661908,0.00714284387370845,0.9910971040529444,0.001483815991176106,0.001483815991176106,0.001483815991176106,0.001483815991176106,0.001483815991176106,0.001483815991176106
