riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9995566115521578,Safe Liberal,0.3490276698903886,0.610181481227376,0.2611538113369875,0.09592027196506005,0.0,0.0231264557748351,0.00961797969574137,0.0,0.9995566115521578,7.389807464037455e-05,7.389807464037455e-05,7.389807464037455e-05,7.389807464037455e-05,7.389807464037455e-05,7.389807464037455e-05
12010,South Shore--St. Margarets,NS,lib,lib,0.9496129237055096,Likely Liberal,0.1723110200574312,0.5283769102691369,0.3560658902117058,0.04689545065521774,0.0,0.03729370290734668,0.009339138950689035,0.02202890700590378,0.9496129237055096,0.008397846049082683,0.008397846049082683,0.008397846049082683,0.008397846049082683,0.008397846049082683,0.008397846049082683
12011,Sydney--Glace Bay,NS,lib,lib,0.9840274753861811,Safe Liberal,0.2252277285087287,0.5441384318972888,0.3189107033885601,0.0830563781291031,0.0,0.003443513532691351,0.0120178619717447,0.03843311108061181,0.9840274753861811,0.002662087435636791,0.002662087435636791,0.002662087435636791,0.002662087435636791,0.002662087435636791,0.002662087435636791
13001,Acadie--Bathurst,NB,lib,lib,0.999999,Safe Liberal,0.5059563062463821,0.700923576984466,0.1949672707380839,0.0630641129043068,0.0,0.01364255980333846,0.02073104137517547,0.006671438194629596,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
13002,Beauséjour,NB,lib,lib,0.9997286923969145,Safe Liberal,0.3631604492028182,0.6130170416850591,0.2498565924822409,0.04672511725938266,0.0,0.05849999742739885,0.01683510020091917,0.01506615094499924,0.9997286923969145,4.52179338475833e-05,4.52179338475833e-05,4.52179338475833e-05,4.52179338475833e-05,4.52179338475833e-05,4.52179338475833e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9974161024655396,Safe Liberal,0.2936105310828277,0.5571711137102348,0.2635605826274071,0.046711997996177,0.0,0.1051094235410372,0.002489647467983914,0.02495723465716012,0.9974161024655396,0.0004306495890767861,0.0004306495890767861,0.0004306495890767861,0.0004306495890767861,0.0004306495890767861,0.0004306495890767861
13004,Fundy Royal,NB,con,con,0.7121637132398777,Lean Conservative,0.0587683110027426,0.3991253752745835,0.4578936862773261,0.06468739628055302,0.0,0.05617316807066388,0.02212037409687339,0.0,0.282505985153453,0.7121637132398777,0.001066060321333785,0.001066060321333785,0.001066060321333785,0.001066060321333785,0.001066060321333785
13005,Madawaska--Restigouche,NB,lib,lib,0.9943222103434485,Safe Liberal,0.2658051261576848,0.5830599968060941,0.3172548706484093,0.0402813683746398,0.0,0.01341774823920869,0.02387132532637894,0.0221146906052692,0.9943222103434485,0.0009462982760920285,0.0009462982760920285,0.0009462982760920285,0.0009462982760920285,0.0009462982760920285,0.0009462982760920285
13006,Miramichi--Grand Lake,NB,con,lib,0.7212019757581801,Lean Liberal,0.06157161774042164,0.4780283805115793,0.4164567627711577,0.03967161991289252,0.0,0.05608879201150228,0.00918385910546063,0.0005705856874074803,0.7212019757581801,0.2725748540578511,0.001244634036793841,0.001244634036793841,0.001244634036793841,0.001244634036793841,0.001244634036793841
13007,Moncton--Dieppe,NB,lib,lib,0.9998272854180396,Safe Liberal,0.3757413029105547,0.6213871969571987,0.245645894046644,0.07208117963947179,0.0,0.05034271041836656,0.01054301893831911,0.0,0.9998272854180396,2.878576366007704e-05,2.878576366007704e-05,2.878576366007704e-05,2.878576366007704e-05,2.878576366007704e-05,2.878576366007704e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9932971641051955,Safe Liberal,0.2596360181948725,0.5762059624731731,0.3165699442783006,0.05558601191331719,0.0,0.03791947819732757,0.008330635217601301,0.005387967920280221,0.9932971641051955,0.001117139315800872,0.001117139315800872,0.001117139315800872,0.001117139315800872,0.001117139315800872,0.001117139315800872
13009,Saint John--St. Croix,NB,con,con,0.6579948031308004,Lean Conservative,0.04273323062987083,0.4138267754846562,0.4565600061145271,0.06093056901011518,0.0,0.04473668052428911,0.01312259963556814,0.01082336923084418,0.3405025378319885,0.6579948031308004,0.0003005318074421788,0.0003005318074421788,0.0003005318074421788,0.0003005318074421788,0.0003005318074421788
13010,Tobique--Mactaquac,NB,con,con,0.9255870246997164,Likely Conservative,0.1515824850163937,0.3594579622078611,0.5110404472242548,0.04811125511188257,0.0,0.05628631243309426,0.01984722912383783,0.005256793899069525,0.01240216255004868,0.9255870246997164,0.01240216255004868,0.01240216255004868,0.01240216255004868,0.01240216255004868,0.01240216255004868
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7113224690417752,Lean Liberal,0.05850953963511946,0.3980898566570024,0.1795568704292181,0.05029305829632151,0.339580317021883,0.007912154726725155,0.006511592896690355,0.01805614997215954,0.7113224690417752,0.001640213244080816,0.001640213244080816,0.2804764647378196,0.001640213244080816,0.001640213244080816,0.001640213244080816
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9735325936480305,Safe Bloc Québécois,0.2032157161741267,0.2806110025424484,0.1529593577719265,0.03949855936609655,0.4838267187165751,0.007929361817610534,0.005838832608900341,0.02933616717644258,0.004411234391995426,0.004411234391995426,0.004411234391995426,0.9735325936480305,0.004411234391995426,0.004411234391995426,0.004411234391995426
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999810869858154,Safe Liberal,0.4326246852500992,0.6053193347348695,0.1112661398905693,0.080294987589337,0.1726946494847703,0.01431866105315119,0.00430014754522949,0.01180607970207329,0.9999810869858154,3.152169030758978e-06,3.152169030758978e-06,3.152169030758978e-06,3.152169030758978e-06,3.152169030758978e-06,3.152169030758978e-06
24004,Alfred-Pellan,QC,lib,lib,0.9994954990438809,Safe Liberal,0.3452289669415202,0.5547246601694277,0.162317258909174,0.04665400742070894,0.2094956932279075,0.008286939868877545,0.004059751987866985,0.01446168841603717,0.9994954990438809,8.408349268652485e-05,8.408349268652485e-05,8.408349268652485e-05,8.408349268652485e-05,8.408349268652485e-05,8.408349268652485e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9881761693393801,Safe Liberal,0.2375866869645488,0.4826684007316493,0.1895926410228515,0.03836758538082695,0.2450817137671005,0.02214552019372738,0.01482349153153522,0.007320647372309128,0.9881761693393801,0.00197063844343687,0.00197063844343687,0.00197063844343687,0.00197063844343687,0.00197063844343687,0.00197063844343687
24006,Beauce,QC,con,con,0.9992794640720687,Safe Conservative,0.3345498972919635,0.203432947260658,0.5379828445526216,0.02350572893438602,0.1493725501642758,0.004875192308884633,0.06661473515613267,0.01421600162304127,0.0001200893213218986,0.9992794640720687,0.0001200893213218986,0.0001200893213218986,0.0001200893213218986,0.0001200893213218986,0.0001200893213218986
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.849739811613589,Likely Bloc Québécois,0.1087047750392076,0.3307081778682703,0.1519339747547263,0.03897646708967162,0.4394129529074779,0.01851103263361559,0.01080093362462286,0.009656461121615218,0.02504336473107135,0.02504336473107135,0.02504336473107135,0.849739811613589,0.02504336473107135,0.02504336473107135,0.02504336473107135
24008,Beauport--Limoilou,QC,lib,lib,0.7383540172079837,Lean Liberal,0.06701707787045552,0.3514772995884772,0.2619229108771914,0.05300926957385551,0.2844602217180217,0.03285149171254505,0.00401865763304967,0.01226014889685969,0.7383540172079837,0.01189299921781948,0.01189299921781948,0.2021809867029312,0.01189299921781948,0.01189299921781948,0.01189299921781948
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9791824348624178,Safe Bloc Québécois,0.2138934917625935,0.264663494568403,0.1772259594579098,0.02984862478720395,0.4785569863309965,0.02778406009286588,0.008265538656485116,0.01365533610613549,0.003469594189597421,0.003469594189597421,0.003469594189597421,0.9791824348624178,0.003469594189597421,0.003469594189597421,0.003469594189597421
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9458032864946475,Likely Conservative,0.1685672865783313,0.2810307655195774,0.4495980520979087,0.03391922212309986,0.2002740779249798,0.007177170502545109,0.008697056535041953,0.01930365529684704,0.009032785584226445,0.9458032864946475,0.009032785584226445,0.009032785584226445,0.009032785584226445,0.009032785584226445,0.009032785584226445
24011,Beloeil--Chambly,QC,bq,bq,0.9204852056903942,Likely Bloc Québécois,0.1478710611443068,0.3337448136463835,0.1056531613458461,0.05017323720460475,0.4816158747906903,0.00989195466849376,0.007069499775478685,0.01185145856850279,0.01325246571826915,0.01325246571826915,0.01325246571826915,0.9204852056903942,0.01325246571826915,0.01325246571826915,0.01325246571826915
24012,Berthier--Maskinongé,QC,bq,bq,0.7871975521969098,Likely Bloc Québécois,0.0836543947596714,0.2338744987275745,0.134069026780139,0.256646613381087,0.3403010081407584,0.01805468221486693,0.009185483353174909,0.007868687402399169,0.03546707463385242,0.03546707463385242,0.03546707463385242,0.7871975521969098,0.03546707463385242,0.03546707463385242,0.03546707463385242
24013,Bourassa,QC,lib,lib,0.9999894550809443,Safe Liberal,0.4465531347823013,0.6125202793476889,0.1176864152031753,0.06604296514035037,0.1659671445653877,0.008679048085991906,0.01217723534500368,0.01692691231240194,0.9999894550809443,1.75748650928714e-06,1.75748650928714e-06,1.75748650928714e-06,1.75748650928714e-06,1.75748650928714e-06,1.75748650928714e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9624978887454574,Safe Liberal,0.1869398087459949,0.4701856370446401,0.1558661498765559,0.03332468874989243,0.2832458282986452,0.03474184358626102,0.009327655111145732,0.01330819733285968,0.9624978887454574,0.006250351875757815,0.006250351875757815,0.006250351875757815,0.006250351875757815,0.006250351875757815,0.006250351875757815
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999973078773426,Safe Liberal,0.4776532641806106,0.6212485334610707,0.14359526928046,0.05310001828421395,0.1408397955785491,0.02791201212884935,0.007352285427568227,0.005952085839288588,0.9999973078773426,4.486871095592309e-07,4.486871095592309e-07,4.486871095592309e-07,4.486871095592309e-07,4.486871095592309e-07,4.486871095592309e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.662561822657597,Lean Conservative,0.04404235212008067,0.3408541059758739,0.3848964580959546,0.03807448436784548,0.204504200898162,0.008706965958128783,0.008114038460141176,0.01484974624389404,0.334359361855702,0.662561822657597,0.000615763097340151,0.000615763097340151,0.000615763097340151,0.000615763097340151,0.000615763097340151
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9309048173812169,Likely Liberal,0.1556639968745415,0.4546668521352822,0.1649408657676771,0.03743316992677573,0.2990028552607408,0.02558327151561525,0.009969071224904391,0.008403914169004576,0.9309048173812169,0.0115158637697985,0.0115158637697985,0.0115158637697985,0.0115158637697985,0.0115158637697985,0.0115158637697985
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5058651984904925,Toss-up,0.00154370071986748,0.3063601511987876,0.3181940983662739,0.02866293808940127,0.3197377990861414,0.02045323514410087,0.006010434959203583,0.0005813431560914308,0.09203825618817522,0.4019082317536838,4.707839191211009e-05,0.5058651984904925,4.707839191211009e-05,4.707839191211009e-05,4.707839191211009e-05
24019,Compton--Stanstead,QC,lib,lib,0.9674338592404231,Safe Liberal,0.1936501948494038,0.4565263818123981,0.1764085993351467,0.04480093333386459,0.2628761869629943,0.03961477256761452,0.01252549435713841,0.007247631630843509,0.9674338592404231,0.005427690126596763,0.005427690126596763,0.005427690126596763,0.005427690126596763,0.005427690126596763,0.005427690126596763
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.835370094184469,Likely Conservative,0.1024351999885286,0.3017081717787712,0.4041433717672998,0.02300391765180201,0.22442271913208,0.02202898535350595,0.004604233931292199,0.02008860038524857,0.02743831763592497,0.835370094184469,0.02743831763592497,0.02743831763592497,0.02743831763592497,0.02743831763592497,0.02743831763592497
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9548115557762152,Safe Bloc Québécois,0.1778024304711316,0.2691030264928487,0.2106155192831613,0.02500137862044162,0.4469054569639803,0.0,0.0,0.04837461863956792,0.007531407370631652,0.007531407370631652,0.007531407370631652,0.9548115557762152,0.007531407370631652,0.007531407370631652,0.007531407370631652
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.999985062269601,Safe Liberal,0.4382988045246515,0.592694532707837,0.1543957281831855,0.06518522192080928,0.1253477766975713,0.03678789779056802,0.01165210415106062,0.01393673854896834,0.999985062269601,2.489621733159648e-06,2.489621733159648e-06,2.489621733159648e-06,2.489621733159648e-06,2.489621733159648e-06,2.489621733159648e-06
24023,Drummond,QC,bq,bq,0.9208839745551383,Likely Bloc Québécois,0.1481545318164758,0.2790274202309505,0.1870555840538539,0.06635953965236131,0.4271819520474263,0.0,0.009476805166019472,0.03089869884938837,0.01318600424081179,0.01318600424081179,0.01318600424081179,0.9208839745551383,0.01318600424081179,0.01318600424081179,0.01318600424081179
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.6045983234915105,Lean Bloc Québécois,0.02785216471408375,0.4089997634931291,0.09696177859922638,0.02505757803355636,0.4368519282072128,0.0,0.007442107090657864,0.02468684457621752,0.3947842472822112,0.0001234858452556182,0.0001234858452556182,0.6045983234915105,0.0001234858452556182,0.0001234858452556182,0.0001234858452556182
24025,Gatineau,QC,lib,lib,0.9999824379589475,Safe Liberal,0.4344140620292999,0.6068404942116459,0.1454575816611147,0.04444068277762183,0.172426432182346,0.007786178955658409,0.01136464042271326,0.01168398978889986,0.9999824379589475,2.927006842087207e-06,2.927006842087207e-06,2.927006842087207e-06,2.927006842087207e-06,2.927006842087207e-06,2.927006842087207e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9630697507481397,Safe Liberal,0.1876787775429258,0.4501058810401629,0.07510731103398745,0.1497440521381247,0.2624271034972371,0.04633244454916655,0.003766899771590712,0.01251630796973073,0.9630697507481397,0.006155041541977414,0.006155041541977414,0.006155041541977414,0.006155041541977414,0.006155041541977414,0.006155041541977414
24027,Honoré-Mercier,QC,lib,lib,0.9999960099050416,Safe Liberal,0.4688844021572784,0.6277309026724724,0.158846500515194,0.04669063360486454,0.1311355202774794,0.02387934395593281,0.01061094483353129,0.001106154140525523,0.9999960099050416,6.650158264066211e-07,6.650158264066211e-07,6.650158264066211e-07,6.650158264066211e-07,6.650158264066211e-07,6.650158264066211e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999976673468214,Safe Liberal,0.4808106502082146,0.6081650463254642,0.1273543961172496,0.07424041363820641,0.122001090172084,0.04442492097176305,0.009164958870910553,0.01464917390432204,0.9999976673468214,3.887755297693917e-07,3.887755297693917e-07,3.887755297693917e-07,3.887755297693917e-07,3.887755297693917e-07,3.887755297693917e-07
24029,Joliette--Manawan,QC,bq,bq,0.9592012765100564,Safe Bloc Québécois,0.182850517036838,0.305443724639806,0.1180180055240038,0.03439652204655454,0.488294241676644,0.03534220403161646,0.005091879259290802,0.01341342282208441,0.006799787248324713,0.006799787248324713,0.006799787248324713,0.9592012765100564,0.006799787248324713,0.006799787248324713,0.006799787248324713
24030,Jonquière,QC,bq,bq,0.9019361655906912,Likely Bloc Québécois,0.1357250787993306,0.2693705480966062,0.2629765558991284,0.02938320300806316,0.4050956268959368,0.02201101987748525,0.007150686210834712,0.004012360011945468,0.01634397240155332,0.01634397240155332,0.01634397240155332,0.9019361655906912,0.01634397240155332,0.01634397240155332,0.01634397240155332
24031,La Pointe-de-l'Île,QC,bq,bq,0.6451591107894484,Lean Bloc Québécois,0.03908846415203576,0.3765422153772814,0.0945131382494968,0.05761623637263395,0.4156306795293172,0.03533929340346786,0.004440594207035038,0.01591784286076765,0.3535439561359517,0.0002593866149199939,0.0002593866149199939,0.6451591107894484,0.0002593866149199939,0.0002593866149199939,0.0002593866149199939
24032,La Prairie--Atateken,QC,lib,lib,0.7879501063615633,Likely Liberal,0.083926723738386,0.4413678345787456,0.1321778561120111,0.03781953500477352,0.3574411108403596,0.02287703252336211,0.007194456785578717,0.001122174155169445,0.7879501063615633,0.01767082446986847,0.01767082446986847,0.1236957712890793,0.01767082446986847,0.01767082446986847,0.01767082446986847
24033,Lac-Saint-Jean,QC,bq,bq,0.9747565887297317,Safe Bloc Québécois,0.2053538395774898,0.2677140111765347,0.22032936213705,0.02284770898431024,0.4730678507540245,0.00806945234809333,0.007971614599987138,0.0,0.004207235211711863,0.004207235211711863,0.004207235211711863,0.9747565887297317,0.004207235211711863,0.004207235211711863,0.004207235211711863
24034,Lac-Saint-Louis,QC,lib,lib,0.9999978616860645,Safe Liberal,0.4827177050672153,0.6716052366203784,0.1888875315531631,0.05660621953761547,0.03824201117331629,0.03598334847901204,0.008675652636514732,0.0,0.9999978616860645,3.563856559123057e-07,3.563856559123057e-07,3.563856559123057e-07,3.563856559123057e-07,3.563856559123057e-07,3.563856559123057e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9978115110753019,Safe Liberal,0.2992014257353999,0.4970152319175259,0.1010513789577901,0.1256262848393404,0.197813806182126,0.04812527878734876,0.007905724375959844,0.02246229493990882,0.9978115110753019,0.0003647481541163982,0.0003647481541163982,0.0003647481541163982,0.0003647481541163982,0.0003647481541163982,0.0003647481541163982
24036,Laurentides--Labelle,QC,bq,bq,0.852048389906381,Likely Bloc Québécois,0.1097485479968454,0.3386545896773019,0.1181881526812674,0.03393827067267047,0.4484031376741473,0.03575445077884852,0.01332043284766812,0.01174096566809628,0.02465860168227265,0.02465860168227265,0.02465860168227265,0.852048389906381,0.02465860168227265,0.02465860168227265,0.02465860168227265
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9954484399493418,Safe Liberal,0.2738473464913228,0.4879477233838214,0.06480619321449384,0.2141003768924986,0.1509017070929859,0.04870594875063326,0.005056285637065118,0.02848176502850189,0.9954484399493418,0.0007585933417764456,0.0007585933417764456,0.0007585933417764456,0.0007585933417764456,0.0007585933417764456,0.0007585933417764456
24038,Laval--Les Îles,QC,lib,lib,0.9964736878002796,Safe Liberal,0.2828972235196669,0.5322884649149342,0.2493912413952673,0.0479855330440553,0.154019132277288,0.007490522862480287,0.008825105505974849,0.0,0.9964736878002796,0.0005877186999534734,0.0005877186999534734,0.0005877186999534734,0.0005877186999534734,0.0005877186999534734,0.0005877186999534734
24039,Les Pays-d'en-Haut,QC,lib,lib,0.574186941117188,Toss-up,0.01963896715719349,0.3934292003446938,0.1404452121397821,0.03634932301115752,0.3737902331875003,0.03107869309187309,0.01260096307666862,0.0123063751483246,0.574186941117188,9.739548464840162e-05,9.739548464840162e-05,0.4253260814595699,9.739548464840162e-05,9.739548464840162e-05,9.739548464840162e-05
24040,Lévis--Lotbinière,QC,con,con,0.9176891784436134,Likely Conservative,0.1459130630154685,0.2911502723538682,0.4370633353693367,0.04002230819980826,0.2081941077864554,0.007290692215488235,0.009742956639169232,0.006536327435873874,0.01371847025939933,0.9176891784436134,0.01371847025939933,0.01371847025939933,0.01371847025939933,0.01371847025939933,0.01371847025939933
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9812632624032944,Safe Liberal,0.2184523418323127,0.4942897896056983,0.1247139454263202,0.0700619085373792,0.2758374477733856,0.0117001556562597,0.0089870839882834,0.0144096690126735,0.9812632624032944,0.003122789599451285,0.003122789599451285,0.003122789599451285,0.003122789599451285,0.003122789599451285,0.003122789599451285
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6479841568892467,Lean Liberal,0.03988646665140028,0.426285417079224,0.1066492211121938,0.06058361412398482,0.3863989504278237,0.01375512341025883,0.004085512624234855,0.002242161222280011,0.6479841568892467,0.0002595987043589624,0.0002595987043589624,0.3507178495889582,0.0002595987043589624,0.0002595987043589624,0.0002595987043589624
24043,Louis-Hébert,QC,lib,lib,0.9989033990957223,Safe Liberal,0.3215770224691545,0.5406660367155824,0.1816348966518402,0.03879562767870271,0.2190890142464279,0.01272566974024995,0.003737874494795649,0.003350880472401067,0.9989033990957223,0.0001827668173796301,0.0001827668173796301,0.0001827668173796301,0.0001827668173796301,0.0001827668173796301,0.0001827668173796301
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8256505454259351,Likely Conservative,0.09839389434580431,0.3230256440856557,0.42141953843146,0.0347732110883827,0.1954606643084941,0.00723356126765475,0.008064941487098272,0.01002243933125456,0.02905824242901413,0.8256505454259351,0.02905824242901413,0.02905824242901413,0.02905824242901413,0.02905824242901413,0.02905824242901413
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9965979831759516,Safe Liberal,0.2841505941830894,0.5292917273001962,0.1583977966677527,0.05157146976279246,0.2451411331171069,0.0,0.004940127965326283,0.01065774518682539,0.9965979831759516,0.0005670028040081301,0.0005670028040081301,0.0005670028040081301,0.0005670028040081301,0.0005670028040081301,0.0005670028040081301
