riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
13006,Miramichi--Grand Lake,NB,con,con,0.5074982920357485,Toss-up,0.001973570615126763,0.4488958632065391,0.4508694338216658,0.03835613144062918,0.0,0.05236286526400388,0.00914604103412766,0.0003696652330344756,0.49223895630614,0.5074982920357485,5.255033162230597e-05,5.255033162230597e-05,5.255033162230597e-05,5.255033162230597e-05,5.255033162230597e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9990222972484296,Safe Liberal,0.3251660855637756,0.5974681343917193,0.2723020488279437,0.07135711353176472,0.0,0.04812208489715173,0.01075061835142067,0.0,0.9990222972484296,0.0001629504585950829,0.0001629504585950829,0.0001629504585950829,0.0001629504585950829,0.0001629504585950829,0.0001629504585950829
13008,Saint John--Kennebecasis,NB,lib,lib,0.972474762364159,Safe Liberal,0.2014334324152856,0.5494699864599495,0.3480365540446639,0.05457511824034294,0.0,0.03594876491227552,0.008424814679238163,0.003544761663530082,0.972474762364159,0.004587539605974027,0.004587539605974027,0.004587539605974027,0.004587539605974027,0.004587539605974027,0.004587539605974027
13009,Saint John--St. Croix,NB,con,con,0.842032502498769,Likely Conservative,0.1052953557818521,0.3871939926041885,0.4924893483860406,0.05869595855433756,0.0,0.04161301414404674,0.01302104721846141,0.006986639092925196,0.02632791625020816,0.842032502498769,0.02632791625020816,0.02632791625020816,0.02632791625020816,0.02632791625020816,0.02632791625020816
13010,Tobique--Mactaquac,NB,con,con,0.9787220874058287,Safe Conservative,0.212937447330227,0.3332016600929295,0.5461391074231565,0.04591648953196699,0.0,0.05187011848046127,0.01951079399068604,0.003361830480799722,0.003546318765695627,0.9787220874058287,0.003546318765695627,0.003546318765695627,0.003546318765695627,0.003546318765695627,0.003546318765695627
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.5763242714557835,Toss-up,0.02021170658751476,0.3752875259875478,0.195152445486152,0.04881507997362506,0.3550758194000331,0.007415376108969821,0.006510079161983571,0.01174367388168875,0.5763242714557835,0.000107096999126445,0.000107096999126445,0.4231402435485843,0.000107096999126445,0.000107096999126445,0.000107096999126445
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9887547116047755,Safe Bloc Québécois,0.2395998084724991,0.262601390654036,0.1650278838883211,0.03805717297429043,0.5022011991265352,0.007377104846504587,0.005794745441103964,0.01894050306920863,0.001874214732537637,0.001874214732537637,0.001874214732537637,0.9887547116047755,0.001874214732537637,0.001874214732537637,0.001874214732537637
24003,Ahuntsic-Cartierville,QC,lib,lib,0.999930082718876,Safe Liberal,0.3998750352057164,0.5849880174485474,0.1239693713427796,0.07989393310389635,0.185112982242831,0.01375688881826853,0.004407190191763596,0.007871616851913317,0.999930082718876,1.165288018734189e-05,1.165288018734189e-05,1.165288018734189e-05,1.165288018734189e-05,1.165288018734189e-05,1.165288018734189e-05
24004,Alfred-Pellan,QC,lib,lib,0.9983515343222041,Safe Liberal,0.3085432155293965,0.5309489349939102,0.179113753235531,0.04597557583286406,0.2224057194645137,0.007885420601797448,0.004120887853830635,0.009549708017552732,0.9983515343222041,0.0002747442796326751,0.0002747442796326751,0.0002747442796326751,0.0002747442796326751,0.0002747442796326751,0.0002747442796326751
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9714562626586509,Safe Liberal,0.1997705854623287,0.4573434063173646,0.2071113903494803,0.03743009806589245,0.2575728208550359,0.02086098617702947,0.01489567114290844,0.004785627092288746,0.9714562626586509,0.004757289556892055,0.004757289556892055,0.004757289556892055,0.004757289556892055,0.004757289556892055,0.004757289556892055
24006,Beauce,QC,con,con,0.999848421822952,Safe Conservative,0.3793090711700817,0.1851326505209001,0.5644417216909817,0.02202411132074201,0.1507745685824366,0.004410713755226605,0.06429068378367303,0.008925550346039984,2.526302950800762e-05,0.999848421822952,2.526302950800762e-05,2.526302950800762e-05,2.526302950800762e-05,2.526302950800762e-05,2.526302950800762e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.9184437418857352,Likely Bloc Québécois,0.1464364604001748,0.3091014312861738,0.1637193208218999,0.03750779164559594,0.4555378916863487,0.01720054162199239,0.01070615163657523,0.006226871301413962,0.01359270968571235,0.01359270968571235,0.01359270968571235,0.9184437418857352,0.01359270968571235,0.01359270968571235,0.01359270968571235
24008,Beauport--Limoilou,QC,lib,lib,0.6256846751340187,Lean Liberal,0.03364565360341459,0.3288163398029782,0.2825000645612805,0.05105883151735433,0.2951706861995636,0.03055389619149592,0.003987063287760784,0.007913118439566751,0.6256846751340187,0.02450874150908212,0.0003182953442737938,0.3485334019798043,0.0003182953442737938,0.0003182953442737938,0.0003182953442737938
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9907376010691709,Safe Bloc Québécois,0.2472623451238778,0.2458956986973105,0.1898336415075968,0.02855250118141314,0.4931580438211883,0.02566303365164517,0.008144118086854734,0.008752963053991357,0.001543733155138366,0.001543733155138366,0.001543733155138366,0.9907376010691709,0.001543733155138366,0.001543733155138366,0.001543733155138366
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9812814990464934,Safe Conservative,0.218494160334901,0.2587509848986152,0.4772451452335162,0.03215414538722335,0.2045259681325358,0.006569567861467605,0.008492126400214906,0.01226206208642706,0.003119750158918119,0.9812814990464934,0.003119750158918119,0.003119750158918119,0.003119750158918119,0.003119750158918119,0.003119750158918119
24011,Beloeil--Chambly,QC,bq,bq,0.9632208247095055,Safe Bloc Québécois,0.1878755584808178,0.3128149864900847,0.1141680216162809,0.04841813874852208,0.5006905449709025,0.009217444633495601,0.00702712569937089,0.00766373784134324,0.006129862548416441,0.006129862548416441,0.006129862548416441,0.9632208247095055,0.006129862548416441,0.006129862548416441,0.006129862548416441
24012,Berthier--Maskinongé,QC,bq,bq,0.8447278882645252,Likely Bloc Québécois,0.1064749268434977,0.2199618268881892,0.1453723658234623,0.2485209060376441,0.3549958328811418,0.01688144785028978,0.009161835171401919,0.00510578534787083,0.02587868528924876,0.02587868528924876,0.02587868528924876,0.8447278882645252,0.02587868528924876,0.02587868528924876,0.02587868528924876
