riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9956880288340518,Safe Liberal,0.2757851364392527,0.5964206440585189,0.3206355076192662,0.07122122166242596,0.0,0.0,0.003125523591804187,0.008597103067984831,0.9956880288340518,0.0007186618609914435,0.0007186618609914435,0.0007186618609914435,0.0007186618609914435,0.0007186618609914435,0.0007186618609914435
10002,Cape Spear,NL,lib,lib,0.9999921509752959,Safe Liberal,0.4534440124252044,0.6707943922941233,0.2173503798689189,0.09714985749679743,0.0,0.005411796783035173,0.00290018879388532,0.006393384763239853,0.9999921509752959,1.308170784012872e-06,1.308170784012872e-06,1.308170784012872e-06,1.308170784012872e-06,1.308170784012872e-06,1.308170784012872e-06
10003,Central Newfoundland,NL,con,con,0.5369040358837509,Toss-up,0.009726563208621697,0.4769186307916936,0.4866451940003153,0.03643617520799106,0.0,0.0,0.0,0.0,0.4627821284127276,0.5369040358837509,6.276714070428965e-05,6.276714070428965e-05,6.276714070428965e-05,6.276714070428965e-05,6.276714070428965e-05
10004,Labrador,NL,lib,lib,0.9448598377740419,Likely Liberal,0.1676725218495175,0.52526013628511,0.3575876144355926,0.1115065428184557,0.0,0.0,0.005645706460841718,0.0,0.9448598377740419,0.009190027037660727,0.009190027037660727,0.009190027037660727,0.009190027037660727,0.009190027037660727,0.009190027037660727
10005,Long Range Mountains,NL,con,lib,0.5818617032957757,Toss-up,0.02169841553563273,0.4601577504505769,0.4384593349149442,0.06304964882445525,0.0,0.0,0.01372155900758364,0.02461170680244001,0.5818617032957757,0.4176514100056865,9.737733970755106e-05,9.737733970755106e-05,9.737733970755106e-05,9.737733970755106e-05,9.737733970755106e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998915618740629,Safe Liberal,0.3883296813141066,0.603159858863033,0.2148301775489264,0.1687158650595319,0.0,0.00616602461688513,0.003430620747546621,0.003697453164076877,0.9998915618740629,1.807302098951582e-05,1.807302098951582e-05,1.807302098951582e-05,1.807302098951582e-05,1.807302098951582e-05,1.807302098951582e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7962058230604372,Likely Liberal,0.08695233070862529,0.5136587556689989,0.4267064249603736,0.05252080244248745,0.0,0.0,0.007114016928140064,0.0,0.7962058230604372,0.161337056743824,0.008491424039148633,0.008491424039148633,0.008491424039148633,0.008491424039148633,0.008491424039148633
11001,Cardigan,PE,lib,lib,0.9920983907783312,Safe Liberal,0.2534015632866474,0.5716665428412928,0.3182649795546454,0.03866054400675842,0.0,0.03841179469956971,0.009292370444025207,0.02370376845370844,0.9920983907783312,0.001316934870278288,0.001316934870278288,0.001316934870278288,0.001316934870278288,0.001316934870278288,0.001316934870278288
11002,Charlottetown,PE,lib,lib,0.9996405635708346,Safe Liberal,0.3551273717807035,0.6165835801385016,0.261456208357798,0.05729802820060279,0.0,0.05827861068756665,0.00638357261553088,0.0,0.9996405635708346,5.990607152756694e-05,5.990607152756694e-05,5.990607152756694e-05,5.990607152756694e-05,5.990607152756694e-05,5.990607152756694e-05
11003,Egmont,PE,lib,lib,0.9389151307041487,Likely Liberal,0.1622962580406608,0.5215243335718389,0.3592280755311781,0.03904996632328289,0.0,0.07162443432482521,0.008573190248874797,0.0,0.9389151307041487,0.01018081154930972,0.01018081154930972,0.01018081154930972,0.01018081154930972,0.01018081154930972,0.01018081154930972
11004,Malpeque,PE,lib,lib,0.9857675392940972,Safe Liberal,0.2300282808211311,0.5411915414478824,0.3111632606267513,0.02930229469089048,0.0,0.1113672366257398,0.006975666608736077,0.0,0.9857675392940972,0.002372076784317401,0.002372076784317401,0.002372076784317401,0.002372076784317401,0.002372076784317401,0.002372076784317401
12001,Acadie--Annapolis,NS,con,lib,0.5298164362290341,Toss-up,0.007854624051032377,0.4560782278363771,0.4482236037853447,0.05962802699502429,0.0,0.02217209393424504,0.01389804744900892,0.0,0.5298164362290341,0.4698861298363943,5.948678691434286e-05,5.948678691434286e-05,5.948678691434286e-05,5.948678691434286e-05,5.948678691434286e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9287296651557161,Likely Liberal,0.153966353742972,0.5330975983931563,0.3791312446501843,0.0669002716230768,0.0,0.002283114481866528,0.01069939811633915,0.007888372735376882,0.9287296651557161,0.01187838914071534,0.01187838914071534,0.01187838914071534,0.01187838914071534,0.01187838914071534,0.01187838914071534
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9388461342796277,Likely Liberal,0.1622363168052496,0.5282613207534173,0.3660250039481677,0.06469013500771187,0.0,0.01910503307461422,0.01044461861433669,0.01147388860175231,0.9388461342796277,0.01019231095339654,0.01019231095339654,0.01019231095339654,0.01019231095339654,0.01019231095339654,0.01019231095339654
12004,Cumberland--Colchester,NS,lib,lib,0.7006003791506489,Lean Liberal,0.0552416023765066,0.4753147129738698,0.4200731105973632,0.05955684398862109,0.0,0.03101607380198209,0.01093455524110247,0.003104703397061494,0.7006003791506489,0.2955213874186609,0.0007756466861382175,0.0007756466861382175,0.0007756466861382175,0.0007756466861382175,0.0007756466861382175
