riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9857620697118532,Safe Liberal,0.2300124178095828,0.5425468883057594,0.3125344704961766,0.03058272489584415,0.0,0.1065898427666865,0.007746073535533462,0.0,0.9857620697118532,0.00237298838135807,0.00237298838135807,0.00237298838135807,0.00237298838135807,0.00237298838135807,0.00237298838135807
12001,Acadie--Annapolis,NS,con,lib,0.5264924742584788,Toss-up,0.006977612381417253,0.4543549081991617,0.4473772958177445,0.06184357577460939,0.0,0.02108796608538787,0.01533625412309646,0.0,0.5264924742584788,0.473205466845284,6.041177924745103e-05,6.041177924745103e-05,6.041177924745103e-05,6.041177924745103e-05,6.041177924745103e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9268973866222648,Likely Liberal,0.1525669176389471,0.5307320967276465,0.3781651790886995,0.06934015011756943,0.0,0.002170043386277447,0.0117987934180113,0.007793737261795889,0.9268973866222648,0.01218376889629058,0.01218376889629058,0.01218376889629058,0.01218376889629058,0.01218376889629058,0.01218376889629058
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9373793251152045,Likely Liberal,0.1609743363279117,0.5264058084150507,0.3654314720871389,0.067111691790552,0.0,0.01817572549018682,0.01152853357975412,0.01134676863731747,0.9373793251152045,0.01043677914746711,0.01043677914746711,0.01043677914746711,0.01043677914746711,0.01043677914746711,0.01043677914746711
12004,Cumberland--Colchester,NS,lib,lib,0.6974179278200224,Lean Liberal,0.05428198815488727,0.473896166258964,0.4196141781040767,0.0618189868169674,0.0,0.02952302540107533,0.01207571023613976,0.003071933182776895,0.6974179278200224,0.2986626152864554,0.0007838913787046073,0.0007838913787046073,0.0007838913787046073,0.0007838913787046073,0.0007838913787046073
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999987482262576,Safe Liberal,0.4943067739068333,0.6511972013849027,0.1568904274780694,0.1372905509077851,0.0,0.02541878120071956,0.02547332503738138,0.003729713991141838,0.9999987482262576,2.086289570731737e-07,2.086289570731737e-07,2.086289570731737e-07,2.086289570731737e-07,2.086289570731737e-07,2.086289570731737e-07
12006,Halifax,NS,lib,lib,0.9997343399076154,Safe Liberal,0.3637549414652412,0.590830598308713,0.1541665413285309,0.2270756568434718,0.0,0.01937567771849794,0.006857618423272142,0.001693907377514131,0.9997343399076154,4.427668206410519e-05,4.427668206410519e-05,4.427668206410519e-05,4.427668206410519e-05,4.427668206410519e-05,4.427668206410519e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999283030288351,Safe Liberal,0.3992218422107002,0.6296966720621553,0.2304748298514551,0.1090638829191118,0.0,0.02159475795346417,0.008313282833540108,0.0008565743802735825,0.9999283030288351,1.19494951941574e-05,1.19494951941574e-05,1.19494951941574e-05,1.19494951941574e-05,1.19494951941574e-05,1.19494951941574e-05
12008,Kings--Hants,NS,lib,lib,0.9974971380531451,Safe Liberal,0.2946900152674874,0.5885974081062028,0.2939073928387154,0.07698888373173024,0.0,0.02598460141342266,0.01452171390992893,0.0,0.9974971380531451,0.0004171436578091967,0.0004171436578091967,0.0004171436578091967,0.0004171436578091967,0.0004171436578091967,0.0004171436578091967
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9990682758133402,Safe Liberal,0.3266624173759597,0.6007475364375806,0.2740851190616209,0.09427170729072705,0.0,0.020098371310651,0.01079726589942051,0.0,0.9990682758133402,0.000155287364443312,0.000155287364443312,0.000155287364443312,0.000155287364443312,0.000155287364443312,0.000155287364443312
12010,South Shore--St. Margarets,NS,lib,lib,0.9185806729054431,Likely Liberal,0.1465318325354703,0.5202821799752246,0.3737503474397543,0.04609606244031555,0.0,0.03241525454970636,0.01048573607613041,0.01697041951886868,0.9185806729054431,0.01356988784909436,0.01356988784909436,0.01356988784909436,0.01356988784909436,0.01356988784909436,0.01356988784909436
12011,Sydney--Glace Bay,NS,lib,lib,0.9724530644563147,Safe Liberal,0.2013974771395038,0.5367217725902359,0.3353242954507321,0.08178069488888057,0.0,0.002998198729584525,0.01351649192423737,0.02965854641632947,0.9724530644563147,0.004591155923948066,0.004591155923948066,0.004591155923948066,0.004591155923948066,0.004591155923948066,0.004591155923948066
13001,Acadie--Bathurst,NB,lib,lib,0.9999982388953743,Safe Liberal,0.4869476007703166,0.692193623953162,0.2052460231828453,0.06216947676372519,0.0,0.01189245731888442,0.02334398574918884,0.00515443303219436,0.9999982388953743,2.935174376143695e-07,2.935174376143695e-07,2.935174376143695e-07,2.935174376143695e-07,2.935174376143695e-07,2.935174376143695e-07
13002,Beauséjour,NB,lib,lib,0.9994688581297438,Safe Liberal,0.3437049221289007,0.6077728670702075,0.2640679449413068,0.04624418768272161,0.0,0.05119687067097266,0.01903186860275557,0.01168626103203584,0.9994688581297438,8.852364504270303e-05,8.852364504270303e-05,8.852364504270303e-05,8.852364504270303e-05,8.852364504270303e-05,8.852364504270303e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9957430146534884,Safe Liberal,0.2762434082896699,0.5572259185099414,0.2809825102202715,0.04663469653978147,0.0,0.0927904283965787,0.002839079390252005,0.0195273669431748,0.9957430146534884,0.0007094975577520214,0.0007094975577520214,0.0007094975577520214,0.0007094975577520214,0.0007094975577520214,0.0007094975577520214
13004,Fundy Royal,NB,con,con,0.7954723558875343,Likely Conservative,0.08668062090493617,0.3887761184032466,0.4754567393081827,0.06289960317129373,0.0,0.04829898084596519,0.02456855827131183,0.0,0.1406127553273232,0.7954723558875343,0.01278297775702938,0.01278297775702938,0.01278297775702938,0.01278297775702938,0.01278297775702938
13005,Madawaska--Restigouche,NB,lib,lib,0.9890268545116153,Safe Liberal,0.2405780709740734,0.5728471397063557,0.3322690687322823,0.03950642337278321,0.0,0.0116365422627095,0.02674231497363612,0.01699851095223321,0.9890268545116153,0.001828857581397656,0.001828857581397656,0.001828857581397656,0.001828857581397656,0.001828857581397656,0.001828857581397656
13006,Miramichi--Grand Lake,NB,con,lib,0.6246271819705803,Lean Liberal,0.03335280266808321,0.4677378240376636,0.4343850213695804,0.03874955676027889,0.0,0.04844441384344596,0.0102463924756004,0.0004367915134307786,0.6246271819705803,0.3744590575181505,0.0001827521022538557,0.0001827521022538557,0.0001827521022538557,0.0001827521022538557,0.0001827521022538557
13007,Moncton--Dieppe,NB,lib,lib,0.9996437695624887,Safe Liberal,0.3553856903515344,0.614225594920912,0.2588399045693776,0.07112552572201136,0.0,0.04392593474611684,0.01188304004158222,0.0,0.9996437695624887,5.937173958522642e-05,5.937173958522642e-05,5.937173958522642e-05,5.937173958522642e-05,5.937173958522642e-05,5.937173958522642e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9873652127121202,Safe Liberal,0.2349041062758848,0.5669402025276028,0.332036096251718,0.0545962756681937,0.0,0.0329337108591971,0.009346189655692574,0.004147525037595948,0.9873652127121202,0.002105797881313542,0.002105797881313542,0.002105797881313542,0.002105797881313542,0.002105797881313542,0.002105797881313542
13009,Saint John--St. Croix,NB,con,con,0.7509671819784884,Likely Conservative,0.0711389568046995,0.4040241300347159,0.4751630868394154,0.05938297425442774,0.0,0.03855416327275921,0.01460849784302546,0.008267147755656219,0.2348832260884702,0.7509671819784884,0.002829918386608075,0.002829918386608075,0.002829918386608075,0.002829918386608075,0.002829918386608075
13010,Tobique--Mactaquac,NB,con,con,0.9568921215750563,Safe Conservative,0.1801431835078194,0.3494359547636946,0.529579138271514,0.04668788099355184,0.0,0.04829932790539631,0.02199967827211017,0.003998019793733066,0.007184646404158099,0.9568921215750563,0.007184646404158099,0.007184646404158099,0.007184646404158099,0.007184646404158099,0.007184646404158099
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7854769952496364,Likely Liberal,0.08303387492652092,0.4043269916968161,0.1944060440051264,0.05099148542815651,0.3212931167702952,0.007093575630893576,0.007541119597470176,0.01434766687124202,0.7854769952496364,0.01532307176788405,0.01532307176788405,0.1379076459109564,0.01532307176788405,0.01532307176788405,0.01532307176788405
24002,Abitibi--Témiscamingue,QC,bq,bq,0.952484675451624,Safe Bloc Québécois,0.1752851211656217,0.2891666104042274,0.168025661257083,0.04063148544322599,0.4644517315698491,0.007212743588031409,0.006860668556488351,0.02365109918109469,0.007919220758063575,0.007919220758063575,0.007919220758063575,0.952484675451624,0.007919220758063575,0.007919220758063575,0.007919220758063575
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999901482731185,Safe Liberal,0.4481486757533361,0.6103633168443787,0.1195977509328287,0.08082213318634322,0.1622146410910426,0.01274456733845773,0.004944065327629609,0.009313525279319359,0.9999901482731185,1.641954480250953e-06,1.641954480250953e-06,1.641954480250953e-06,1.641954480250953e-06,1.641954480250953e-06,1.641954480250953e-06
24004,Alfred-Pellan,QC,lib,lib,0.9997193076817573,Safe Liberal,0.3621975902291439,0.5587807784680194,0.174294947768608,0.04691275465935098,0.1965831882388755,0.00736846427846389,0.004662946727543134,0.01139691985913903,0.9997193076817573,4.678205304045221e-05,4.678205304045221e-05,4.678205304045221e-05,4.678205304045221e-05,4.678205304045221e-05,4.678205304045221e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.992621377360666,Safe Liberal,0.2560110995328281,0.485797785110781,0.2034155982063491,0.03854864583640909,0.229786685577953,0.01967484676072327,0.01701195156969585,0.005764486938088854,0.992621377360666,0.001229770439889136,0.001229770439889136,0.001229770439889136,0.001229770439889136,0.001229770439889136,0.001229770439889136
24006,Beauce,QC,con,con,0.9996854621956114,Safe Conservative,0.3589576556729109,0.1973321534313136,0.5562898091042244,0.02276083985194682,0.1349754080892004,0.004174333327297451,0.07367901901286936,0.01078843718314813,5.242296739810846e-05,0.9996854621956114,5.242296739810846e-05,5.242296739810846e-05,5.242296739810846e-05,5.242296739810846e-05,5.242296739810846e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7782794029683479,Likely Bloc Québécois,0.08046881070105955,0.3384505423173467,0.1657529598633419,0.03981903641752165,0.4189193530184063,0.01672244343642141,0.01260400428603551,0.0077316606609266,0.1601315423006361,0.01231781094620278,0.01231781094620278,0.7782794029683479,0.01231781094620278,0.01231781094620278,0.01231781094620278
24008,Beauport--Limoilou,QC,lib,lib,0.7561609676357745,Likely Liberal,0.07286826317010409,0.3543958197120604,0.2815275565419563,0.05335573719130977,0.2671899650254231,0.02923918165488621,0.004620290502972947,0.009671449371391373,0.7561609676357745,0.04063983872737555,0.04063983872737555,0.04063983872737555,0.04063983872737555,0.04063983872737555,0.04063983872737555
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9617663151629062,Safe Bloc Québécois,0.1860077563525636,0.2717796476293585,0.1940020583384017,0.03059744837018303,0.457787403981922,0.02518473628331486,0.009678120277544047,0.01097058511927581,0.006372280806183022,0.006372280806183022,0.006372280806183022,0.9617663151629062,0.006372280806183022,0.006372280806183022,0.006372280806183022
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9689458071582908,Safe Conservative,0.1958731904918691,0.2776761337255543,0.4735493242174235,0.03345558023859738,0.1843387837229557,0.006259746704211881,0.009798372496188989,0.01492205889506817,0.00517569880695212,0.9689458071582908,0.00517569880695212,0.00517569880695212,0.00517569880695212,0.00517569880695212,0.00517569880695212
24011,Beloeil--Chambly,QC,bq,bq,0.8700995138442094,Likely Bloc Québécois,0.1183165284099591,0.3436518674518611,0.115969234948822,0.05157203880864324,0.4619683958618202,0.008990940207505337,0.008300224380405015,0.009547298340943096,0.02165008102596757,0.02165008102596757,0.02165008102596757,0.8700995138442094,0.02165008102596757,0.02165008102596757,0.02165008102596757
24012,Berthier--Maskinongé,QC,bq,bq,0.7222218457647389,Lean Bloc Québécois,0.06189067638030893,0.2380248163053339,0.1454534205219921,0.2607431465129275,0.3226338228932364,0.0162198945712847,0.01065953717490803,0.00626536202031732,0.009920648365544857,0.009920648365544857,0.2281749124075317,0.7222218457647389,0.009920648365544857,0.009920648365544857,0.009920648365544857
24013,Bourassa,QC,lib,lib,0.9999943494963013,Safe Liberal,0.4610033264523945,0.6166537546532473,0.1263000013847412,0.06637208597514695,0.1556504282008528,0.007712795422482458,0.01397869318949529,0.01333224117403404,0.9999943494963013,9.417506164530336e-07,9.417506164530336e-07,9.417506164530336e-07,9.417506164530336e-07,9.417506164530336e-07,9.417506164530336e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9769596229670264,Safe Liberal,0.2094315642195731,0.4772597263249262,0.1686527201402303,0.03376677053137731,0.2678281621053531,0.03112842156822434,0.01079580109208973,0.01056839823779893,0.9769596229670264,0.003840062838829366,0.003840062838829366,0.003840062838829366,0.003840062838829366,0.003840062838829366,0.003840062838829366
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999961964726597,Safe Liberal,0.4699595867185878,0.6236147918053051,0.1536552050867172,0.05320882850389925,0.131699372836858,0.0247320995420313,0.008415314576116998,0.004674387649071908,0.9999961964726597,6.339212233845686e-07,6.339212233845686e-07,6.339212233845686e-07,6.339212233845686e-07,6.339212233845686e-07,6.339212233845686e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7440893069095459,Lean Conservative,0.06887814922648955,0.3380743530877663,0.4069525023142559,0.03769777530168953,0.1889527508074859,0.007623060236352504,0.009176513814468911,0.01152304443798092,0.2182767676359766,0.7440893069095459,0.007526785090895747,0.007526785090895747,0.007526785090895747,0.007526785090895747,0.007526785090895747
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.955407530872894,Safe Liberal,0.1784639033162224,0.4606915906865376,0.1781563780406752,0.03786270110338669,0.2822276873703152,0.02288188936394394,0.01151777674317925,0.00666197669196225,0.955407530872894,0.007432078187851849,0.007432078187851849,0.007432078187851849,0.007432078187851849,0.007432078187851849,0.007432078187851849
24018,Chicoutimi--Le Fjord,QC,con,con,0.6230629431131478,Lean Conservative,0.03292009349180158,0.3071643424531086,0.3400844359449102,0.02868779866857691,0.298634373189459,0.01810169921055444,0.006871339242316202,0.0004560112910747133,0.1800547548522018,0.6230629431131478,0.0002403935311778394,0.1959207279099391,0.0002403935311778394,0.0002403935311778394,0.0002403935311778394
24019,Compton--Stanstead,QC,lib,lib,0.9792212918644813,Safe Liberal,0.2139750059414026,0.4615556988003187,0.1901227565854381,0.04521507908723405,0.247580692858916,0.03535364641839746,0.01443943096155233,0.005732695288143403,0.9792212918644813,0.003463118022586852,0.003463118022586852,0.003463118022586852,0.003463118022586852,0.003463118022586852,0.003463118022586852
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8894422517518729,Likely Conservative,0.1284702824790446,0.3002188888896567,0.4286891713687013,0.02285023861489363,0.2080295595421157,0.01934925479558606,0.005224025476834085,0.0156388613122127,0.01842629137468996,0.8894422517518729,0.01842629137468996,0.01842629137468996,0.01842629137468996,0.01842629137468996,0.01842629137468996
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9252596234841671,Likely Bloc Québécois,0.1513385890055732,0.2766448667852116,0.2308078184370407,0.02565700662841621,0.4279834557907848,0.0,0.0,0.03890685235854683,0.0124567294193069,0.0124567294193069,0.0124567294193069,0.9252596234841671,0.0124567294193069,0.0124567294193069,0.0124567294193069
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.999978858551016,Safe Liberal,0.4299226217583783,0.5952052578841949,0.1652826361258166,0.06534659781166373,0.1172626656753419,0.03261066224319952,0.01334249844415481,0.01094968181562864,0.999978858551016,3.523574830670223e-06,3.523574830670223e-06,3.523574830670223e-06,3.523574830670223e-06,3.523574830670223e-06,3.523574830670223e-06
24023,Drummond,QC,bq,bq,0.8766739782585944,Likely Bloc Québécois,0.1216405040922714,0.2854227770281483,0.2039710510683708,0.06776151437568471,0.4070632811204197,0.0,0.01105352150783305,0.02472785489954324,0.02055433695690328,0.02055433695690328,0.02055433695690328,0.8766739782585944,0.02055433695690328,0.02055433695690328,0.02055433695690328
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5080092140215795,Toss-up,0.00210806414910536,0.4207277255750095,0.1063248458820581,0.02573091098799919,0.4186196614259042,0.0,0.008729129891500249,0.01986772623752879,0.5080092140215795,5.209559360211991e-05,5.209559360211991e-05,0.4917303080104098,5.209559360211991e-05,5.209559360211991e-05,5.209559360211991e-05
24025,Gatineau,QC,lib,lib,0.9999901161656449,Safe Liberal,0.4480724448936094,0.6093648799440937,0.1557024129215666,0.04454732035385454,0.1612924350504844,0.006901540766879663,0.01301234386507644,0.009179067098044709,0.9999901161656449,1.647305725845744e-06,1.647305725845744e-06,1.647305725845744e-06,1.647305725845744e-06,1.647305725845744e-06,1.647305725845744e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9772691702813529,Safe Liberal,0.2100305457450012,0.4597130623667333,0.08177310399794105,0.1526721188613345,0.2496825166217321,0.04177112581815075,0.004386854057827572,0.0100012182762806,0.9772691702813529,0.003788471619774957,0.003788471619774957,0.003788471619774957,0.003788471619774957,0.003788471619774957,0.003788471619774957
24027,Honoré-Mercier,QC,lib,lib,0.9999936852210359,Safe Liberal,0.4584595222086637,0.6278110989545432,0.1693515767458796,0.04661473748600017,0.1221752153474173,0.02108126562979329,0.01210058876550709,0.0008655170708594139,0.9999936852210359,1.052463160677983e-06,1.052463160677983e-06,1.052463160677983e-06,1.052463160677983e-06,1.052463160677983e-06,1.052463160677983e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999970762791845,Safe Liberal,0.4758264612433969,0.6125689894699244,0.1367425282265276,0.07464692629977213,0.1144733921787843,0.03949835644764968,0.01052594355906532,0.01154386381827654,0.9999970762791845,4.872868025752042e-07,4.872868025752042e-07,4.872868025752042e-07,4.872868025752042e-07,4.872868025752042e-07,4.872868025752042e-07
24029,Joliette--Manawan,QC,bq,bq,0.9292577526345678,Likely Bloc Québécois,0.154374809247694,0.3155555383221343,0.1299717551467478,0.03547293531083103,0.4699303475698283,0.03222975758352406,0.005998182314206579,0.01084148375272791,0.01179037456090671,0.01179037456090671,0.01179037456090671,0.9292577526345678,0.01179037456090671,0.01179037456090671,0.01179037456090671
24030,Jonquière,QC,bq,bq,0.8254233995255702,Likely Bloc Québécois,0.09830119305739893,0.2728841121670405,0.2839888487658176,0.02971428413702406,0.3822900418232166,0.01968281072839063,0.00825986266912427,0.003180039709386315,0.02909610007907495,0.02909610007907495,0.02909610007907495,0.8254233995255702,0.02909610007907495,0.02909610007907495,0.02909610007907495
24031,La Pointe-de-l'Île,QC,bq,bq,0.5415704224529332,Toss-up,0.01096067740892703,0.387907464329964,0.1037917321784958,0.05925122642871306,0.398868141738891,0.03213594934523859,0.005216179359620328,0.01282930661907729,0.4580943701929084,6.70414708316857e-05,6.70414708316857e-05,0.5415704224529332,6.70414708316857e-05,6.70414708316857e-05,6.70414708316857e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8533654296954202,Likely Liberal,0.1103489069799857,0.4493333388249045,0.1434441294324751,0.03843458028436315,0.3389844318449188,0.02055826508231092,0.008351470206543749,0.0008937843244836564,0.8533654296954202,0.02443909505076609,0.02443909505076609,0.02443909505076609,0.02443909505076609,0.02443909505076609,0.02443909505076609
24033,Lac-Saint-Jean,QC,bq,bq,0.9532404391704913,Safe Bloc Québécois,0.1760916706880415,0.2725400867190758,0.2391045159251609,0.02321880917441063,0.4486317574071173,0.00725140495867301,0.009253425815562388,0.0,0.007793260138252341,0.007793260138252341,0.007793260138252341,0.9532404391704913,0.007793260138252341,0.007793260138252341,0.007793260138252341
24034,Lac-Saint-Louis,QC,lib,lib,0.9999956809717498,Safe Liberal,0.4671007954564742,0.6671052633422458,0.2000044678857716,0.05612837126478121,0.03538574201631173,0.03155009544929101,0.009826060041598673,0.0,0.9999956809717498,7.19838041692556e-07,7.19838041692556e-07,7.19838041692556e-07,7.19838041692556e-07,7.19838041692556e-07,7.19838041692556e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9987715806508818,Safe Liberal,0.3179931517539629,0.5053615787479323,0.1095294430119339,0.1275119929792953,0.1873684269939694,0.0431941159351948,0.00916581645222267,0.01786862587945166,0.9987715806508818,0.0002047365581863925,0.0002047365581863925,0.0002047365581863925,0.0002047365581863925,0.0002047365581863925,0.0002047365581863925
24036,Laurentides--Labelle,QC,bq,bq,0.7806823123437525,Likely Bloc Québécois,0.08131975059399116,0.3483499932469418,0.1295951945651257,0.03484869704036893,0.4296697438409329,0.0324644284375742,0.01562334931934201,0.009448593549714484,0.1850492989599628,0.006853677739257881,0.006853677739257881,0.7806823123437525,0.006853677739257881,0.006853677739257881,0.006853677739257881
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9960767161037034,Safe Liberal,0.2791438610809465,0.4967044108815798,0.07032299274456576,0.2175605498006334,0.1430955614120891,0.04376485937794691,0.005868853729076665,0.02268277205410834,0.9960767161037034,0.0006538806493828398,0.0006538806493828398,0.0006538806493828398,0.0006538806493828398,0.0006538806493828398,0.0006538806493828398
24038,Laval--Les Îles,QC,lib,lib,0.9941650880557296,Safe Liberal,0.2647984669174713,0.529012875320003,0.2642144084025317,0.04760663730074193,0.1425939662721696,0.006571282388685051,0.01000083031586861,0.0,0.9941650880557296,0.0009724853240451838,0.0009724853240451838,0.0009724853240451838,0.0009724853240451838,0.0009724853240451838,0.0009724853240451838
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6700059776067815,Lean Liberal,0.04619107471155337,0.4018422315049541,0.1529156862407358,0.03706152697043748,0.3556511567934008,0.02802015567131097,0.01467539132884097,0.009833851490319956,0.6700059776067815,0.0004940030275347581,0.0004940030275347581,0.3275240072555446,0.0004940030275347581,0.0004940030275347581,0.0004940030275347581
24040,Lévis--Lotbinière,QC,con,con,0.9497116788178636,Likely Conservative,0.1724110189779776,0.2872400375862215,0.4596510565641991,0.03941557817043286,0.1913389990762521,0.006349146496988639,0.01096012504325436,0.005045057062651466,0.008381386863690363,0.9497116788178636,0.008381386863690363,0.008381386863690363,0.008381386863690363,0.008381386863690363,0.008381386863690363
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9890624567461913,Safe Liberal,0.2407076059588675,0.5013185514929085,0.1348351952203276,0.07093361534838835,0.260610945534041,0.01047472392804734,0.01039316691548832,0.01143380156079886,0.9890624567461913,0.001822923875634989,0.001822923875634989,0.001822923875634989,0.001822923875634989,0.001822923875634989,0.001822923875634989
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7406529310707266,Lean Liberal,0.06776050415587703,0.4354490385645475,0.1161316672148498,0.06177745782755643,0.3676885344086705,0.01240281199227164,0.004758612947384026,0.001791877044719922,0.7406529310707266,0.001964750522191458,0.001964750522191458,0.2495233163183151,0.001964750522191458,0.001964750522191458,0.001964750522191458
24043,Louis-Hébert,QC,lib,lib,0.9993611530977491,Safe Liberal,0.3381877755216732,0.5432597637655728,0.1945511737652902,0.03891340456962442,0.2050719882438996,0.01128698398216616,0.00428252721497829,0.002634158458468399,0.9993611530977491,0.0001064744837084974,0.0001064744837084974,0.0001064744837084974,0.0001064744837084974,0.0001064744837084974,0.0001064744837084974
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.882425061422282,Likely Conservative,0.1246515394068474,0.3190458360833159,0.4436973754901633,0.03428458303464565,0.179838528250827,0.006306480444608188,0.009082685277252506,0.007744511419187433,0.01959582309628856,0.882425061422282,0.01959582309628856,0.01959582309628856,0.01959582309628856,0.01959582309628856,0.01959582309628856
